param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5833333333333334,0.1852925614624973,28,0.35,0.6333333333333333,0.3833333333333333,0.75,0.8,0.6038965225219727,0.020776748657226562
sqrt,1,10,0.6433333333333333,0.24349309823666232,13,0.16666666666666666,0.7166666666666667,0.8,0.8333333333333333,0.7,0.6062163829803466,0.02089219093322754
sqrt,1,15,0.6466666666666667,0.2420743687382041,10,0.16666666666666666,0.7166666666666667,0.8,0.75,0.8,0.6068394660949707,0.020948123931884766
sqrt,1,20,0.6833333333333333,0.26499475885802387,1,0.16666666666666666,0.7166666666666667,0.8,0.8333333333333333,0.9,0.6093772888183594,0.021001243591308595
sqrt,1,30,0.6766666666666666,0.26907248094147423,2,0.16666666666666666,0.7166666666666667,0.7,0.9,0.9,0.6094114303588867,0.020879077911376952
sqrt,1,50,0.6066666666666667,0.24326483054025255,22,0.16666666666666666,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.6137475490570068,0.021061182022094727
sqrt,1,75,0.6233333333333333,0.25940101944458294,18,0.16666666666666666,0.5333333333333333,0.7,0.8166666666666667,0.9,0.6189342021942139,0.02111477851867676
sqrt,1,100,0.6633333333333333,0.26923760675078234,6,0.16666666666666666,0.6333333333333333,0.7166666666666667,0.9,0.9,0.6255774974822998,0.02182936668395996
sqrt,5,5,0.5333333333333333,0.19972202905260328,32,0.16666666666666666,0.6333333333333333,0.6166666666666667,0.75,0.5,0.5920140266418457,0.020673227310180665
sqrt,5,10,0.6666666666666666,0.2024845673131659,4,0.26666666666666666,0.7166666666666667,0.8,0.75,0.8,0.5938075542449951,0.020667505264282227
sqrt,5,15,0.6066666666666667,0.245085019262024,22,0.16666666666666666,0.6166666666666667,0.9,0.75,0.6,0.5965004444122315,0.020880985260009765
sqrt,5,20,0.6233333333333334,0.24621580416825853,17,0.16666666666666666,0.6166666666666667,0.9,0.7333333333333334,0.7,0.5962391853332519,0.02063884735107422
sqrt,5,30,0.6599999999999999,0.22474677108050095,8,0.25,0.6166666666666667,0.9,0.7333333333333334,0.8,0.5969056606292724,0.020960903167724608
sqrt,5,50,0.6566666666666666,0.21617893822787948,9,0.25,0.6166666666666667,0.8,0.8166666666666667,0.8,0.5991981983184814,0.020562028884887694
sqrt,5,75,0.6166666666666666,0.21213203435596426,21,0.25,0.5166666666666667,0.7,0.8166666666666667,0.8,0.6013298511505127,0.02072000503540039
sqrt,5,100,0.6199999999999999,0.19419348884839346,20,0.25,0.6166666666666667,0.7,0.7333333333333334,0.8,0.6044176101684571,0.020825529098510744
0.3,1,5,0.5833333333333334,0.1852925614624973,28,0.35,0.6333333333333333,0.3833333333333333,0.75,0.8,0.5979898929595947,0.020816516876220704
0.3,1,10,0.6433333333333333,0.24349309823666232,13,0.16666666666666666,0.7166666666666667,0.8,0.8333333333333333,0.7,0.602887773513794,0.020857810974121094
0.3,1,15,0.6466666666666667,0.2420743687382041,10,0.16666666666666666,0.7166666666666667,0.8,0.75,0.8,0.6076169490814209,0.020856237411499022
0.3,1,20,0.6633333333333333,0.2591438896743575,6,0.16666666666666666,0.7166666666666667,0.7,0.8333333333333333,0.9,0.6084990501403809,0.02088189125061035
0.3,1,30,0.6766666666666666,0.26907248094147423,2,0.16666666666666666,0.7166666666666667,0.7,0.9,0.9,0.6202384948730468,0.020929813385009766
0.3,1,50,0.6266666666666667,0.24621580416825853,16,0.16666666666666666,0.6333333333333333,0.7,0.7333333333333334,0.9,0.6264115333557129,0.02100071907043457
0.3,1,75,0.6433333333333333,0.255516905289824,13,0.16666666666666666,0.6333333333333333,0.7,0.8166666666666667,0.9,0.6342463493347168,0.021016025543212892
0.3,1,100,0.6466666666666666,0.2563417857297384,12,0.16666666666666666,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.6462098121643066,0.020969963073730467
0.3,5,5,0.55,0.16964014199999297,31,0.25,0.6333333333333333,0.6166666666666667,0.75,0.5,0.5865442752838135,0.02059016227722168
0.3,5,10,0.6666666666666666,0.2024845673131659,4,0.26666666666666666,0.7166666666666667,0.8,0.75,0.8,0.5943468570709228,0.02077007293701172
0.3,5,15,0.6066666666666667,0.245085019262024,22,0.16666666666666666,0.6166666666666667,0.9,0.75,0.6,0.5925393104553223,0.02079429626464844
0.3,5,20,0.5833333333333334,0.24540216425741285,28,0.16666666666666666,0.5166666666666667,0.9,0.7333333333333334,0.6,0.5965905666351319,0.020675182342529297
0.3,5,30,0.6200000000000001,0.2122367650630881,19,0.25,0.5166666666666667,0.8,0.7333333333333334,0.8,0.6002469062805176,0.020874166488647462
0.3,5,50,0.6,0.17919573407620817,25,0.25,0.6166666666666667,0.7,0.7333333333333334,0.7,0.6082233905792236,0.021081924438476562
0.3,5,75,0.6,0.14643921757659198,25,0.35,0.5166666666666667,0.7,0.7333333333333334,0.7,0.613624382019043,0.02080087661743164
0.3,5,100,0.5966666666666667,0.19815818596935797,27,0.25,0.5166666666666667,0.7,0.8166666666666667,0.7,0.619159460067749,0.020966720581054688
