param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6133333333333333,0.1151810169544733,30,0.55,0.6333333333333333,0.6333333333333333,0.45,0.8,0.6023400783538818,0.0208895206451416
sqrt,1,10,0.5966666666666667,0.14313940369055927,31,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.45,0.8,0.624564266204834,0.021112442016601562
sqrt,1,15,0.67,0.1359738536958076,19,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.9,0.6063491344451905,0.02089991569519043
sqrt,1,20,0.7066666666666667,0.10252370999486467,15,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.8,0.6080636024475098,0.021054172515869142
sqrt,1,30,0.7266666666666667,0.17657230184198705,8,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.43333333333333335,0.9,0.6072250843048096,0.020812034606933594
sqrt,1,50,0.7500000000000001,0.17416467303484176,1,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.45,0.9,0.6124727725982666,0.020896482467651366
sqrt,1,75,0.6900000000000001,0.14590712418826196,17,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.8,0.6180771350860595,0.020978832244873048
sqrt,1,100,0.71,0.17339742404853273,14,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.45,0.8,0.6201873302459717,0.020845413208007812
sqrt,5,5,0.6266666666666667,0.09104333522498444,28,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.5,0.5918009281158447,0.020563507080078126
sqrt,5,10,0.6333333333333333,0.08498365855987974,25,0.7166666666666667,0.5666666666666667,0.75,0.5333333333333333,0.6000000000000001,0.5944666862487793,0.020689678192138673
sqrt,5,15,0.6466666666666667,0.07774602526460403,24,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.5935724258422852,0.020683479309082032
sqrt,5,20,0.6699999999999999,0.0979795897113271,20,0.6333333333333333,0.65,0.8333333333333333,0.5333333333333333,0.7,0.5963995456695557,0.020960378646850585
sqrt,5,30,0.7266666666666666,0.06463573143221771,9,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.5978271961212158,0.020616769790649414
sqrt,5,50,0.7266666666666666,0.10413666234542206,9,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.6001497745513916,0.020939350128173828
sqrt,5,75,0.7433333333333334,0.12454361128179606,3,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8,0.6025644302368164,0.020749235153198244
sqrt,5,100,0.74,0.13767917618708925,6,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.8,0.6059195518493652,0.020829486846923827
0.3,1,5,0.6300000000000001,0.09451631252505217,27,0.55,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.5993971347808837,0.020880699157714844
0.3,1,10,0.5966666666666667,0.14313940369055927,31,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.45,0.8,0.6066939353942871,0.02094130516052246
0.3,1,15,0.65,0.1043498389499902,23,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.5166666666666667,0.8,0.603893232345581,0.020857906341552733
0.3,1,20,0.6866666666666668,0.08781293248212996,18,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.8,0.6087884902954102,0.021009349822998048
0.3,1,30,0.7066666666666667,0.14779866184930243,15,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.43333333333333335,0.8,0.612960958480835,0.020961666107177736
0.3,1,50,0.7500000000000001,0.17416467303484176,1,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.45,0.9,0.6234119415283204,0.02079148292541504
0.3,1,75,0.7266666666666666,0.12849556844930926,9,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.5333333333333333,0.8,0.6364489078521729,0.020738887786865234
0.3,1,100,0.7333333333333334,0.2035790864613663,7,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.3666666666666667,0.9,0.6509866714477539,0.02083110809326172
0.3,5,5,0.6266666666666667,0.09104333522498444,28,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.5,0.589255428314209,0.020699501037597656
0.3,5,10,0.6333333333333333,0.08498365855987974,25,0.7166666666666667,0.5666666666666667,0.75,0.5333333333333333,0.6000000000000001,0.5953785419464112,0.020849180221557618
0.3,5,15,0.6666666666666666,0.07601169500660923,22,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7,0.5928284645080566,0.020764255523681642
0.3,5,20,0.6699999999999999,0.0979795897113271,20,0.6333333333333333,0.65,0.8333333333333333,0.5333333333333333,0.7,0.5955298900604248,0.02089853286743164
0.3,5,30,0.7233333333333333,0.06463573143221771,13,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.5990617752075196,0.020666122436523438
0.3,5,50,0.7433333333333334,0.11035296904831232,3,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.6079707622528077,0.020801591873168945
0.3,5,75,0.7433333333333334,0.12454361128179606,3,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8,0.6184019565582275,0.021011829376220703
0.3,5,100,0.7233333333333334,0.19567546828585564,12,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.35,0.8,0.6219169616699218,0.020897483825683592
