param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.7766666666666667,0.03590109871423001,1,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.049066781997680664,0.0012132644653320313
0.16681,0.7,0.76,0.03265986323710904,3,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.05293912887573242,0.0012217521667480468
0.16681,0.9,0.7566666666666666,0.0679869268479038,4,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.049697589874267575,0.0012198925018310548
0.599484,0.1,0.7566666666666666,0.07272474743090476,4,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.08253755569458007,0.0013653755187988282
0.599484,0.3,0.7166666666666666,0.05374838498865703,28,0.7,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.09585342407226563,0.0014466285705566407
0.599484,0.5,0.7166666666666666,0.05374838498865703,28,0.7,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.11628494262695313,0.00146026611328125
0.599484,0.7,0.7566666666666666,0.03590109871423003,4,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.1449744701385498,0.0014395713806152344
0.599484,0.9,0.7733333333333334,0.03265986323710904,2,0.8,0.7333333333333334,0.8,0.7333333333333334,0.8,0.1739360809326172,0.001380157470703125
2.15443,0.1,0.7366666666666666,0.09213516640723503,15,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.15002064704895018,0.001418733596801758
2.15443,0.3,0.7566666666666666,0.07272474743090476,4,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.19835419654846193,0.001444530487060547
2.15443,0.5,0.7166666666666666,0.05374838498865703,28,0.7,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.22425575256347657,0.0014510154724121094
2.15443,0.7,0.7166666666666666,0.05374838498865703,28,0.7,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.2625819206237793,0.0014515399932861328
2.15443,0.9,0.7166666666666666,0.05374838498865703,28,0.7,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.2806227207183838,0.0014267921447753905
7.74264,0.1,0.7366666666666666,0.09213516640723503,15,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.1898730754852295,0.0014038562774658203
7.74264,0.3,0.7566666666666666,0.07272474743090476,4,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.27793169021606445,0.0014194965362548829
7.74264,0.5,0.7566666666666666,0.07272474743090476,4,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.3477177619934082,0.0014273166656494141
7.74264,0.7,0.7366666666666667,0.033993463423951924,11,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.38480868339538576,0.0014230728149414063
7.74264,0.9,0.7366666666666667,0.033993463423951924,11,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.4651268482208252,0.001690053939819336
27.8256,0.1,0.7366666666666666,0.09213516640723503,15,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.23536210060119628,0.0013474464416503907
27.8256,0.3,0.7366666666666666,0.09213516640723503,15,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.2755213737487793,0.0013623714447021484
27.8256,0.5,0.7366666666666666,0.09213516640723503,15,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.3215141296386719,0.0013660907745361329
27.8256,0.7,0.7366666666666666,0.09213516640723503,15,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.3751495361328125,0.0013813495635986329
27.8256,0.9,0.7366666666666667,0.033993463423951924,11,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.4304535388946533,0.001435232162475586
100.0,0.1,0.7366666666666666,0.09213516640723503,15,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.2702344417572021,0.0013863563537597657
100.0,0.3,0.7366666666666666,0.09213516640723503,15,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.2860709667205811,0.0013563156127929688
100.0,0.5,0.7366666666666666,0.09213516640723503,15,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.2985387325286865,0.0013705730438232423
100.0,0.7,0.7366666666666666,0.09213516640723503,15,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.30780735015869143,0.0014169692993164062
100.0,0.9,0.7366666666666666,0.09213516640723503,15,0.7,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.3230015277862549,0.001425457000732422
