param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024399757385253906,0.0011826038360595703
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024190425872802736,0.001185131072998047
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023651123046875,0.0011799335479736328
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023574352264404295,0.0011769771575927735
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002384853363037109,0.0011670112609863282
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023604393005371093,0.0011771202087402343
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024170875549316406,0.0011823654174804687
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002358531951904297,0.0011683940887451173
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023655414581298826,0.0011692047119140625
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002350187301635742,0.0011782646179199219
0.0129155,0.1,0.5700000000000001,0.1547040184782972,32,0.8166666666666667,0.65,0.3666666666666667,0.55,0.4666666666666667,0.008129739761352539,0.0011855125427246093
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024723052978515626,0.0011787891387939453
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023891448974609373,0.00117034912109375
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023421287536621095,0.0011634349822998047
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024080276489257812,0.0011890888214111327
0.0464159,0.1,0.7066666666666668,0.07859884081701063,1,0.8166666666666667,0.75,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.01526188850402832,0.0011937141418457032
0.0464159,0.3,0.5666666666666667,0.07302967433402213,33,0.6166666666666667,0.6666666666666666,0.45,0.55,0.55,0.015326452255249024,0.0011893272399902343
0.0464159,0.5,0.43666666666666665,0.09092121131323905,50,0.5,0.5,0.26666666666666666,0.5,0.4166666666666667,0.008635950088500977,0.001175832748413086
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029160022735595704,0.0011645317077636718
