param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002481985092163086,0.0011929512023925782
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024860858917236327,0.0011894702911376953
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024599075317382813,0.0012060642242431641
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002372455596923828,0.0012027263641357423
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002376890182495117,0.0011829376220703126
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002370786666870117,0.0011815071105957032
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002383518218994141,0.0011816024780273438
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024358272552490235,0.0011821269989013671
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023603439331054688,0.00119171142578125
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023618221282958986,0.0011913776397705078
0.0129155,0.1,0.6599999999999999,0.07859884081701063,32,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.007660722732543946,0.0012120246887207032
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026305675506591796,0.0012004375457763672
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023829460144042967,0.0011819362640380859
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023527622222900392,0.0011811256408691406
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023650169372558595,0.0011779308319091798
0.0464159,0.1,0.7799999999999999,0.07333333333333335,4,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.015350055694580079,0.0013063430786132812
0.0464159,0.3,0.68,0.077746025264604,31,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.016586494445800782,0.0012236595153808593
0.0464159,0.5,0.5333333333333334,0.0674948557710553,34,0.5333333333333333,0.6,0.45,0.6166666666666667,0.4666666666666667,0.015935277938842772,0.001226806640625
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029821395874023438,0.0011757850646972657
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026866436004638673,0.001179981231689453
0.16681,0.1,0.7799999999999999,0.07333333333333335,4,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.03554515838623047,0.0013125419616699218
0.16681,0.3,0.7966666666666665,0.039999999999999994,1,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.040157127380371097,0.001334381103515625
0.16681,0.5,0.7599999999999999,0.07423685817106697,11,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.0431455135345459,0.001519155502319336
0.16681,0.7,0.7366666666666666,0.07557189365836421,19,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.054986763000488284,0.0012548446655273437
0.16681,0.9,0.63,0.1568438714135812,33,0.7,0.7166666666666667,0.55,0.8166666666666667,0.3666666666666667,0.06340293884277344,0.0012771129608154298
0.599484,0.1,0.7433333333333334,0.10413666234542203,12,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.07893857955932618,0.0012981414794921875
0.599484,0.3,0.7966666666666665,0.039999999999999994,1,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.09763016700744628,0.001337432861328125
0.599484,0.5,0.7966666666666665,0.039999999999999994,1,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.10947213172912598,0.0013883113861083984
0.599484,0.7,0.7799999999999999,0.0452155332208351,4,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.12313857078552246,0.0014146327972412109
0.599484,0.9,0.7066666666666667,0.14666666666666667,28,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.45,0.17335071563720703,0.0014096736907958985
2.15443,0.1,0.7433333333333334,0.10413666234542203,12,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.1420666217803955,0.0015972137451171875
2.15443,0.3,0.7266666666666668,0.09752492558885194,20,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.20528717041015626,0.0014004230499267579
2.15443,0.5,0.7799999999999999,0.07333333333333335,4,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.24687981605529785,0.0016790390014648437
2.15443,0.7,0.7633333333333333,0.0725718035235908,8,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.28190789222717283,0.0014634132385253906
2.15443,0.9,0.76,0.04666666666666665,9,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.337328577041626,0.0015012741088867188
7.74264,0.1,0.7233333333333333,0.09752492558885194,22,0.55,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.158835506439209,0.0016210079193115234
7.74264,0.3,0.7433333333333334,0.10413666234542203,12,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.30326066017150877,0.00144805908203125
7.74264,0.5,0.7433333333333334,0.10413666234542203,12,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.380951976776123,0.001457071304321289
7.74264,0.7,0.76,0.07423685817106697,9,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.44599084854125975,0.0016771316528320312
7.74264,0.9,0.74,0.069602043392737,18,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.532541561126709,0.0014538288116455079
27.8256,0.1,0.7033333333333334,0.13432961119739922,29,0.45,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.19350833892822267,0.001300048828125
27.8256,0.3,0.7233333333333333,0.09752492558885194,22,0.55,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.23227028846740722,0.001558542251586914
27.8256,0.5,0.7433333333333334,0.10413666234542203,12,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.2973646640777588,0.0013919353485107421
27.8256,0.7,0.7433333333333334,0.10413666234542203,12,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3992661476135254,0.001433992385864258
27.8256,0.9,0.7266666666666668,0.09752492558885194,20,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.4599048137664795,0.0014313220977783202
100.0,0.1,0.7033333333333334,0.13432961119739922,29,0.45,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.22330694198608397,0.0015532970428466797
100.0,0.3,0.7233333333333333,0.09752492558885194,22,0.55,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.24099245071411132,0.0013487815856933593
100.0,0.5,0.7233333333333333,0.09752492558885194,22,0.55,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.2457817554473877,0.0014425277709960937
100.0,0.7,0.7233333333333333,0.09752492558885194,22,0.55,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.2570648193359375,0.0014336585998535156
100.0,0.9,0.7233333333333333,0.09752492558885194,22,0.55,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.273057746887207,0.0014848709106445312
