param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024158477783203123,0.0011649608612060546
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002450418472290039,0.0011608600616455078
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023468971252441407,0.0011576175689697265
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00231781005859375,0.0011568069458007812
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002304363250732422,0.0011533737182617188
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024111270904541016,0.0011664390563964843
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023710250854492186,0.0011631011962890624
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002306413650512695,0.0011612892150878907
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023154258728027345,0.001163625717163086
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002347993850708008,0.0011542797088623046
0.0129155,0.1,0.6933333333333334,0.11671427600007726,33,0.5166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.7,0.007883882522583008,0.00117950439453125
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025922298431396485,0.001160001754760742
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002322816848754883,0.0011560440063476563
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023582935333251952,0.0011493682861328125
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023726940155029295,0.0011623859405517577
0.0464159,0.1,0.75,0.08027729719194862,26,0.6166666666666667,0.8333333333333333,0.8,0.8,0.7,0.015553760528564452,0.0011830329895019531
0.0464159,0.3,0.6933333333333334,0.11671427600007726,33,0.5166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.7,0.016364049911499024,0.0011897563934326171
0.0464159,0.5,0.7033333333333334,0.11274356350191843,32,0.7,0.8166666666666667,0.8,0.5,0.7,0.01615748405456543,0.001168537139892578
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030135154724121095,0.0011484146118164063
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00268406867980957,0.0011490345001220702
0.16681,0.1,0.7699999999999999,0.07774602526460399,24,0.6166666666666667,0.8333333333333333,0.8,0.8,0.8,0.03615307807922363,0.001184368133544922
0.16681,0.3,0.75,0.08027729719194862,26,0.6166666666666667,0.8333333333333333,0.8,0.8,0.7,0.03956570625305176,0.001190185546875
0.16681,0.5,0.75,0.13333333333333333,26,0.5166666666666667,0.8333333333333333,0.8,0.9,0.7,0.044822978973388675,0.0011963367462158204
0.16681,0.7,0.7300000000000001,0.11566234381931648,30,0.5166666666666667,0.8333333333333333,0.8,0.8,0.7,0.052292156219482425,0.001207733154296875
0.16681,0.9,0.7266666666666667,0.10413666234542203,31,0.6,0.8333333333333333,0.8,0.8,0.6000000000000001,0.05770411491394043,0.0012000560760498046
0.599484,0.1,0.7899999999999998,0.038873012632301994,11,0.7166666666666667,0.8333333333333333,0.8,0.8,0.8,0.0803828239440918,0.0012262344360351562
0.599484,0.3,0.79,0.11333333333333334,6,0.6166666666666667,0.8333333333333333,0.9,0.9,0.7,0.09518423080444335,0.0012406349182128907
0.599484,0.5,0.7733333333333334,0.10143416036468626,21,0.6166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.7,0.10660266876220703,0.0012750625610351562
0.599484,0.7,0.7533333333333333,0.10077477638553982,25,0.6166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.7,0.13481526374816893,0.0013345241546630859
0.599484,0.9,0.7700000000000001,0.10022197585581938,23,0.6166666666666667,0.8333333333333333,0.9,0.8,0.7,0.15598196983337403,0.0013373851776123046
2.15443,0.1,0.7899999999999998,0.038873012632301994,11,0.7166666666666667,0.8333333333333333,0.8,0.8,0.8,0.14011669158935547,0.0013156414031982421
2.15443,0.3,0.79,0.09404490653110589,6,0.6166666666666667,0.8333333333333333,0.8,0.9,0.8,0.1969292163848877,0.0013473033905029297
2.15443,0.5,0.79,0.11333333333333334,6,0.6166666666666667,0.8333333333333333,0.9,0.9,0.7,0.22281293869018554,0.001410531997680664
2.15443,0.7,0.7733333333333334,0.10143416036468626,21,0.6166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.7,0.2574009418487549,0.0014367103576660156
2.15443,0.9,0.7333333333333334,0.1178511301977579,29,0.6166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.6,0.3216856956481934,0.0014610767364501953
7.74264,0.1,0.7899999999999998,0.038873012632301994,11,0.7166666666666667,0.8333333333333333,0.8,0.8,0.8,0.18081254959106446,0.0014413833618164063
7.74264,0.3,0.7899999999999998,0.038873012632301994,11,0.7166666666666667,0.8333333333333333,0.8,0.8,0.8,0.2801750659942627,0.0016710281372070313
7.74264,0.5,0.79,0.09404490653110589,6,0.6166666666666667,0.8333333333333333,0.8,0.9,0.8,0.340425968170166,0.0014347553253173829
