param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.5866666666666667,0.08844332774281065,572,0.6333333333333333,0.6333333333333333,0.5,0.4666666666666667,0.7,0.003236722946166992,0.001378774642944336
,0.001,0.7,10,0.6033333333333333,0.0702376916856849,521,0.6333333333333333,0.6333333333333333,0.5,0.55,0.7,0.003153705596923828,0.0013744831085205078
,0.001,0.7,20,0.5366666666666667,0.1161416759345623,630,0.45,0.3833333333333333,0.5166666666666667,0.6333333333333333,0.7,0.003183412551879883,0.0013741016387939452
,0.001,0.7,50,0.47333333333333333,0.06018490028422596,731,0.55,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.4,0.003207826614379883,0.0014467716217041015
,0.001,0.9,5,0.5866666666666667,0.08844332774281065,572,0.6333333333333333,0.6333333333333333,0.5,0.4666666666666667,0.7,0.0031234264373779298,0.00138397216796875
,0.001,0.9,10,0.6033333333333333,0.0702376916856849,521,0.6333333333333333,0.6333333333333333,0.5,0.55,0.7,0.0031434059143066405,0.0013805389404296874
,0.001,0.9,20,0.5366666666666667,0.1161416759345623,630,0.45,0.3833333333333333,0.5166666666666667,0.6333333333333333,0.7,0.0031641483306884765,0.0013756275177001954
,0.001,0.9,50,0.47333333333333333,0.06018490028422596,731,0.55,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.4,0.003255462646484375,0.001381254196166992
,0.00359381,0.1,5,0.5866666666666667,0.08844332774281065,572,0.6333333333333333,0.6333333333333333,0.5,0.4666666666666667,0.7,0.0035898685455322266,0.001361083984375
,0.00359381,0.1,10,0.6033333333333333,0.0702376916856849,521,0.6333333333333333,0.6333333333333333,0.5,0.55,0.7,0.0035717964172363283,0.0013628005981445312
,0.00359381,0.1,20,0.5366666666666667,0.1161416759345623,630,0.45,0.3833333333333333,0.5166666666666667,0.6333333333333333,0.7,0.00359959602355957,0.0013927459716796876
,0.00359381,0.1,50,0.47333333333333333,0.06018490028422596,731,0.55,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.4,0.003579568862915039,0.0014417648315429687
,0.00359381,0.3,5,0.5866666666666667,0.08844332774281065,572,0.6333333333333333,0.6333333333333333,0.5,0.4666666666666667,0.7,0.0031708240509033202,0.0013720035552978516
,0.00359381,0.3,10,0.6033333333333333,0.0702376916856849,521,0.6333333333333333,0.6333333333333333,0.5,0.55,0.7,0.0032314777374267576,0.0013737201690673829
,0.00359381,0.3,20,0.5366666666666667,0.1161416759345623,630,0.45,0.3833333333333333,0.5166666666666667,0.6333333333333333,0.7,0.0031651020050048827,0.0013837814331054688
,0.00359381,0.3,50,0.47333333333333333,0.06018490028422596,731,0.55,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.4,0.0032360076904296873,0.001378774642944336
,0.00359381,0.5,5,0.5866666666666667,0.08844332774281065,572,0.6333333333333333,0.6333333333333333,0.5,0.4666666666666667,0.7,0.0031591415405273437,0.0013739109039306641
,0.00359381,0.5,10,0.6033333333333333,0.0702376916856849,521,0.6333333333333333,0.6333333333333333,0.5,0.55,0.7,0.0031850337982177734,0.001367664337158203
,0.00359381,0.5,20,0.5366666666666667,0.1161416759345623,630,0.45,0.3833333333333333,0.5166666666666667,0.6333333333333333,0.7,0.003171968460083008,0.001377105712890625
,0.00359381,0.5,50,0.47333333333333333,0.06018490028422596,731,0.55,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.4,0.0032322883605957033,0.0013861656188964844
,0.00359381,0.7,5,0.5866666666666667,0.08844332774281065,572,0.6333333333333333,0.6333333333333333,0.5,0.4666666666666667,0.7,0.003154897689819336,0.0013858318328857423
,0.00359381,0.7,10,0.6033333333333333,0.0702376916856849,521,0.6333333333333333,0.6333333333333333,0.5,0.55,0.7,0.003186655044555664,0.0013765335083007813
,0.00359381,0.7,20,0.5366666666666667,0.1161416759345623,630,0.45,0.3833333333333333,0.5166666666666667,0.6333333333333333,0.7,0.003189277648925781,0.00137786865234375
,0.00359381,0.7,50,0.47333333333333333,0.06018490028422596,731,0.55,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.4,0.003234577178955078,0.0013929367065429687
,0.00359381,0.9,5,0.5866666666666667,0.08844332774281065,572,0.6333333333333333,0.6333333333333333,0.5,0.4666666666666667,0.7,0.0031563758850097655,0.0013823509216308594
,0.00359381,0.9,10,0.6033333333333333,0.0702376916856849,521,0.6333333333333333,0.6333333333333333,0.5,0.55,0.7,0.003174591064453125,0.001374197006225586
,0.00359381,0.9,20,0.5366666666666667,0.1161416759345623,630,0.45,0.3833333333333333,0.5166666666666667,0.6333333333333333,0.7,0.0031723976135253906,0.0013616085052490234
,0.00359381,0.9,50,0.47333333333333333,0.06018490028422596,731,0.55,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.4,0.0032552242279052734,0.0014102935791015625
,0.0129155,0.1,5,0.6266666666666667,0.10143416036468626,407,0.7166666666666667,0.45,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.011193943023681641,0.0013833999633789062
,0.0129155,0.1,10,0.6366666666666667,0.12534397117975446,361,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4,0.01126084327697754,0.0014055252075195312
,0.0129155,0.1,20,0.7166666666666666,0.18135294011647257,100,0.9,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.4,0.011223888397216797,0.0013825416564941407
,0.0129155,0.1,50,0.6233333333333333,0.21566434826162417,423,0.8,0.55,0.9166666666666667,0.55,0.30000000000000004,0.011201047897338867,0.0013868331909179688
,0.0129155,0.3,5,0.5866666666666667,0.08844332774281065,572,0.6333333333333333,0.6333333333333333,0.5,0.4666666666666667,0.7,0.003742504119873047,0.0013623714447021484
,0.0129155,0.3,10,0.6033333333333333,0.0702376916856849,521,0.6333333333333333,0.6333333333333333,0.5,0.55,0.7,0.0037525653839111327,0.0013814926147460937
,0.0129155,0.3,20,0.5366666666666667,0.1161416759345623,630,0.45,0.3833333333333333,0.5166666666666667,0.6333333333333333,0.7,0.003696727752685547,0.0013860225677490234
,0.0129155,0.3,50,0.47333333333333333,0.06018490028422596,731,0.55,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.4,0.0037308692932128905,0.001364755630493164
,0.0129155,0.5,5,0.5866666666666667,0.08844332774281065,572,0.6333333333333333,0.6333333333333333,0.5,0.4666666666666667,0.7,0.0033052444458007814,0.0013655662536621095
,0.0129155,0.5,10,0.6033333333333333,0.0702376916856849,521,0.6333333333333333,0.6333333333333333,0.5,0.55,0.7,0.003309011459350586,0.0013881206512451171
,0.0129155,0.5,20,0.5366666666666667,0.1161416759345623,630,0.45,0.3833333333333333,0.5166666666666667,0.6333333333333333,0.7,0.0032888412475585937,0.001369333267211914
,0.0129155,0.5,50,0.47333333333333333,0.06018490028422596,731,0.55,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.4,0.003266143798828125,0.0013854503631591797
,0.0129155,0.7,5,0.5866666666666667,0.08844332774281065,572,0.6333333333333333,0.6333333333333333,0.5,0.4666666666666667,0.7,0.003296041488647461,0.001385641098022461
,0.0129155,0.7,10,0.6033333333333333,0.0702376916856849,521,0.6333333333333333,0.6333333333333333,0.5,0.55,0.7,0.0032985687255859377,0.001375865936279297
,0.0129155,0.7,20,0.5366666666666667,0.1161416759345623,630,0.45,0.3833333333333333,0.5166666666666667,0.6333333333333333,0.7,0.003265714645385742,0.0013782501220703125
,0.0129155,0.7,50,0.47333333333333333,0.06018490028422596,731,0.55,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.4,0.003263521194458008,0.001385974884033203
,0.0129155,0.9,5,0.5866666666666667,0.08844332774281065,572,0.6333333333333333,0.6333333333333333,0.5,0.4666666666666667,0.7,0.0033179759979248048,0.0013839244842529298
,0.0129155,0.9,10,0.6033333333333333,0.0702376916856849,521,0.6333333333333333,0.6333333333333333,0.5,0.55,0.7,0.0033039569854736326,0.0013687610626220703
,0.0129155,0.9,20,0.5366666666666667,0.1161416759345623,630,0.45,0.3833333333333333,0.5166666666666667,0.6333333333333333,0.7,0.003243112564086914,0.001381063461303711
,0.0129155,0.9,50,0.47333333333333333,0.06018490028422596,731,0.55,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.4,0.003282642364501953,0.0013929843902587891
,0.0464159,0.1,5,0.6666666666666667,0.08881941729649488,270,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.5,0.022008657455444336,0.0013803482055664063
,0.0464159,0.1,10,0.6399999999999999,0.12806248474865697,358,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.4,0.022019195556640624,0.0013934135437011718
,0.0464159,0.1,20,0.7033333333333334,0.052068331172711015,131,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.02197723388671875,0.0014028072357177735
,0.0464159,0.1,50,0.6433333333333333,0.04666666666666667,349,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.02215466499328613,0.0014001846313476563
,0.0464159,0.3,5,0.5833333333333333,0.136218778278017,589,0.7166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.4,0.02166447639465332,0.0013819217681884765
,0.0464159,0.3,10,0.6633333333333333,0.10666666666666666,293,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6,0.021715688705444335,0.001385498046875
,0.0464159,0.3,20,0.79,0.16983652270475996,2,0.9,0.7333333333333334,0.8166666666666667,1.0,0.5,0.021640634536743163,0.0013832569122314454
,0.0464159,0.3,50,0.7366666666666667,0.1359738536958076,40,0.8,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.021863412857055665,0.0013846397399902345
,0.0464159,0.5,5,0.53,0.09451631252505216,646,0.6333333333333333,0.6333333333333333,0.5,0.3833333333333333,0.5,0.010501766204833984,0.0013773441314697266
,0.0464159,0.5,10,0.6366666666666666,0.1024152766382481,365,0.6333333333333333,0.6333333333333333,0.5,0.8166666666666667,0.6000000000000001,0.010484266281127929,0.001376771926879883
,0.0464159,0.5,20,0.47333333333333333,0.1412641340027806,731,0.45,0.3833333333333333,0.5166666666666667,0.7166666666666667,0.3,0.010485076904296875,0.0013917922973632813
,0.0464159,0.5,50,0.44000000000000006,0.08205689083394113,800,0.55,0.4666666666666667,0.4166666666666667,0.4666666666666667,0.30000000000000004,0.01049942970275879,0.0013835430145263672
,0.0464159,0.7,5,0.5866666666666667,0.08844332774281065,572,0.6333333333333333,0.6333333333333333,0.5,0.4666666666666667,0.7,0.0039337158203125,0.0013880729675292969
,0.0464159,0.7,10,0.6033333333333333,0.0702376916856849,521,0.6333333333333333,0.6333333333333333,0.5,0.55,0.7,0.0039211750030517575,0.0013843536376953124
,0.0464159,0.7,20,0.5366666666666667,0.1161416759345623,630,0.45,0.3833333333333333,0.5166666666666667,0.6333333333333333,0.7,0.003893280029296875,0.0013875007629394532
,0.0464159,0.7,50,0.47333333333333333,0.06018490028422596,731,0.55,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.4,0.003970050811767578,0.0013787269592285157
,0.0464159,0.9,5,0.5866666666666667,0.08844332774281065,572,0.6333333333333333,0.6333333333333333,0.5,0.4666666666666667,0.7,0.003704357147216797,0.0013846874237060547
,0.0464159,0.9,10,0.6033333333333333,0.0702376916856849,521,0.6333333333333333,0.6333333333333333,0.5,0.55,0.7,0.0037488460540771483,0.0013854026794433594
,0.0464159,0.9,20,0.5366666666666667,0.1161416759345623,630,0.45,0.3833333333333333,0.5166666666666667,0.6333333333333333,0.7,0.0037323474884033204,0.0013892173767089844
,0.0464159,0.9,50,0.47333333333333333,0.06018490028422596,731,0.55,0.4666666666666667,0.4166666666666667,0.5333333333333333,0.4,0.0037854671478271484,0.001398611068725586
,0.16681,0.1,5,0.6266666666666667,0.15656024754423173,407,0.9,0.45,0.6333333333333333,0.65,0.5,0.05299701690673828,0.0014008045196533202
,0.16681,0.1,10,0.62,0.11897712198383165,430,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.4,0.05270161628723145,0.0014139652252197266
,0.16681,0.1,20,0.7166666666666666,0.11925695879998877,100,0.6333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.052399826049804685,0.0014021873474121093
,0.16681,0.1,50,0.67,0.09153020145163988,263,0.75,0.65,0.7166666666666667,0.7333333333333334,0.5,0.05240626335144043,0.0014160633087158202
,0.16681,0.3,5,0.6433333333333333,0.16686654681045102,349,0.9,0.55,0.7166666666666667,0.65,0.4,0.057190990447998045,0.001394939422607422
,0.16681,0.3,10,0.6466666666666667,0.09030811456096045,335,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.75,0.5,0.05802831649780273,0.001401805877685547
,0.16681,0.3,20,0.7033333333333334,0.09333333333333335,131,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.05722432136535645,0.0013915061950683593
,0.16681,0.3,50,0.6633333333333333,0.05811865258054232,293,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.057403564453125,0.001405048370361328
,0.16681,0.5,5,0.6633333333333333,0.05312459150169741,293,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6000000000000001,0.058067941665649415,0.001398611068725586
,0.16681,0.5,10,0.7200000000000001,0.1488474237451074,76,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.5,0.05830397605895996,0.001404571533203125
,0.16681,0.5,20,0.6833333333333333,0.14102797200870784,224,0.45,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.058310413360595705,0.0013955116271972656
,0.16681,0.5,50,0.6833333333333333,0.10219806477837261,224,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.05811090469360351,0.0013935565948486328
,0.16681,0.7,5,0.7000000000000001,0.0809663853432741,170,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.05688390731811523,0.0014542579650878907
,0.16681,0.7,10,0.7,0.13864422895390285,175,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.5,0.0570162296295166,0.0014110088348388671
,0.16681,0.7,20,0.78,0.1071862346054235,4,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.05694689750671387,0.001398468017578125
,0.16681,0.7,50,0.7033333333333334,0.12174654911833115,131,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.5,0.05718731880187988,0.001409292221069336
,0.16681,0.9,5,0.6233333333333333,0.12183777921664712,423,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.4,0.051966285705566405,0.0013940811157226562
,0.16681,0.9,10,0.7433333333333333,0.0866666666666666,27,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.05173768997192383,0.0013962268829345703
,0.16681,0.9,20,0.76,0.14476033833738974,17,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.05166029930114746,0.0014036178588867187
,0.16681,0.9,50,0.6666666666666666,0.14794894014114768,290,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.55,0.5,0.051720190048217776,0.001404571533203125
,0.599484,0.1,5,0.5733333333333334,0.09752492558885195,612,0.55,0.45,0.7166666666666667,0.65,0.5,0.12171454429626465,0.0014127254486083984
,0.599484,0.1,10,0.6,0.10903618155864084,555,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.4,0.12179970741271973,0.0014376163482666016
,0.599484,0.1,20,0.7566666666666666,0.08981462390204988,18,0.7166666666666667,0.9,0.8166666666666667,0.65,0.7,0.12171845436096192,0.0014602184295654298
,0.599484,0.1,50,0.6666666666666667,0.08881941729649488,270,0.65,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.12159571647644044,0.0014489650726318359
,0.599484,0.3,5,0.65,0.06912147117775906,318,0.55,0.7333333333333334,0.7166666666666667,0.65,0.6000000000000001,0.14722537994384766,0.001489877700805664
,0.599484,0.3,10,0.6633333333333333,0.05312459150169741,293,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.6000000000000001,0.1469810962677002,0.0014458179473876953
,0.599484,0.3,20,0.65,0.06912147117775906,318,0.55,0.7333333333333334,0.7166666666666667,0.65,0.6000000000000001,0.14695587158203124,0.0014656543731689452
,0.599484,0.3,50,0.7033333333333334,0.07916228058025274,131,0.8333333333333333,0.65,0.7,0.7333333333333334,0.6000000000000001,0.1474790096282959,0.0014538288116455079
,0.599484,0.5,5,0.6466666666666667,0.13800161029656302,335,0.9,0.55,0.6333333333333333,0.65,0.5,0.1502230167388916,0.0014467239379882812
,0.599484,0.5,10,0.6833333333333333,0.05055250296034365,224,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6000000000000001,0.15034847259521483,0.0014964103698730468
,0.599484,0.5,20,0.6699999999999999,0.06616477747093069,266,0.55,0.7333333333333334,0.7166666666666667,0.65,0.7,0.15032367706298827,0.0014432907104492188
,0.599484,0.5,50,0.6533333333333333,0.08969082698049137,314,0.65,0.55,0.8166666666666667,0.65,0.6000000000000001,0.15104312896728517,0.0014604091644287109
,0.599484,0.7,5,0.6466666666666667,0.13800161029656302,335,0.9,0.55,0.6333333333333333,0.65,0.5,0.15525388717651367,0.001468658447265625
,0.599484,0.7,10,0.7033333333333334,0.0531245915016974,131,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.6000000000000001,0.1551358222961426,0.0014841556549072266
,0.599484,0.7,20,0.6900000000000001,0.08856886837057613,193,0.55,0.7333333333333334,0.8166666666666667,0.65,0.7,0.15526022911071777,0.0014874458312988282
,0.599484,0.7,50,0.6866666666666668,0.07483314773547879,198,0.7166666666666667,0.65,0.8166666666666667,0.65,0.6000000000000001,0.15464024543762206,0.0014794349670410156
,0.599484,0.9,5,0.5900000000000001,0.056371781750959214,568,0.6166666666666667,0.55,0.6333333333333333,0.65,0.5,0.16200356483459472,0.001467132568359375
,0.599484,0.9,10,0.6833333333333333,0.05055250296034365,224,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6000000000000001,0.16188993453979492,0.0014720439910888671
,0.599484,0.9,20,0.7066666666666667,0.08730533902472529,120,0.55,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.16193184852600098,0.0014822006225585938
,0.599484,0.9,50,0.6866666666666668,0.09741092797468302,198,0.55,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.16213502883911132,0.0014793872833251953
,2.15443,0.1,5,0.63,0.09153020145163988,388,0.55,0.7333333333333334,0.7166666666666667,0.65,0.5,0.23831019401550294,0.001497793197631836
,2.15443,0.1,10,0.6233333333333333,0.016996731711975955,423,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.6,0.23845996856689453,0.0014923095703125
,2.15443,0.1,20,0.7399999999999999,0.066332495807108,38,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.2391054630279541,0.0014922618865966797
,2.15443,0.1,50,0.7066666666666668,0.05436502143433361,108,0.75,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.23979926109313965,0.0014895915985107422
,2.15443,0.3,5,0.6333333333333334,0.060553007081949835,370,0.55,0.7333333333333334,0.6333333333333333,0.65,0.6000000000000001,0.31467103958129883,0.0015070438385009766
,2.15443,0.3,10,0.6266666666666667,0.06018490028422596,407,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.6000000000000001,0.31484642028808596,0.0015263557434082031
,2.15443,0.3,20,0.6766666666666666,0.08981462390204985,258,0.7166666666666667,0.8,0.7166666666666667,0.55,0.6000000000000001,0.32438907623291013,0.0015466690063476562
,2.15443,0.3,50,0.6866666666666668,0.1102522360569415,198,0.8333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.5,0.31406092643737793,0.001535654067993164
,2.15443,0.5,5,0.6133333333333334,0.08124038404635961,480,0.55,0.7333333333333334,0.6333333333333333,0.65,0.5,0.3505697250366211,0.0015358448028564454
,2.15443,0.5,10,0.6833333333333333,0.04346134936801766,224,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.7,0.35122032165527345,0.001540994644165039
,2.15443,0.5,20,0.65,0.06912147117775906,318,0.55,0.7333333333333334,0.7166666666666667,0.65,0.6000000000000001,0.3506771564483643,0.0015546798706054688
,2.15443,0.5,50,0.6866666666666668,0.1102522360569415,198,0.8333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.5,0.3508450984954834,0.0015571117401123047
,2.15443,0.7,5,0.6133333333333334,0.08124038404635961,480,0.7333333333333334,0.55,0.6333333333333333,0.65,0.5,0.3519160747528076,0.0015461444854736328
,2.15443,0.7,10,0.7233333333333333,0.1046687897873839,68,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.7,0.35269947052001954,0.0016700267791748048
,2.15443,0.7,20,0.6866666666666668,0.08717797887081345,198,0.55,0.8166666666666667,0.7166666666666667,0.65,0.7,0.35396103858947753,0.00154876708984375
,2.15443,0.7,50,0.6766666666666666,0.051207638319124046,258,0.7166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.6000000000000001,0.35388998985290526,0.0015836238861083984
,2.15443,0.9,5,0.65,0.11595018087284056,318,0.7333333333333334,0.55,0.8166666666666667,0.65,0.5,0.35358290672302245,0.0015455722808837891
,2.15443,0.9,10,0.7433333333333334,0.09104333522498445,21,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.7,0.3538528919219971,0.0015467166900634765
,2.15443,0.9,20,0.6866666666666668,0.08717797887081345,198,0.55,0.8166666666666667,0.7166666666666667,0.65,0.7,0.35407605171203616,0.001546478271484375
,2.15443,0.9,50,0.7033333333333334,0.0740870359029762,131,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.6000000000000001,0.3526319026947021,0.001551055908203125
,7.74264,0.1,5,0.6333333333333333,0.12866839377079184,376,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.55,0.6,0.2889687538146973,0.0015325069427490235
,7.74264,0.1,10,0.5733333333333334,0.07498147919467994,612,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.65,0.5,0.2892733097076416,0.0015421867370605468
,7.74264,0.1,20,0.7366666666666666,0.0627162924074226,44,0.7166666666666667,0.8,0.8166666666666667,0.65,0.7,0.28827476501464844,0.0015402793884277343
,7.74264,0.1,50,0.6966666666666667,0.11990737165736633,188,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.28885512351989745,0.0015430927276611328
,7.74264,0.3,5,0.65,0.06912147117775906,318,0.55,0.7333333333333334,0.7166666666666667,0.65,0.6000000000000001,0.5323657512664794,0.0015676498413085937
,7.74264,0.3,10,0.5933333333333334,0.07930251502246877,562,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.55,0.7,0.5314172744750977,0.0015621185302734375
,7.74264,0.3,20,0.7033333333333334,0.05517648452415616,131,0.65,0.8,0.7166666666666667,0.65,0.7,0.5321112155914307,0.0016286373138427734
,7.74264,0.3,50,0.7066666666666668,0.07930251502246875,108,0.8333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5390167713165284,0.001562786102294922
,7.74264,0.5,5,0.6533333333333333,0.06271629240742259,314,0.55,0.7333333333333334,0.6333333333333333,0.65,0.7,0.6213697910308837,0.0015613079071044923
,7.74264,0.5,10,0.6433333333333333,0.06548960901462833,349,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.7,0.6205908298492432,0.0015670299530029298
,7.74264,0.5,20,0.6433333333333334,0.0654896090146283,347,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.6000000000000001,0.621619462966919,0.0015602588653564453
,7.74264,0.5,50,0.6866666666666668,0.1102522360569415,198,0.8333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.5,0.6299161911010742,0.0015596866607666016
,7.74264,0.7,5,0.6533333333333333,0.06271629240742259,314,0.55,0.7333333333333334,0.6333333333333333,0.65,0.7,0.6616038799285888,0.0015490055084228516
,7.74264,0.7,10,0.6833333333333333,0.09249624617007737,224,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.7,0.6637114524841309,0.001563692092895508
,7.74264,0.7,20,0.6633333333333333,0.08781293248212993,293,0.55,0.8,0.7166666666666667,0.65,0.6000000000000001,0.6598513126373291,0.001570749282836914
,7.74264,0.7,50,0.7066666666666667,0.07930251502246875,120,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.6000000000000001,0.6584211349487304,0.0015581607818603515
,7.74264,0.9,5,0.65,0.08563488385776755,318,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.65,0.5,0.6869626045227051,0.001573801040649414
,7.74264,0.9,10,0.7033333333333334,0.12445436468396315,131,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.7,0.6867215633392334,0.001684856414794922
,7.74264,0.9,20,0.6666666666666667,0.09309493362512625,270,0.55,0.8166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.6883851528167725,0.001573944091796875
,7.74264,0.9,50,0.6833333333333333,0.08819171036881966,224,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.6873634338378907,0.001571989059448242
