param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,5,0.6599999999999999,0.07717224601860152,442,0.6333333333333333,0.5666666666666667,0.6666666666666666,0.6333333333333333,0.8,0.011887216567993164,0.0013815402984619141
,0.0129155,0.1,10,0.8566666666666668,0.07195677714974302,3,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.9,0.011959218978881836,0.0013991355895996093
,0.0129155,0.1,20,0.7966666666666666,0.09510228411791402,92,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.9,0.01186065673828125,0.001379537582397461
,0.0129155,0.1,50,0.8333333333333334,0.0674948557710553,22,0.8166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.9,0.01191854476928711,0.0013976097106933594
,0.0129155,0.3,5,0.45999999999999996,0.15549205052920803,657,0.4,0.4,0.7333333333333334,0.26666666666666666,0.5,0.003569364547729492,0.0013797283172607422
,0.0129155,0.3,10,0.42333333333333323,0.04546060565661953,721,0.3833333333333333,0.3833333333333333,0.4,0.45,0.5,0.0036195755004882813,0.0014404773712158204
,0.0129155,0.3,20,0.43666666666666665,0.09797958971132713,705,0.3,0.4666666666666667,0.5666666666666667,0.35,0.5,0.0035982131958007812,0.0014027118682861327
,0.0129155,0.3,50,0.5700000000000001,0.06699917080747259,544,0.5166666666666667,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.5,0.0036116123199462892,0.0013745784759521484
,0.0129155,0.5,5,0.45999999999999996,0.15549205052920803,657,0.4,0.4,0.7333333333333334,0.26666666666666666,0.5,0.0033155441284179687,0.001372528076171875
,0.0129155,0.5,10,0.42333333333333323,0.04546060565661953,721,0.3833333333333333,0.3833333333333333,0.4,0.45,0.5,0.0033275604248046873,0.0013722419738769532
,0.0129155,0.5,20,0.43666666666666665,0.09797958971132713,705,0.3,0.4666666666666667,0.5666666666666667,0.35,0.5,0.003323936462402344,0.0013944149017333985
,0.0129155,0.5,50,0.5700000000000001,0.06699917080747259,544,0.5166666666666667,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.5,0.003285074234008789,0.0013855457305908202
,0.0129155,0.7,5,0.45999999999999996,0.15549205052920803,657,0.4,0.4,0.7333333333333334,0.26666666666666666,0.5,0.0033290863037109377,0.0013788223266601562
,0.0129155,0.7,10,0.42333333333333323,0.04546060565661953,721,0.3833333333333333,0.3833333333333333,0.4,0.45,0.5,0.0032953739166259764,0.0013976573944091796
,0.0129155,0.7,20,0.43666666666666665,0.09797958971132713,705,0.3,0.4666666666666667,0.5666666666666667,0.35,0.5,0.003261280059814453,0.0013824939727783204
,0.0129155,0.7,50,0.5700000000000001,0.06699917080747259,544,0.5166666666666667,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.5,0.0032720565795898438,0.0013806343078613282
,0.0129155,0.9,5,0.45999999999999996,0.15549205052920803,657,0.4,0.4,0.7333333333333334,0.26666666666666666,0.5,0.003179168701171875,0.0014321327209472657
,0.0129155,0.9,10,0.42333333333333323,0.04546060565661953,721,0.3833333333333333,0.3833333333333333,0.4,0.45,0.5,0.0032196044921875,0.0013726711273193359
,0.0129155,0.9,20,0.43666666666666665,0.09797958971132713,705,0.3,0.4666666666666667,0.5666666666666667,0.35,0.5,0.003162527084350586,0.0013721942901611327
,0.0129155,0.9,50,0.5700000000000001,0.06699917080747259,544,0.5166666666666667,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.5,0.003179502487182617,0.0013853549957275391
,0.0464159,0.1,5,0.7566666666666666,0.07644896627453142,235,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.022426414489746093,0.0013920783996582032
,0.0464159,0.1,10,0.7466666666666667,0.06446359868604573,243,0.8166666666666667,0.7333333333333334,0.75,0.6333333333333333,0.8,0.022487735748291014,0.00139312744140625
,0.0464159,0.1,20,0.8200000000000001,0.053124591501697405,39,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.022573137283325197,0.0014586448669433594
,0.0464159,0.1,50,0.8266666666666668,0.12675435561221027,37,0.8166666666666667,0.8,1.0,0.6166666666666667,0.9,0.022453498840332032,0.0014476776123046875
,0.0464159,0.3,5,0.71,0.1289271973720915,334,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.8,0.022448015213012696,0.0013927459716796876
,0.0464159,0.3,10,0.8166666666666668,0.11352924243950932,44,0.7166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.9,0.022536039352416992,0.0013874530792236327
,0.0464159,0.3,20,0.8166666666666667,0.10697871023920809,56,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.9,0.022452735900878908,0.0013956069946289063
,0.0464159,0.3,50,0.7966666666666666,0.07102425250887505,92,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.022477340698242188,0.0013978958129882812
,0.0464159,0.5,5,0.6666666666666666,0.10055402085998906,439,0.65,0.65,0.7333333333333334,0.8,0.5,0.012405681610107421,0.0014013290405273438
,0.0464159,0.5,10,0.5800000000000001,0.13432961119739922,542,0.5666666666666667,0.6333333333333333,0.4,0.8,0.5,0.012428379058837891,0.001445627212524414
,0.0464159,0.5,20,0.6133333333333333,0.10821788720498617,522,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.5,0.012494039535522462,0.0014004707336425781
,0.0464159,0.5,50,0.6966666666666667,0.13097921802925666,368,0.7333333333333334,0.9,0.6333333333333333,0.7166666666666667,0.5,0.012506198883056641,0.0013891220092773437
,0.0464159,0.7,5,0.45999999999999996,0.15549205052920803,657,0.4,0.4,0.7333333333333334,0.26666666666666666,0.5,0.003995227813720703,0.0013700962066650391
,0.0464159,0.7,10,0.42333333333333323,0.04546060565661953,721,0.3833333333333333,0.3833333333333333,0.4,0.45,0.5,0.004076623916625976,0.0013798713684082032
,0.0464159,0.7,20,0.43666666666666665,0.09797958971132713,705,0.3,0.4666666666666667,0.5666666666666667,0.35,0.5,0.004001426696777344,0.0013873577117919922
,0.0464159,0.7,50,0.5700000000000001,0.06699917080747259,544,0.5166666666666667,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.5,0.004005050659179688,0.0013788700103759765
,0.0464159,0.9,5,0.45999999999999996,0.15549205052920803,657,0.4,0.4,0.7333333333333334,0.26666666666666666,0.5,0.0038139820098876953,0.0013718128204345704
,0.0464159,0.9,10,0.42333333333333323,0.04546060565661953,721,0.3833333333333333,0.3833333333333333,0.4,0.45,0.5,0.00389714241027832,0.0013887882232666016
,0.0464159,0.9,20,0.43666666666666665,0.09797958971132713,705,0.3,0.4666666666666667,0.5666666666666667,0.35,0.5,0.0038200855255126954,0.001382303237915039
,0.0464159,0.9,50,0.5700000000000001,0.06699917080747259,544,0.5166666666666667,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.5,0.00380558967590332,0.0013841152191162109
,0.16681,0.1,5,0.7233333333333333,0.14892205269125783,316,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.051762628555297854,0.0013921260833740234
,0.16681,0.1,10,0.7466666666666667,0.02867441755680876,243,0.7166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.8,0.05200772285461426,0.0014043807983398437
,0.16681,0.1,20,0.7266666666666666,0.10413666234542206,304,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.052079629898071286,0.0014147281646728516
,0.16681,0.1,50,0.8099999999999999,0.10677078252031313,69,0.8166666666666667,0.8,0.9166666666666667,0.6166666666666667,0.9,0.05189499855041504,0.0014121532440185547
,0.16681,0.3,5,0.7200000000000001,0.08259674462242579,326,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.057078218460083006,0.0013923168182373047
,0.16681,0.3,10,0.76,0.047842333648024385,212,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8,0.05662946701049805,0.0014078140258789063
,0.16681,0.3,20,0.7833333333333333,0.09189365834726815,147,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.056646871566772464,0.0014049530029296875
,0.16681,0.3,50,0.79,0.09695359714832659,142,0.8166666666666667,0.8,0.9166666666666667,0.6166666666666667,0.8,0.05672469139099121,0.0013998985290527345
,0.16681,0.5,5,0.76,0.14552586635295384,212,0.55,0.9166666666666667,0.9,0.6333333333333333,0.8,0.06294012069702148,0.0014009475708007812
,0.16681,0.5,10,0.7933333333333333,0.10780641085864151,106,0.8166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.9,0.06261816024780273,0.0014030933380126953
,0.16681,0.5,20,0.8133333333333332,0.13224556283251582,61,0.8166666666666667,0.7333333333333334,1.0,0.6166666666666667,0.9,0.06254100799560547,0.001409006118774414
,0.16681,0.5,50,0.8100000000000002,0.10677078252031312,67,0.8166666666666667,0.9,0.9166666666666667,0.6166666666666667,0.8,0.0626190185546875,0.0014044284820556641
,0.16681,0.7,5,0.7799999999999999,0.12220201853215575,160,0.55,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.06490225791931152,0.0014029979705810548
,0.16681,0.7,10,0.7933333333333333,0.10780641085864151,106,0.8166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.9,0.06570844650268555,0.0014021873474121093
,0.16681,0.7,20,0.7933333333333333,0.11333333333333334,106,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.06619668006896973,0.0014192581176757813
,0.16681,0.7,50,0.8333333333333334,0.07149203529842407,22,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.0661170482635498,0.0014070034027099609
,0.16681,0.9,5,0.7799999999999999,0.12220201853215575,160,0.55,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.060959815979003906,0.0014111518859863282
,0.16681,0.9,10,0.7733333333333333,0.1108552609887726,193,0.7166666666666667,0.7333333333333334,0.9,0.6166666666666667,0.9,0.060343170166015626,0.0013948440551757812
,0.16681,0.9,20,0.78,0.09741092797468304,155,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9,0.06028432846069336,0.0013904094696044922
,0.16681,0.9,50,0.8333333333333334,0.07149203529842407,22,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.06046338081359863,0.0014064788818359375
,0.599484,0.1,5,0.63,0.12797569213634977,490,0.45,0.7333333333333334,0.75,0.7166666666666667,0.5,0.12726740837097167,0.0014184951782226563
,0.599484,0.1,10,0.6866666666666668,0.046427960923947076,392,0.6333333333333333,0.7166666666666667,0.75,0.6333333333333333,0.7,0.12644381523132325,0.0014482498168945312
,0.599484,0.1,20,0.7433333333333334,0.069602043392737,255,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.12636756896972656,0.0014247894287109375
,0.599484,0.1,50,0.8099999999999999,0.10677078252031313,69,0.8166666666666667,0.8,0.9166666666666667,0.6166666666666667,0.9,0.12628865242004395,0.0014389991760253907
,0.599484,0.3,5,0.6833333333333333,0.13333333333333333,412,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.14222245216369628,0.001440286636352539
,0.599484,0.3,10,0.7433333333333334,0.09043106644167025,255,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.14198079109191894,0.0014862060546875
,0.599484,0.3,20,0.7433333333333334,0.069602043392737,255,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.14232139587402343,0.0014551639556884765
,0.599484,0.3,50,0.8099999999999999,0.10677078252031313,69,0.8166666666666667,0.8,0.9166666666666667,0.6166666666666667,0.9,0.1424426555633545,0.0014473438262939454
,0.599484,0.5,5,0.6866666666666666,0.08653836657164775,399,0.6166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.15309700965881348,0.0014626502990722657
,0.599484,0.5,10,0.7233333333333333,0.11907047399661168,316,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.1530604362487793,0.001454639434814453
,0.599484,0.5,20,0.8099999999999999,0.13441230102437302,69,0.7166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.9,0.15331697463989258,0.0014619827270507812
,0.599484,0.5,50,0.8466666666666667,0.09626352718795768,12,0.8166666666666667,0.8,1.0,0.7166666666666667,0.9,0.15327377319335939,0.0014597415924072266
,0.599484,0.7,5,0.7,0.10274023338281624,362,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.17419519424438476,0.0014681816101074219
,0.599484,0.7,10,0.74,0.09463379711052258,285,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.1742039680480957,0.0014691352844238281
,0.599484,0.7,20,0.79,0.13928388277184117,142,0.7166666666666667,0.7166666666666667,1.0,0.6166666666666667,0.9,0.1742917537689209,0.0014585018157958984
,0.599484,0.7,50,0.8466666666666667,0.09626352718795768,12,0.8166666666666667,0.8,1.0,0.7166666666666667,0.9,0.1740900993347168,0.0015148162841796876
,0.599484,0.9,5,0.7,0.10274023338281624,362,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.1552738666534424,0.0014660358428955078
,0.599484,0.9,10,0.74,0.09463379711052258,285,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.1555910587310791,0.0014707565307617188
,0.599484,0.9,20,0.77,0.12884098726725124,201,0.6166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.9,0.1553889274597168,0.0014729022979736329
,0.599484,0.9,50,0.8466666666666667,0.12884098726725124,12,0.8166666666666667,0.9,1.0,0.6166666666666667,0.9,0.15532336235046387,0.0014807701110839844
,2.15443,0.1,5,0.63,0.12797569213634977,490,0.45,0.7333333333333334,0.75,0.7166666666666667,0.5,0.25014829635620117,0.0015098094940185548
,2.15443,0.1,10,0.7433333333333334,0.06548960901462834,255,0.7166666666666667,0.8166666666666667,0.75,0.6333333333333333,0.8,0.25020833015441896,0.0015085697174072265
,2.15443,0.1,20,0.76,0.07498147919467994,212,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.2512646675109863,0.0015314579010009765
,2.15443,0.1,50,0.8133333333333332,0.10666666666666667,61,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.25016026496887206,0.001512622833251953
,2.15443,0.3,5,0.7033333333333334,0.14506703431325962,356,0.45,0.9,0.75,0.7166666666666667,0.7,0.29886693954467775,0.0015244007110595704
,2.15443,0.3,10,0.6866666666666668,0.09741092797468302,392,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.7,0.30018224716186526,0.0015289783477783203
,2.15443,0.3,20,0.7966666666666666,0.10821788720498621,92,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.2989694118499756,0.0015245914459228516
,2.15443,0.3,50,0.7933333333333333,0.11333333333333334,106,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.9,0.29875478744506834,0.0015163898468017578
,2.15443,0.5,5,0.7033333333333334,0.1514375558880073,356,0.43333333333333335,0.9,0.75,0.7333333333333334,0.7,0.3551063537597656,0.0015242576599121093
,2.15443,0.5,10,0.65,0.13904435743076138,457,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.45,0.7,0.35671234130859375,0.0015490531921386718
,2.15443,0.5,20,0.72,0.10402991022884822,328,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.3565380573272705,0.0015305519104003907
,2.15443,0.5,50,0.7766666666666666,0.09921917377424809,174,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.9,0.3548539638519287,0.0015330314636230469
,2.15443,0.7,5,0.6866666666666665,0.11323525167642018,402,0.6166666666666667,0.65,0.8333333333333333,0.5333333333333333,0.8,0.39431276321411135,0.0016391277313232422
,2.15443,0.7,10,0.7233333333333333,0.10413666234542206,316,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.3924311637878418,0.0015342235565185547
,2.15443,0.7,20,0.7366666666666666,0.13840359661351131,293,0.6166666666666667,0.8,0.8333333333333333,0.5333333333333333,0.9,0.3922737121582031,0.0015357017517089843
,2.15443,0.7,50,0.8099999999999999,0.10677078252031313,69,0.8166666666666667,0.8,0.9166666666666667,0.6166666666666667,0.9,0.39203858375549316,0.0015452384948730468
,2.15443,0.9,5,0.6866666666666665,0.11323525167642018,402,0.6166666666666667,0.65,0.8333333333333333,0.5333333333333333,0.8,0.39983243942260743,0.001563119888305664
,2.15443,0.9,10,0.7233333333333334,0.08666666666666664,311,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8,0.39959158897399905,0.001600503921508789
,2.15443,0.9,20,0.7766666666666666,0.1953913451967046,174,0.55,0.9,1.0,0.5333333333333333,0.9,0.3989621639251709,0.001561737060546875
,2.15443,0.9,50,0.8466666666666667,0.12884098726725124,12,0.8166666666666667,0.9,1.0,0.6166666666666667,0.9,0.39930157661437987,0.0015769481658935546
,7.74264,0.1,5,0.6433333333333333,0.14087031072743628,474,0.45,0.8,0.75,0.7166666666666667,0.5,0.32964797019958497,0.0015493869781494141
,7.74264,0.1,10,0.6699999999999999,0.12534397117975443,424,0.45,0.8166666666666667,0.75,0.6333333333333333,0.7,0.32912321090698243,0.0015447139739990234
,7.74264,0.1,20,0.76,0.07498147919467994,212,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.3292196273803711,0.0015435218811035156
,7.74264,0.1,50,0.7733333333333333,0.14666666666666667,193,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.9,0.32958335876464845,0.001540231704711914
,7.74264,0.3,5,0.63,0.12797569213634977,490,0.45,0.7333333333333334,0.75,0.7166666666666667,0.5,0.540951156616211,0.001567697525024414
,7.74264,0.3,10,0.6533333333333333,0.13432961119739922,446,0.45,0.8166666666666667,0.75,0.55,0.7,0.5410383701324463,0.0015782833099365235
,7.74264,0.3,20,0.7433333333333334,0.069602043392737,255,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.541673994064331,0.0015682697296142579
,7.74264,0.3,50,0.8099999999999999,0.10677078252031313,69,0.8166666666666667,0.8,0.9166666666666667,0.6166666666666667,0.9,0.5415296077728271,0.001583242416381836
,7.74264,0.5,5,0.63,0.12797569213634977,490,0.45,0.7333333333333334,0.75,0.7166666666666667,0.5,0.5588958740234375,0.0015697002410888672
,7.74264,0.5,10,0.6699999999999999,0.1495920378154458,424,0.45,0.8166666666666667,0.8333333333333333,0.55,0.7,0.5586472988128662,0.0016185760498046875
,7.74264,0.5,20,0.7766666666666667,0.09580071908799945,172,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.5639650344848632,0.0015563488006591797
,7.74264,0.5,50,0.7766666666666666,0.09921917377424809,174,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.9,0.5596177577972412,0.0015760421752929687
,7.74264,0.7,5,0.7066666666666667,0.14552586635295384,346,0.45,0.9,0.75,0.7333333333333334,0.7,0.6376289367675781,0.0015668869018554688
,7.74264,0.7,10,0.6866666666666665,0.10022197585581936,402,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.643030309677124,0.0015668392181396485
,7.74264,0.7,20,0.72,0.12174654911833115,328,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.639162826538086,0.0015736103057861328
,7.74264,0.7,50,0.76,0.11382247385975915,212,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.9,0.6377599239349365,0.001562356948852539
,7.74264,0.9,5,0.6833333333333333,0.1570562531918633,412,0.43333333333333335,0.9,0.75,0.7333333333333334,0.6,0.7550760269165039,0.0015717029571533203
,7.74264,0.9,10,0.6833333333333332,0.1021980647783726,414,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7,0.7563127040863037,0.0016981124877929687
,7.74264,0.9,20,0.7566666666666666,0.08069145624606801,235,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.75555419921875,0.0015893936157226562
,7.74264,0.9,50,0.7933333333333333,0.09463379711052258,106,0.8166666666666667,0.8,0.8333333333333333,0.6166666666666667,0.9,0.754842472076416,0.0015819072723388672
,27.8256,0.1,5,0.63,0.1403962645910179,490,0.45,0.6333333333333333,0.75,0.8166666666666667,0.5,0.3007904052734375,0.0015392780303955078
