param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.45,0.11498792207106893,701,0.3,0.3666666666666667,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.003248167037963867,0.0013797760009765625
,0.001,0.7,10,0.4766666666666667,0.1108552609887726,603,0.3833333333333333,0.35,0.48333333333333334,0.6666666666666666,0.5,0.0031602859497070314,0.0013744354248046875
,0.001,0.7,20,0.37666666666666665,0.10252370999486467,769,0.4666666666666667,0.25,0.2833333333333333,0.3666666666666667,0.5166666666666667,0.0031424522399902343,0.0013798713684082032
,0.001,0.7,50,0.4733333333333333,0.16519348924485158,635,0.6166666666666667,0.65,0.26666666666666666,0.55,0.2833333333333333,0.003217792510986328,0.0013798713684082032
,0.001,0.9,5,0.45,0.11498792207106893,701,0.3,0.3666666666666667,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.0032299518585205077,0.0013795852661132812
,0.001,0.9,10,0.4766666666666667,0.1108552609887726,603,0.3833333333333333,0.35,0.48333333333333334,0.6666666666666666,0.5,0.0031558513641357423,0.0013763904571533203
,0.001,0.9,20,0.37666666666666665,0.10252370999486467,769,0.4666666666666667,0.25,0.2833333333333333,0.3666666666666667,0.5166666666666667,0.0032424449920654295,0.0013765811920166016
,0.001,0.9,50,0.4733333333333333,0.16519348924485158,635,0.6166666666666667,0.65,0.26666666666666666,0.55,0.2833333333333333,0.003167724609375,0.0013899803161621094
,0.00359381,0.1,5,0.45,0.11498792207106893,701,0.3,0.3666666666666667,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.0036402225494384767,0.0014435768127441407
,0.00359381,0.1,10,0.4766666666666667,0.1108552609887726,603,0.3833333333333333,0.35,0.48333333333333334,0.6666666666666666,0.5,0.0036242008209228516,0.0013773918151855468
,0.00359381,0.1,20,0.37666666666666665,0.10252370999486467,769,0.4666666666666667,0.25,0.2833333333333333,0.3666666666666667,0.5166666666666667,0.003660154342651367,0.0013808250427246095
,0.00359381,0.1,50,0.4733333333333333,0.16519348924485158,635,0.6166666666666667,0.65,0.26666666666666666,0.55,0.2833333333333333,0.003662300109863281,0.0014632225036621093
,0.00359381,0.3,5,0.45,0.11498792207106893,701,0.3,0.3666666666666667,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.0031566619873046875,0.0013681888580322266
,0.00359381,0.3,10,0.4766666666666667,0.1108552609887726,603,0.3833333333333333,0.35,0.48333333333333334,0.6666666666666666,0.5,0.003183794021606445,0.001367664337158203
,0.00359381,0.3,20,0.37666666666666665,0.10252370999486467,769,0.4666666666666667,0.25,0.2833333333333333,0.3666666666666667,0.5166666666666667,0.003171825408935547,0.0013613700866699219
,0.00359381,0.3,50,0.4733333333333333,0.16519348924485158,635,0.6166666666666667,0.65,0.26666666666666666,0.55,0.2833333333333333,0.003253269195556641,0.0013863563537597657
,0.00359381,0.5,5,0.45,0.11498792207106893,701,0.3,0.3666666666666667,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.0031879425048828127,0.0013715267181396485
,0.00359381,0.5,10,0.4766666666666667,0.1108552609887726,603,0.3833333333333333,0.35,0.48333333333333334,0.6666666666666666,0.5,0.003175020217895508,0.0013735771179199218
,0.00359381,0.5,20,0.37666666666666665,0.10252370999486467,769,0.4666666666666667,0.25,0.2833333333333333,0.3666666666666667,0.5166666666666667,0.003160715103149414,0.0013798236846923827
,0.00359381,0.5,50,0.4733333333333333,0.16519348924485158,635,0.6166666666666667,0.65,0.26666666666666666,0.55,0.2833333333333333,0.003249359130859375,0.001394939422607422
,0.00359381,0.7,5,0.45,0.11498792207106893,701,0.3,0.3666666666666667,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.0031885623931884764,0.0013728618621826171
,0.00359381,0.7,10,0.4766666666666667,0.1108552609887726,603,0.3833333333333333,0.35,0.48333333333333334,0.6666666666666666,0.5,0.00319056510925293,0.0013719558715820312
,0.00359381,0.7,20,0.37666666666666665,0.10252370999486467,769,0.4666666666666667,0.25,0.2833333333333333,0.3666666666666667,0.5166666666666667,0.0031713008880615234,0.0013643741607666016
,0.00359381,0.7,50,0.4733333333333333,0.16519348924485158,635,0.6166666666666667,0.65,0.26666666666666666,0.55,0.2833333333333333,0.0032022476196289064,0.001433420181274414
,0.00359381,0.9,5,0.45,0.11498792207106893,701,0.3,0.3666666666666667,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.0031619548797607424,0.001381063461303711
,0.00359381,0.9,10,0.4766666666666667,0.1108552609887726,603,0.3833333333333333,0.35,0.48333333333333334,0.6666666666666666,0.5,0.003206682205200195,0.001372528076171875
,0.00359381,0.9,20,0.37666666666666665,0.10252370999486467,769,0.4666666666666667,0.25,0.2833333333333333,0.3666666666666667,0.5166666666666667,0.003178977966308594,0.0013912200927734375
,0.00359381,0.9,50,0.4733333333333333,0.16519348924485158,635,0.6166666666666667,0.65,0.26666666666666666,0.55,0.2833333333333333,0.0032770633697509766,0.0014031887054443359
,0.0129155,0.1,5,0.64,0.14243907079481,467,0.6333333333333333,0.5666666666666667,0.55,0.5333333333333333,0.9166666666666667,0.012389469146728515,0.0013827800750732422
,0.0129155,0.1,10,0.7133333333333333,0.14544949486180953,247,0.8166666666666667,0.9166666666666667,0.55,0.55,0.7333333333333334,0.012482500076293946,0.0013735771179199218
,0.0129155,0.1,20,0.7466666666666667,0.15253414918196737,80,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.012528276443481446,0.001386404037475586
,0.0129155,0.1,50,0.7466666666666667,0.13474255287605158,80,0.8166666666666667,0.9,0.5333333333333333,0.65,0.8333333333333333,0.012427997589111329,0.001395845413208008
,0.0129155,0.3,5,0.45,0.11498792207106893,701,0.3,0.3666666666666667,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.003643226623535156,0.0014347076416015626
,0.0129155,0.3,10,0.4766666666666667,0.1108552609887726,603,0.3833333333333333,0.35,0.48333333333333334,0.6666666666666666,0.5,0.003646230697631836,0.001376199722290039
,0.0129155,0.3,20,0.37666666666666665,0.10252370999486467,769,0.4666666666666667,0.25,0.2833333333333333,0.3666666666666667,0.5166666666666667,0.0036196231842041014,0.001379108428955078
,0.0129155,0.3,50,0.4733333333333333,0.16519348924485158,635,0.6166666666666667,0.65,0.26666666666666666,0.55,0.2833333333333333,0.0036705970764160157,0.0014523506164550782
,0.0129155,0.5,5,0.45,0.11498792207106893,701,0.3,0.3666666666666667,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.003644561767578125,0.0013803482055664063
,0.0129155,0.5,10,0.4766666666666667,0.1108552609887726,603,0.3833333333333333,0.35,0.48333333333333334,0.6666666666666666,0.5,0.003644990921020508,0.0013805389404296874
,0.0129155,0.5,20,0.37666666666666665,0.10252370999486467,769,0.4666666666666667,0.25,0.2833333333333333,0.3666666666666667,0.5166666666666667,0.00362548828125,0.0013743877410888673
,0.0129155,0.5,50,0.4733333333333333,0.16519348924485158,635,0.6166666666666667,0.65,0.26666666666666666,0.55,0.2833333333333333,0.0036713600158691405,0.0014537811279296876
,0.0129155,0.7,5,0.45,0.11498792207106893,701,0.3,0.3666666666666667,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.003619956970214844,0.0013771533966064453
,0.0129155,0.7,10,0.4766666666666667,0.1108552609887726,603,0.3833333333333333,0.35,0.48333333333333334,0.6666666666666666,0.5,0.0036375045776367186,0.0013748645782470704
,0.0129155,0.7,20,0.37666666666666665,0.10252370999486467,769,0.4666666666666667,0.25,0.2833333333333333,0.3666666666666667,0.5166666666666667,0.003633451461791992,0.0014502048492431641
,0.0129155,0.7,50,0.4733333333333333,0.16519348924485158,635,0.6166666666666667,0.65,0.26666666666666666,0.55,0.2833333333333333,0.0036621570587158205,0.001394939422607422
,0.0129155,0.9,5,0.45,0.11498792207106893,701,0.3,0.3666666666666667,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.00345463752746582,0.0013672351837158204
,0.0129155,0.9,10,0.4766666666666667,0.1108552609887726,603,0.3833333333333333,0.35,0.48333333333333334,0.6666666666666666,0.5,0.0034555435180664063,0.0013840198516845703
,0.0129155,0.9,20,0.37666666666666665,0.10252370999486467,769,0.4666666666666667,0.25,0.2833333333333333,0.3666666666666667,0.5166666666666667,0.0035117149353027345,0.0013854026794433594
,0.0129155,0.9,50,0.4733333333333333,0.16519348924485158,635,0.6166666666666667,0.65,0.26666666666666666,0.55,0.2833333333333333,0.0034886837005615235,0.00138092041015625
,0.0464159,0.1,5,0.62,0.0531245915016974,517,0.65,0.6666666666666666,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.021150636672973632,0.0013889789581298829
,0.0464159,0.1,10,0.6333333333333334,0.14981470036162822,497,0.55,0.65,0.6166666666666667,0.45,0.9,0.021126842498779295,0.0013936996459960938
,0.0464159,0.1,20,0.7766666666666666,0.15224249662225647,34,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.02103586196899414,0.0013852119445800781
,0.0464159,0.1,50,0.74,0.09752492558885198,133,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.021054458618164063,0.0014000892639160155
,0.0464159,0.3,5,0.6933333333333334,0.1364632632697248,342,0.7333333333333334,0.7166666666666667,0.55,0.55,0.9166666666666667,0.02263641357421875,0.0013909339904785156
,0.0464159,0.3,10,0.7066666666666668,0.1756258649642599,281,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.55,0.9166666666666667,0.022682905197143555,0.0013825416564941407
,0.0464159,0.3,20,0.7133333333333333,0.18024674446127698,247,0.8333333333333333,0.9166666666666667,0.55,0.45,0.8166666666666667,0.02252802848815918,0.0013852596282958984
,0.0464159,0.3,50,0.7299999999999999,0.11897712198383163,173,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.8333333333333333,0.022548151016235352,0.0013916492462158203
,0.0464159,0.5,5,0.45,0.14907119849998599,701,0.3,0.3666666666666667,0.43333333333333335,0.7333333333333334,0.4166666666666667,0.010201978683471679,0.0013788223266601562
,0.0464159,0.5,10,0.48,0.12927146286443544,584,0.3833333333333333,0.35,0.45,0.7166666666666667,0.5,0.010054731369018554,0.0013919830322265624
,0.0464159,0.5,20,0.4633333333333334,0.12445436468396312,651,0.4666666666666667,0.25,0.45,0.6333333333333333,0.5166666666666667,0.010004663467407226,0.001386547088623047
,0.0464159,0.5,50,0.53,0.14391355429948602,534,0.6166666666666667,0.65,0.45,0.65,0.2833333333333333,0.010176849365234376,0.0014066219329833985
,0.0464159,0.7,5,0.45,0.11498792207106893,701,0.3,0.3666666666666667,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.004050111770629883,0.0013768672943115234
,0.0464159,0.7,10,0.4766666666666667,0.1108552609887726,603,0.3833333333333333,0.35,0.48333333333333334,0.6666666666666666,0.5,0.004034280776977539,0.0013844490051269532
,0.0464159,0.7,20,0.37666666666666665,0.10252370999486467,769,0.4666666666666667,0.25,0.2833333333333333,0.3666666666666667,0.5166666666666667,0.004067611694335937,0.001444530487060547
,0.0464159,0.7,50,0.4733333333333333,0.16519348924485158,635,0.6166666666666667,0.65,0.26666666666666666,0.55,0.2833333333333333,0.004058218002319336,0.0013875961303710938
,0.0464159,0.9,5,0.45,0.11498792207106893,701,0.3,0.3666666666666667,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.003667783737182617,0.001380157470703125
,0.0464159,0.9,10,0.4766666666666667,0.1108552609887726,603,0.3833333333333333,0.35,0.48333333333333334,0.6666666666666666,0.5,0.0036324024200439452,0.0013938426971435546
,0.0464159,0.9,20,0.37666666666666665,0.10252370999486467,769,0.4666666666666667,0.25,0.2833333333333333,0.3666666666666667,0.5166666666666667,0.0037175655364990235,0.001375722885131836
,0.0464159,0.9,50,0.4733333333333333,0.16519348924485158,635,0.6166666666666667,0.65,0.26666666666666666,0.55,0.2833333333333333,0.003656816482543945,0.0013826847076416015
,0.16681,0.1,5,0.62,0.07845734863959879,517,0.5666666666666667,0.75,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.05123414993286133,0.0014003753662109376
,0.16681,0.1,10,0.6900000000000001,0.14552586635295384,363,0.65,0.7333333333333334,0.7166666666666667,0.45,0.9,0.05127429962158203,0.0013991832733154298
,0.16681,0.1,20,0.76,0.15151090903151349,59,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.05091757774353027,0.001404571533203125
,0.16681,0.1,50,0.7433333333333334,0.11284207253207174,96,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.05120687484741211,0.0013988494873046875
,0.16681,0.3,5,0.6599999999999999,0.06548960901462833,419,0.6666666666666666,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.05675950050354004,0.0013993740081787109
,0.16681,0.3,10,0.65,0.132077418374393,448,0.55,0.65,0.6166666666666667,0.5333333333333333,0.9,0.056481790542602536,0.0014093399047851562
,0.16681,0.3,20,0.7966666666666666,0.12534397117975443,4,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.05604166984558105,0.0014071464538574219
,0.16681,0.3,50,0.7466666666666667,0.12622730819174327,80,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.05638384819030762,0.0014095783233642578
,0.16681,0.5,5,0.6633333333333333,0.08259674462242578,411,0.5666666666666667,0.65,0.65,0.6333333333333333,0.8166666666666667,0.05461063385009766,0.0014081001281738281
,0.16681,0.5,10,0.7066666666666667,0.11953614051360739,283,0.7333333333333334,0.65,0.7166666666666667,0.5333333333333333,0.9,0.05376601219177246,0.0014000892639160155
,0.16681,0.5,20,0.76,0.15151090903151349,59,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.05376520156860352,0.0013993263244628906
,0.16681,0.5,50,0.7133333333333333,0.1359738536958076,247,0.65,0.8166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.05414590835571289,0.0014022350311279296
,0.16681,0.7,5,0.7133333333333333,0.10241527663824809,247,0.7333333333333334,0.8166666666666667,0.65,0.55,0.8166666666666667,0.06442604064941407,0.0014037132263183595
,0.16681,0.7,10,0.7066666666666667,0.09345230512584125,283,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.06447710990905761,0.0013985157012939454
,0.16681,0.7,20,0.7466666666666667,0.1411854572303158,80,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.06363477706909179,0.0014122962951660157
,0.16681,0.7,50,0.7433333333333334,0.09695359714832659,96,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.06381545066833497,0.0014081954956054687
,0.16681,0.9,5,0.7133333333333333,0.10241527663824809,247,0.7333333333333334,0.8166666666666667,0.65,0.55,0.8166666666666667,0.07225918769836426,0.0014087200164794923
,0.16681,0.9,10,0.7133333333333333,0.11661903789690599,247,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.07274093627929687,0.0014760494232177734
,0.16681,0.9,20,0.75,0.10903618155864088,79,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.07223191261291503,0.0014033794403076171
,0.16681,0.9,50,0.7066666666666667,0.09345230512584125,283,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.07240524291992187,0.0014238357543945312
,0.599484,0.1,5,0.6766666666666667,0.10033277962194942,386,0.5666666666666667,0.75,0.8,0.55,0.7166666666666667,0.11674609184265136,0.001422882080078125
,0.599484,0.1,10,0.6233333333333334,0.14892205269125783,508,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.45,0.8333333333333333,0.11664352416992188,0.0014213085174560546
,0.599484,0.1,20,0.74,0.19567546828585564,133,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.5333333333333333,1.0,0.11737914085388183,0.0014389991760253907
,0.599484,0.1,50,0.7466666666666667,0.09626352718795769,80,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.11701812744140624,0.0014421939849853516
,0.599484,0.3,5,0.6266666666666667,0.040276819911981884,504,0.6666666666666666,0.65,0.55,0.6333333333333333,0.6333333333333333,0.1435542583465576,0.0014262676239013671
,0.599484,0.3,10,0.6933333333333334,0.14087031072743625,342,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.45,0.8166666666666667,0.14499192237854003,0.0014378547668457032
,0.599484,0.3,20,0.7933333333333333,0.12498888839501783,10,0.7333333333333334,0.8166666666666667,0.8,0.6166666666666667,1.0,0.14393224716186523,0.001437234878540039
,0.599484,0.3,50,0.76,0.15151090903151349,59,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7166666666666667,1.0,0.1430102825164795,0.001433563232421875
,0.599484,0.5,5,0.6433333333333333,0.059254629448770586,454,0.6666666666666666,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.15729832649230957,0.0014925003051757812
,0.599484,0.5,10,0.7300000000000001,0.15755069730795299,162,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.45,0.9166666666666667,0.15825800895690917,0.0014553070068359375
,0.599484,0.5,20,0.7766666666666666,0.1284955684493092,34,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,1.0,0.15824427604675292,0.001433086395263672
,0.599484,0.5,50,0.78,0.10022197585581939,20,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.15753698348999023,0.0014507293701171875
,0.599484,0.7,5,0.6233333333333333,0.06463573143221772,510,0.5666666666666667,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.15289793014526368,0.001426839828491211
,0.599484,0.7,10,0.7633333333333334,0.12927146286443544,43,0.9166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.15169315338134765,0.0014312744140625
,0.599484,0.7,20,0.74,0.14929463784372463,133,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.1526252269744873,0.0014434337615966796
,0.599484,0.7,50,0.7833333333333334,0.130384048104053,15,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.1529158115386963,0.0014338970184326171
,0.599484,0.9,5,0.7,0.0674948557710553,330,0.6666666666666666,0.7333333333333334,0.65,0.6333333333333333,0.8166666666666667,0.175748872756958,0.0014343738555908203
,0.599484,0.9,10,0.7466666666666667,0.11274356350191843,80,0.8333333333333333,0.65,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.1764002799987793,0.0014776229858398438
,0.599484,0.9,20,0.78,0.07774602526460402,20,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.17627148628234862,0.0014832019805908203
,0.599484,0.9,50,0.7299999999999999,0.10974718422102882,173,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.17724838256835937,0.0014692783355712891
,2.15443,0.1,5,0.6566666666666667,0.12935738607954836,428,0.5666666666666667,0.75,0.8,0.45,0.7166666666666667,0.2205883502960205,0.0014795303344726563
,2.15443,0.1,10,0.6900000000000001,0.17688665548562132,363,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,1.0,0.22179012298583983,0.0014841556549072266
,2.15443,0.1,20,0.72,0.17172329163188343,235,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.5333333333333333,0.9,0.22101883888244628,0.0014748573303222656
,2.15443,0.1,50,0.7633333333333334,0.10295630140987,43,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.222129487991333,0.0014850139617919923
,2.15443,0.3,5,0.6066666666666667,0.0402768199119819,523,0.5666666666666667,0.65,0.55,0.6333333333333333,0.6333333333333333,0.31621756553649905,0.00151519775390625
,2.15443,0.3,10,0.7300000000000001,0.08589399151150083,162,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.3174720287322998,0.0014973163604736328
,2.15443,0.3,20,0.7033333333333334,0.11224972160321824,306,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.31888766288757325,0.0015347957611083984
,2.15443,0.3,50,0.78,0.10022197585581939,20,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.31684250831604005,0.0015407562255859374
,2.15443,0.5,5,0.6433333333333333,0.059254629448770586,454,0.6666666666666666,0.7333333333333334,0.55,0.6333333333333333,0.6333333333333333,0.34192838668823244,0.0015324115753173827
,2.15443,0.5,10,0.7133333333333335,0.16069294390925268,245,0.65,0.8333333333333333,0.7166666666666667,0.45,0.9166666666666667,0.3420713424682617,0.0015395164489746093
,2.15443,0.5,20,0.74,0.07423685817106694,133,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.3441305637359619,0.0015388011932373046
,2.15443,0.5,50,0.7266666666666668,0.10677078252031309,176,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.34273409843444824,0.0015557289123535156
,2.15443,0.7,5,0.64,0.05436502143433365,467,0.5666666666666667,0.7333333333333334,0.65,0.6333333333333333,0.6166666666666667,0.37722034454345704,0.0015457630157470702
,2.15443,0.7,10,0.6666666666666666,0.17763883459298968,410,0.5833333333333334,0.8333333333333333,0.55,0.45,0.9166666666666667,0.3775449275970459,0.001555156707763672
,2.15443,0.7,20,0.76,0.04666666666666665,59,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.3798201084136963,0.0015592575073242188
,2.15443,0.7,50,0.7266666666666666,0.1067707825203131,198,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.37659854888916017,0.00155029296875
,2.15443,0.9,5,0.6433333333333333,0.05333333333333336,454,0.5666666666666667,0.7333333333333334,0.65,0.6333333333333333,0.6333333333333333,0.36243457794189454,0.0015548229217529296
,2.15443,0.9,10,0.6966666666666667,0.13182479955523457,334,0.8333333333333333,0.8333333333333333,0.55,0.5333333333333333,0.7333333333333334,0.3637495994567871,0.0015593528747558593
,2.15443,0.9,20,0.74,0.07423685817106694,133,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.36154899597167967,0.0016738414764404298
,2.15443,0.9,50,0.7266666666666666,0.1067707825203131,198,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.362501859664917,0.001573038101196289
,7.74264,0.1,5,0.6366666666666667,0.11224972160321822,481,0.5666666666666667,0.75,0.7,0.45,0.7166666666666667,0.30625190734863283,0.0015410423278808595
,7.74264,0.1,10,0.7266666666666667,0.15151090903151349,185,0.55,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.30861687660217285,0.001542043685913086
,7.74264,0.1,20,0.74,0.18517259216441534,133,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.6333333333333333,1.0,0.30756278038024903,0.0015515327453613282
,7.74264,0.1,50,0.7433333333333334,0.11035296904831232,96,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.9,0.3065474987030029,0.001540994644165039
,7.74264,0.3,5,0.6366666666666667,0.12083045973594572,481,0.5666666666666667,0.65,0.8,0.45,0.7166666666666667,0.49302496910095217,0.0015703201293945312
,7.74264,0.3,10,0.73,0.13999999999999999,168,0.65,0.7333333333333334,0.6333333333333333,0.6333333333333333,1.0,0.4889969825744629,0.0015798091888427734
,7.74264,0.3,20,0.7433333333333334,0.1267543556122103,96,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.4900664329528809,0.0015743255615234375
,7.74264,0.3,50,0.8,0.12605113600792692,2,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8166666666666667,1.0,0.4904505729675293,0.0015599727630615234
,7.74264,0.5,5,0.6233333333333333,0.060184900284225955,510,0.5666666666666667,0.65,0.7166666666666667,0.55,0.6333333333333333,0.6340726375579834,0.001571512222290039
,7.74264,0.5,10,0.7100000000000001,0.07423685817106696,264,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.630104923248291,0.0015758991241455079
,7.74264,0.5,20,0.7233333333333333,0.1036018017861337,227,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6296428680419922,0.0015705585479736327
,7.74264,0.5,50,0.7933333333333333,0.1108552609887726,10,0.7333333333333334,0.8166666666666667,0.7,0.7166666666666667,1.0,0.6306326389312744,0.0015744209289550782
,7.74264,0.7,5,0.6399999999999999,0.06018490028422596,477,0.6666666666666666,0.7333333333333334,0.55,0.6333333333333333,0.6166666666666667,0.7007443904876709,0.0015575408935546875
,7.74264,0.7,10,0.69,0.10088497300281037,376,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6956655979156494,0.0015764713287353515
,7.74264,0.7,20,0.7233333333333333,0.1036018017861337,227,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6951588153839111,0.0015803337097167968
