param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.9,20,0.4766666666666667,0.1293573860795484,737,0.65,0.3666666666666667,0.6166666666666667,0.35,0.4,0.497918701171875,0.02098569869995117
sqrt,1,0.0129155,0.9,50,0.4766666666666667,0.08919392106839766,737,0.3666666666666667,0.45,0.6333333333333333,0.43333333333333335,0.5,0.5010919570922852,0.020900249481201172
sqrt,1,0.0464159,0.1,5,0.72,0.090921211313239,66,0.8,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.5070311069488526,0.02057023048400879
sqrt,1,0.0464159,0.1,10,0.72,0.04396968652757643,66,0.7,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.8,0.5099477291107177,0.020806360244750976
sqrt,1,0.0464159,0.1,20,0.74,0.07118052168020873,20,0.6166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.8,0.5109221935272217,0.020909976959228516
sqrt,1,0.0464159,0.1,50,0.7200000000000001,0.07257180352359081,59,0.8,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.8,0.5147504806518555,0.02074089050292969
sqrt,1,0.0464159,0.3,5,0.74,0.0764489662745314,20,0.8,0.8166666666666667,0.75,0.7333333333333334,0.6000000000000001,0.5031862258911133,0.0208223819732666
sqrt,1,0.0464159,0.3,10,0.74,0.06716480559869963,20,0.8,0.8166666666666667,0.75,0.6333333333333333,0.7,0.508570384979248,0.020733404159545898
sqrt,1,0.0464159,0.3,20,0.6866666666666668,0.12489995996796796,125,0.7166666666666667,0.8166666666666667,0.75,0.45,0.7,0.5112873077392578,0.020746898651123048
sqrt,1,0.0464159,0.3,50,0.7233333333333333,0.10466878978738388,56,0.8166666666666667,0.8166666666666667,0.75,0.5333333333333333,0.7,0.5183849811553956,0.02097148895263672
sqrt,1,0.0464159,0.5,5,0.6266666666666667,0.09921917377424813,326,0.55,0.6,0.75,0.7333333333333334,0.5,0.5004822254180908,0.020770740509033204
sqrt,1,0.0464159,0.5,10,0.7333333333333334,0.05868938953886338,42,0.8,0.7,0.65,0.7166666666666667,0.8,0.505162525177002,0.020762252807617187
sqrt,1,0.0464159,0.5,20,0.6,0.0983192080250175,436,0.65,0.7166666666666667,0.6666666666666666,0.4666666666666667,0.5,0.5100720405578614,0.02100028991699219
sqrt,1,0.0464159,0.5,50,0.6866666666666668,0.04136557881996953,125,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.7,0.5156137943267822,0.020570659637451173
sqrt,1,0.0464159,0.7,5,0.5233333333333333,0.069602043392737,684,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.4,0.48771014213562014,0.020794486999511717
sqrt,1,0.0464159,0.7,10,0.5033333333333333,0.077746025264604,703,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.4914635181427002,0.020749473571777345
sqrt,1,0.0464159,0.7,20,0.4766666666666667,0.1293573860795484,737,0.65,0.3666666666666667,0.6166666666666667,0.35,0.4,0.4981354236602783,0.020938587188720704
sqrt,1,0.0464159,0.7,50,0.4766666666666667,0.08919392106839766,737,0.3666666666666667,0.45,0.6333333333333333,0.43333333333333335,0.5,0.5051491260528564,0.02100405693054199
sqrt,1,0.0464159,0.9,5,0.5233333333333333,0.069602043392737,684,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.4,0.4861883640289307,0.02121286392211914
sqrt,1,0.0464159,0.9,10,0.5033333333333333,0.077746025264604,703,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.4,0.49089875221252444,0.02085537910461426
sqrt,1,0.0464159,0.9,20,0.4766666666666667,0.1293573860795484,737,0.65,0.3666666666666667,0.6166666666666667,0.35,0.4,0.4979386329650879,0.02081012725830078
sqrt,1,0.0464159,0.9,50,0.4766666666666667,0.08919392106839766,737,0.3666666666666667,0.45,0.6333333333333333,0.43333333333333335,0.5,0.5064730644226074,0.020925569534301757
sqrt,1,0.16681,0.1,5,0.74,0.10677078252031309,20,0.65,0.8,0.75,0.9,0.6000000000000001,0.5344809055328369,0.020734453201293947
sqrt,1,0.16681,0.1,10,0.6100000000000001,0.10033277962194942,387,0.45,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.5379355907440185,0.020736122131347658
sqrt,1,0.16681,0.1,20,0.7933333333333332,0.15369522511198003,1,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.9,1.0,0.5409757614135742,0.0207613468170166
sqrt,1,0.16681,0.1,50,0.7,0.07302967433402215,107,0.7166666666666667,0.6166666666666667,0.75,0.6166666666666667,0.8,0.5482269763946533,0.02086958885192871
sqrt,1,0.16681,0.3,5,0.7066666666666668,0.08339997335464532,83,0.7166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.6000000000000001,0.5362851619720459,0.020745325088500976
sqrt,1,0.16681,0.3,10,0.6633333333333333,0.06944222218666553,207,0.5333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.7,0.5403221130371094,0.020885229110717773
sqrt,1,0.16681,0.3,20,0.6633333333333333,0.12970050972229147,207,0.6166666666666667,0.7166666666666667,0.75,0.43333333333333335,0.8,0.5425682067871094,0.02060256004333496
sqrt,1,0.16681,0.3,50,0.7,0.09603240193925287,107,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.5510841846466065,0.02066459655761719
sqrt,1,0.16681,0.5,5,0.6833333333333333,0.08819171036881966,139,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.5430263996124267,0.020726966857910156
sqrt,1,0.16681,0.5,10,0.7033333333333334,0.1045625809423875,92,0.8,0.6333333333333333,0.75,0.5333333333333333,0.8,0.5451579093933105,0.020819902420043945
sqrt,1,0.16681,0.5,20,0.6666666666666667,0.15740958604156793,186,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.9,0.5486729145050049,0.020766210556030274
sqrt,1,0.16681,0.5,50,0.6466666666666667,0.07102425250887504,262,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.5166666666666667,0.7,0.5548406124114991,0.02060675621032715
sqrt,1,0.16681,0.7,5,0.7233333333333334,0.07039570693980955,46,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.6000000000000001,0.5442641258239747,0.02079949378967285
sqrt,1,0.16681,0.7,10,0.74,0.12046207333061769,20,0.9,0.7166666666666667,0.75,0.5333333333333333,0.8,0.5479396343231201,0.020883607864379882
sqrt,1,0.16681,0.7,20,0.72,0.1071862346054235,66,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.5524688720703125,0.020730113983154295
sqrt,1,0.16681,0.7,50,0.7566666666666666,0.12631530214330944,11,0.9,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.5581059455871582,0.02223210334777832
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.08498365855987973,139,0.6166666666666667,0.8166666666666667,0.75,0.6333333333333333,0.6000000000000001,0.5425615787506104,0.02078666687011719
sqrt,1,0.16681,0.9,10,0.7033333333333334,0.05312459150169744,92,0.7166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.6,0.5451472759246826,0.020911788940429686
sqrt,1,0.16681,0.9,20,0.7233333333333334,0.09809292646374773,46,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.7,0.5499048709869385,0.020854854583740236
sqrt,1,0.16681,0.9,50,0.7233333333333334,0.05436502143433366,46,0.7166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.8,0.5527563571929932,0.020663976669311523
sqrt,1,0.599484,0.1,5,0.7,0.1140175425099138,107,0.65,0.8,0.75,0.8,0.5,0.6026928424835205,0.02067413330078125
sqrt,1,0.599484,0.1,10,0.6100000000000001,0.06798692684790383,387,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6,0.6073349952697754,0.020685768127441405
sqrt,1,0.599484,0.1,20,0.7733333333333332,0.1302134998974974,4,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.9,0.6107201099395752,0.020585346221923827
sqrt,1,0.599484,0.1,50,0.6433333333333333,0.07195677714974298,276,0.7166666666666667,0.5166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.6165514945983886,0.02097187042236328
sqrt,1,0.599484,0.3,5,0.6466666666666667,0.1142122779934121,262,0.55,0.6333333333333333,0.75,0.8,0.5,0.6208378314971924,0.020902347564697266
sqrt,1,0.599484,0.3,10,0.6166666666666668,0.08299933065325822,356,0.55,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.6264647960662841,0.02165069580078125
sqrt,1,0.599484,0.3,20,0.7166666666666666,0.09006170724070862,79,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.6271412372589111,0.020695304870605467
sqrt,1,0.599484,0.3,50,0.6599999999999999,0.08406346808612326,226,0.7166666666666667,0.5166666666666667,0.75,0.6166666666666667,0.7,0.6352828025817872,0.020689678192138673
sqrt,1,0.599484,0.5,5,0.7366666666666667,0.035590260840104394,37,0.8,0.7166666666666667,0.75,0.7166666666666667,0.7,0.63229341506958,0.02064089775085449
sqrt,1,0.599484,0.5,10,0.6333333333333334,0.06749485577105528,300,0.55,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.6351068496704102,0.02075161933898926
sqrt,1,0.599484,0.5,20,0.6633333333333333,0.09741092797468306,207,0.6166666666666667,0.6166666666666667,0.75,0.5333333333333333,0.8,0.6438630104064942,0.02089409828186035
sqrt,1,0.599484,0.5,50,0.7033333333333334,0.06944222218666554,92,0.6333333333333333,0.7166666666666667,0.75,0.6166666666666667,0.8,0.6480785369873047,0.020687389373779296
sqrt,1,0.599484,0.7,5,0.7000000000000001,0.07378647873726218,105,0.8,0.6333333333333333,0.75,0.7166666666666667,0.6000000000000001,0.6641030788421631,0.020897436141967773
sqrt,1,0.599484,0.7,10,0.6633333333333333,0.03858612300930074,207,0.6333333333333333,0.6166666666666667,0.65,0.7166666666666667,0.7,0.669761323928833,0.0207979679107666
sqrt,1,0.599484,0.7,20,0.7633333333333332,0.12174654911833115,8,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.9,0.6742125034332276,0.020679283142089843
sqrt,1,0.599484,0.7,50,0.6833333333333333,0.14907119849998599,139,0.9,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.7,0.6766299724578857,0.021060705184936523
sqrt,1,0.599484,0.9,5,0.7166666666666667,0.09067647005823626,78,0.8,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.6797921180725097,0.0210878849029541
sqrt,1,0.599484,0.9,10,0.6833333333333333,0.14337208778404378,139,0.8166666666666667,0.6166666666666667,0.75,0.43333333333333335,0.8,0.6799887657165528,0.02079629898071289
sqrt,1,0.599484,0.9,20,0.65,0.15599145275730122,245,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.35,0.8,0.6832520961761475,0.02082085609436035
sqrt,1,0.599484,0.9,50,0.74,0.14628738838327793,20,0.9,0.7166666666666667,0.6666666666666666,0.5166666666666667,0.9,0.6912715911865235,0.02086009979248047
sqrt,1,2.15443,0.1,5,0.6300000000000001,0.12083045973594571,318,0.55,0.8,0.75,0.55,0.5,0.7280074119567871,0.020916318893432616
sqrt,1,2.15443,0.1,10,0.6866666666666668,0.09741092797468306,125,0.5333333333333333,0.6333333333333333,0.75,0.8166666666666667,0.7,0.7303621768951416,0.020614147186279297
sqrt,1,2.15443,0.1,20,0.7733333333333332,0.1302134998974974,4,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.9,0.7312323093414307,0.020843029022216797
sqrt,1,2.15443,0.1,50,0.6433333333333333,0.11185307823708343,276,0.7166666666666667,0.5166666666666667,0.6666666666666666,0.5166666666666667,0.8,0.7394509792327881,0.020705604553222658
sqrt,1,2.15443,0.3,5,0.6266666666666667,0.10198039027185568,326,0.65,0.5166666666666667,0.75,0.7166666666666667,0.5,0.8080502510070801,0.02080850601196289
sqrt,1,2.15443,0.3,10,0.6666666666666667,0.08692269873603536,186,0.8,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6,0.810034990310669,0.020585012435913087
sqrt,1,2.15443,0.3,20,0.72,0.09030811456096043,66,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.8139720439910889,0.020826387405395507
sqrt,1,2.15443,0.3,50,0.6599999999999999,0.11999999999999998,226,0.7166666666666667,0.5166666666666667,0.75,0.5166666666666667,0.8,0.828711462020874,0.020645332336425782
sqrt,1,2.15443,0.5,5,0.6900000000000001,0.042946995755750415,122,0.65,0.6333333333333333,0.75,0.7166666666666667,0.7,0.8555275440216065,0.020737552642822267
sqrt,1,2.15443,0.5,10,0.6366666666666667,0.07180219742846006,294,0.55,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.8595105171203613,0.020836067199707032
sqrt,1,2.15443,0.5,20,0.6766666666666666,0.08856886837057613,171,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.8617841720581054,0.021600723266601562
sqrt,1,2.15443,0.5,50,0.68,0.13515423288475525,164,0.8166666666666667,0.5166666666666667,0.75,0.5166666666666667,0.8,0.8658589839935302,0.02069377899169922
sqrt,1,2.15443,0.7,5,0.7233333333333334,0.06018490028422596,46,0.8166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.7,0.8661900997161865,0.020796918869018556
sqrt,1,2.15443,0.7,10,0.6133333333333333,0.1132352516764202,377,0.45,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.8,0.8698755264282226,0.0216062068939209
sqrt,1,2.15443,0.7,20,0.7766666666666666,0.051207638319124046,2,0.8166666666666667,0.7,0.8333333333333333,0.7333333333333334,0.8,0.8647828102111816,0.020882320404052735
sqrt,1,2.15443,0.7,50,0.6966666666666667,0.11709445380166861,117,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.875832462310791,0.020869016647338867
sqrt,1,2.15443,0.9,5,0.7233333333333334,0.06018490028422596,46,0.8166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.7,0.9404962062835693,0.0206634521484375
sqrt,1,2.15443,0.9,10,0.6866666666666668,0.08393118874676116,125,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.9433332443237304,0.020682859420776366
sqrt,1,2.15443,0.9,20,0.72,0.13474255287605158,66,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.9,0.9448717117309571,0.0207155704498291
sqrt,1,2.15443,0.9,50,0.7000000000000001,0.19350567031599988,105,0.9,0.5166666666666667,0.75,0.43333333333333335,0.9,0.9492241859436035,0.020864343643188475
sqrt,1,7.74264,0.1,5,0.61,0.10252370999486465,393,0.7166666666666667,0.5333333333333333,0.75,0.55,0.5,0.776099157333374,0.020730876922607423
sqrt,1,7.74264,0.1,10,0.6833333333333333,0.09249624617007737,139,0.5333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.7,0.7818222522735596,0.020656871795654296
sqrt,1,7.74264,0.1,20,0.68,0.07408703590297624,164,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7896446704864502,0.021468067169189455
sqrt,1,7.74264,0.1,50,0.6233333333333333,0.0885688683705761,339,0.7166666666666667,0.5166666666666667,0.6666666666666666,0.5166666666666667,0.7,0.7910733699798584,0.020796775817871094
sqrt,1,7.74264,0.3,5,0.6833333333333333,0.1038160766826496,139,0.65,0.8,0.75,0.7166666666666667,0.5,0.9419300079345703,0.020572471618652343
sqrt,1,7.74264,0.3,10,0.6333333333333333,0.05577733510227173,310,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6,0.9430424690246582,0.020710229873657227
sqrt,1,7.74264,0.3,20,0.7766666666666666,0.1455258663529538,2,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.8166666666666667,1.0,0.9467219829559326,0.020895719528198242
sqrt,1,7.74264,0.3,50,0.68,0.10132456102380442,164,0.7166666666666667,0.6166666666666667,0.75,0.5166666666666667,0.8,0.9549671649932862,0.021587944030761717
sqrt,1,7.74264,0.5,5,0.6266666666666667,0.10198039027185568,326,0.65,0.5166666666666667,0.75,0.7166666666666667,0.5,1.1099834442138672,0.020818424224853516
sqrt,1,7.74264,0.5,10,0.6500000000000001,0.06497862896539312,241,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6,1.114089345932007,0.02083592414855957
sqrt,1,7.74264,0.5,20,0.72,0.12174654911833115,66,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.8,1.1133835792541504,0.020938539505004884
