param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.69,0.1108552609887726,189,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.487628698348999,0.02108011245727539
sqrt,1,0.001,0.1,10,0.6833333333333333,0.10165300454651269,207,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.4915156364440918,0.02098393440246582
sqrt,1,0.001,0.1,20,0.6233333333333334,0.10677078252031312,520,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.49398155212402345,0.02073812484741211
sqrt,1,0.001,0.1,50,0.6700000000000002,0.10456258094238745,303,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.55,0.49963769912719724,0.02068047523498535
sqrt,1,0.001,0.3,5,0.69,0.1108552609887726,189,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.48917579650878906,0.020751476287841797
sqrt,1,0.001,0.3,10,0.6833333333333333,0.10165300454651269,207,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.4903128623962402,0.020570945739746094
sqrt,1,0.001,0.3,20,0.6233333333333334,0.10677078252031312,520,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.49596118927001953,0.020627260208129883
sqrt,1,0.001,0.3,50,0.6700000000000002,0.10456258094238745,303,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.55,0.502922534942627,0.02060098648071289
sqrt,1,0.001,0.5,5,0.69,0.1108552609887726,189,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.48956050872802737,0.02056431770324707
sqrt,1,0.001,0.5,10,0.6833333333333333,0.10165300454651269,207,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.49591970443725586,0.02102508544921875
sqrt,1,0.001,0.5,20,0.6233333333333334,0.10677078252031312,520,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.49980893135070803,0.020874547958374023
sqrt,1,0.001,0.5,50,0.6700000000000002,0.10456258094238745,303,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.55,0.5024482727050781,0.020933055877685548
sqrt,1,0.001,0.7,5,0.69,0.1108552609887726,189,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.48678836822509763,0.02075643539428711
sqrt,1,0.001,0.7,10,0.6833333333333333,0.10165300454651269,207,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.49219908714294436,0.020638132095336915
sqrt,1,0.001,0.7,20,0.6233333333333334,0.10677078252031312,520,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.4948819637298584,0.02087087631225586
sqrt,1,0.001,0.7,50,0.6700000000000002,0.10456258094238745,303,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.55,0.5030990600585937,0.020913124084472656
sqrt,1,0.001,0.9,5,0.69,0.1108552609887726,189,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.4862950325012207,0.020664310455322264
sqrt,1,0.001,0.9,10,0.6833333333333333,0.10165300454651269,207,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.49227352142333985,0.02073521614074707
sqrt,1,0.001,0.9,20,0.6233333333333334,0.10677078252031312,520,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.4976508140563965,0.020998096466064452
sqrt,1,0.001,0.9,50,0.6700000000000002,0.10456258094238745,303,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.55,0.5055366039276123,0.020765066146850586
sqrt,1,0.00359381,0.1,5,0.69,0.1108552609887726,189,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.48715643882751464,0.02062563896179199
sqrt,1,0.00359381,0.1,10,0.6833333333333333,0.10165300454651269,207,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.49048027992248533,0.02082715034484863
sqrt,1,0.00359381,0.1,20,0.6233333333333334,0.10677078252031312,520,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.5044910430908203,0.020925569534301757
sqrt,1,0.00359381,0.1,50,0.6700000000000002,0.10456258094238745,303,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.55,0.5024989604949951,0.020801734924316407
sqrt,1,0.00359381,0.3,5,0.69,0.1108552609887726,189,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.48512954711914064,0.02105565071105957
sqrt,1,0.00359381,0.3,10,0.6833333333333333,0.10165300454651269,207,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.49063682556152344,0.02086496353149414
sqrt,1,0.00359381,0.3,20,0.6233333333333334,0.10677078252031312,520,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.4968167781829834,0.020958089828491212
sqrt,1,0.00359381,0.3,50,0.6700000000000002,0.10456258094238745,303,0.8166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.55,0.5036728858947754,0.02119107246398926
sqrt,1,0.00359381,0.5,5,0.69,0.1108552609887726,189,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.49050102233886717,0.0207186222076416
sqrt,1,0.00359381,0.5,10,0.6833333333333333,0.10165300454651269,207,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.497145938873291,0.020987749099731445
