param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,10,0.6,0.10903618155864084,532,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.4931615352630615,0.020645999908447267
sqrt,1,0.00359381,0.1,20,0.5933333333333334,0.1267543556122103,569,0.75,0.43333333333333335,0.55,0.7333333333333334,0.5,0.4936422824859619,0.02099776268005371
sqrt,1,0.00359381,0.1,50,0.5633333333333334,0.06531972647421806,651,0.6333333333333333,0.6,0.45,0.5333333333333333,0.6,0.500041913986206,0.020669841766357423
sqrt,1,0.00359381,0.3,5,0.5700000000000001,0.11075498483890765,617,0.6333333333333333,0.35,0.6333333333333333,0.6333333333333333,0.6,0.4846782207489014,0.02047619819641113
sqrt,1,0.00359381,0.3,10,0.6,0.10903618155864084,532,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.4897759914398193,0.020602035522460937
sqrt,1,0.00359381,0.3,20,0.5933333333333334,0.1267543556122103,569,0.75,0.43333333333333335,0.55,0.7333333333333334,0.5,0.49543304443359376,0.020793581008911134
sqrt,1,0.00359381,0.3,50,0.5633333333333334,0.06531972647421806,651,0.6333333333333333,0.6,0.45,0.5333333333333333,0.6,0.5000726699829101,0.020909881591796874
sqrt,1,0.00359381,0.5,5,0.5700000000000001,0.11075498483890765,617,0.6333333333333333,0.35,0.6333333333333333,0.6333333333333333,0.6,0.4855968952178955,0.020746755599975585
sqrt,1,0.00359381,0.5,10,0.6,0.10903618155864084,532,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.48915715217590333,0.020652198791503908
sqrt,1,0.00359381,0.5,20,0.5933333333333334,0.1267543556122103,569,0.75,0.43333333333333335,0.55,0.7333333333333334,0.5,0.496735954284668,0.021149587631225587
sqrt,1,0.00359381,0.5,50,0.5633333333333334,0.06531972647421806,651,0.6333333333333333,0.6,0.45,0.5333333333333333,0.6,0.49979324340820314,0.02061610221862793
sqrt,1,0.00359381,0.7,5,0.5700000000000001,0.11075498483890765,617,0.6333333333333333,0.35,0.6333333333333333,0.6333333333333333,0.6,0.4841644287109375,0.02060866355895996
sqrt,1,0.00359381,0.7,10,0.6,0.10903618155864084,532,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.4902036190032959,0.020714855194091795
sqrt,1,0.00359381,0.7,20,0.5933333333333334,0.1267543556122103,569,0.75,0.43333333333333335,0.55,0.7333333333333334,0.5,0.49039225578308104,0.02073960304260254
sqrt,1,0.00359381,0.7,50,0.5633333333333334,0.06531972647421806,651,0.6333333333333333,0.6,0.45,0.5333333333333333,0.6,0.5040194034576416,0.020843648910522462
sqrt,1,0.00359381,0.9,5,0.5700000000000001,0.11075498483890765,617,0.6333333333333333,0.35,0.6333333333333333,0.6333333333333333,0.6,0.4860818386077881,0.02069830894470215
sqrt,1,0.00359381,0.9,10,0.6,0.10903618155864084,532,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.4910877704620361,0.020847463607788087
sqrt,1,0.00359381,0.9,20,0.5933333333333334,0.1267543556122103,569,0.75,0.43333333333333335,0.55,0.7333333333333334,0.5,0.49315605163574217,0.020839357376098634
sqrt,1,0.00359381,0.9,50,0.5633333333333334,0.06531972647421806,651,0.6333333333333333,0.6,0.45,0.5333333333333333,0.6,0.4996480941772461,0.020800065994262696
sqrt,1,0.0129155,0.1,5,0.72,0.048762462794426,141,0.7166666666666667,0.7,0.65,0.7333333333333334,0.8,0.49795217514038087,0.02085599899291992
sqrt,1,0.0129155,0.1,10,0.6,0.12952906151816965,532,0.6333333333333333,0.45,0.4666666666666667,0.65,0.8,0.501607608795166,0.020648765563964843
sqrt,1,0.0129155,0.1,20,0.7233333333333334,0.128062484748657,127,0.6333333333333333,0.5333333333333333,0.75,0.8,0.9,0.5009361267089844,0.020897340774536134
sqrt,1,0.0129155,0.1,50,0.7766666666666666,0.13646326326972483,13,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,1.0,0.5080252170562745,0.020653820037841795
sqrt,1,0.0129155,0.3,5,0.5700000000000001,0.11075498483890765,617,0.6333333333333333,0.35,0.6333333333333333,0.6333333333333333,0.6,0.48964505195617675,0.020646190643310545
sqrt,1,0.0129155,0.3,10,0.6,0.10903618155864084,532,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.49021615982055666,0.020737981796264647
sqrt,1,0.0129155,0.3,20,0.5933333333333334,0.1267543556122103,569,0.75,0.43333333333333335,0.55,0.7333333333333334,0.5,0.49248485565185546,0.020700359344482423
sqrt,1,0.0129155,0.3,50,0.5633333333333334,0.06531972647421806,651,0.6333333333333333,0.6,0.45,0.5333333333333333,0.6,0.4970733165740967,0.020777416229248048
sqrt,1,0.0129155,0.5,5,0.5700000000000001,0.11075498483890765,617,0.6333333333333333,0.35,0.6333333333333333,0.6333333333333333,0.6,0.486528205871582,0.021794748306274415
sqrt,1,0.0129155,0.5,10,0.6,0.10903618155864084,532,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.4938671112060547,0.02065577507019043
sqrt,1,0.0129155,0.5,20,0.5933333333333334,0.1267543556122103,569,0.75,0.43333333333333335,0.55,0.7333333333333334,0.5,0.4986092567443848,0.020818185806274415
sqrt,1,0.0129155,0.5,50,0.5633333333333334,0.06531972647421806,651,0.6333333333333333,0.6,0.45,0.5333333333333333,0.6,0.5018533229827881,0.020890522003173827
sqrt,1,0.0129155,0.7,5,0.5700000000000001,0.11075498483890765,617,0.6333333333333333,0.35,0.6333333333333333,0.6333333333333333,0.6,0.4849592685699463,0.02071657180786133
sqrt,1,0.0129155,0.7,10,0.6,0.10903618155864084,532,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.4965814113616943,0.021146249771118165
sqrt,1,0.0129155,0.7,20,0.5933333333333334,0.1267543556122103,569,0.75,0.43333333333333335,0.55,0.7333333333333334,0.5,0.49957985877990724,0.020661640167236327
sqrt,1,0.0129155,0.7,50,0.5633333333333334,0.06531972647421806,651,0.6333333333333333,0.6,0.45,0.5333333333333333,0.6,0.5056154251098632,0.020665597915649415
sqrt,1,0.0129155,0.9,5,0.5700000000000001,0.11075498483890765,617,0.6333333333333333,0.35,0.6333333333333333,0.6333333333333333,0.6,0.49076051712036134,0.020685958862304687
sqrt,1,0.0129155,0.9,10,0.6,0.10903618155864084,532,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.4896076679229736,0.02077341079711914
sqrt,1,0.0129155,0.9,20,0.5933333333333334,0.1267543556122103,569,0.75,0.43333333333333335,0.55,0.7333333333333334,0.5,0.4960186958312988,0.021051025390625
sqrt,1,0.0129155,0.9,50,0.5633333333333334,0.06531972647421806,651,0.6333333333333333,0.6,0.45,0.5333333333333333,0.6,0.5016600608825683,0.020826196670532225
sqrt,1,0.0464159,0.1,5,0.6599999999999999,0.19961073228773157,424,0.7166666666666667,0.3333333333333333,0.9,0.55,0.8,0.5063908576965332,0.020622396469116212
sqrt,1,0.0464159,0.1,10,0.7433333333333334,0.12454361128179603,52,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.5084376811981202,0.020807886123657228
sqrt,1,0.0464159,0.1,20,0.74,0.1046687897873839,74,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.5099853992462158,0.020833730697631836
sqrt,1,0.0464159,0.1,50,0.7333333333333332,0.06749485577105531,98,0.7166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.8,0.5156480312347412,0.020713949203491212
sqrt,1,0.0464159,0.3,5,0.7233333333333333,0.09521904571390469,135,0.6333333333333333,0.7,0.7333333333333334,0.65,0.9,0.5083260536193848,0.020610570907592773
sqrt,1,0.0464159,0.3,10,0.6866666666666668,0.12220201853215575,295,0.7166666666666667,0.45,0.75,0.7166666666666667,0.8,0.5097827911376953,0.020671606063842773
sqrt,1,0.0464159,0.3,20,0.7266666666666666,0.09225568335398698,123,0.7333333333333334,0.55,0.75,0.8,0.8,0.5124260902404785,0.020802021026611328
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.10624918300339486,37,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.9,0.5212085247039795,0.020909595489501952
sqrt,1,0.0464159,0.5,5,0.6266666666666667,0.01333333333333333,496,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.495737361907959,0.020644426345825195
sqrt,1,0.0464159,0.5,10,0.6366666666666667,0.07102425250887505,469,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.4947652816772461,0.020955753326416016
sqrt,1,0.0464159,0.5,20,0.65,0.10381607668264958,441,0.75,0.7166666666666667,0.55,0.7333333333333334,0.5,0.5007014274597168,0.02095174789428711
sqrt,1,0.0464159,0.5,50,0.6066666666666667,0.12229290885229427,514,0.6333333333333333,0.8166666666666667,0.45,0.5333333333333333,0.6,0.5081612586975097,0.02083926200866699
sqrt,1,0.0464159,0.7,5,0.5700000000000001,0.11075498483890765,617,0.6333333333333333,0.35,0.6333333333333333,0.6333333333333333,0.6,0.48611745834350584,0.021236228942871093
sqrt,1,0.0464159,0.7,10,0.6,0.10903618155864084,532,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.49291291236877444,0.020639848709106446
sqrt,1,0.0464159,0.7,20,0.5933333333333334,0.1267543556122103,569,0.75,0.43333333333333335,0.55,0.7333333333333334,0.5,0.4979198455810547,0.020917606353759766
sqrt,1,0.0464159,0.7,50,0.5633333333333334,0.06531972647421806,651,0.6333333333333333,0.6,0.45,0.5333333333333333,0.6,0.5020651817321777,0.020908117294311523
sqrt,1,0.0464159,0.9,5,0.5700000000000001,0.11075498483890765,617,0.6333333333333333,0.35,0.6333333333333333,0.6333333333333333,0.6,0.48822875022888185,0.020861721038818358
sqrt,1,0.0464159,0.9,10,0.6,0.10903618155864084,532,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.4907504081726074,0.020778131484985352
sqrt,1,0.0464159,0.9,20,0.5933333333333334,0.1267543556122103,569,0.75,0.43333333333333335,0.55,0.7333333333333334,0.5,0.4994975566864014,0.020931482315063477
sqrt,1,0.0464159,0.9,50,0.5633333333333334,0.06531972647421806,651,0.6333333333333333,0.6,0.45,0.5333333333333333,0.6,0.5015055656433105,0.020825719833374022
sqrt,1,0.16681,0.1,5,0.7166666666666667,0.13743685418725538,146,0.9166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.536095666885376,0.02069406509399414
sqrt,1,0.16681,0.1,10,0.74,0.07498147919467994,74,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.5515402317047119,0.020733404159545898
sqrt,1,0.16681,0.1,20,0.7633333333333334,0.14659088951530683,17,0.9166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.9,0.5388653755187989,0.020606803894042968
sqrt,1,0.16681,0.1,50,0.7166666666666666,0.07453559924999302,148,0.7166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.8,0.5427953243255615,0.020876169204711914
sqrt,1,0.16681,0.3,5,0.6833333333333332,0.11832159566199234,338,0.7333333333333334,0.5333333333333333,0.8,0.55,0.8,0.5374094486236572,0.020675134658813477
sqrt,1,0.16681,0.3,10,0.74,0.09463379711052264,74,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.5394214630126953,0.020772647857666016
sqrt,1,0.16681,0.3,20,0.7066666666666667,0.1470449666674185,182,0.8333333333333333,0.5333333333333333,0.55,0.7166666666666667,0.9,0.540518856048584,0.020709228515625
sqrt,1,0.16681,0.3,50,0.7533333333333333,0.09030811456096045,41,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.8,0.5500106334686279,0.020712947845458983
sqrt,1,0.16681,0.5,5,0.5933333333333334,0.08339997335464534,569,0.7166666666666667,0.5333333333333333,0.6666666666666666,0.55,0.5,0.5446822166442871,0.02070770263671875
sqrt,1,0.16681,0.5,10,0.7000000000000001,0.0767390962214756,216,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,0.5486213207244873,0.020757436752319336
sqrt,1,0.16681,0.5,20,0.7266666666666668,0.07930251502246878,105,0.8333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.8,0.5497335910797119,0.02056441307067871
sqrt,1,0.16681,0.5,50,0.78,0.09092121131323905,8,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.9,0.5566629886627197,0.02077760696411133
sqrt,1,0.16681,0.7,5,0.6566666666666666,0.11813363431112903,430,0.7333333333333334,0.45,0.6666666666666666,0.6333333333333333,0.8,0.5796261787414551,0.02068772315979004
sqrt,1,0.16681,0.7,10,0.6566666666666667,0.0501109879279097,427,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5801002502441406,0.020892000198364256
sqrt,1,0.16681,0.7,20,0.6833333333333333,0.04216370213557842,318,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.5841074466705323,0.02100520133972168
sqrt,1,0.16681,0.7,50,0.78,0.13308309851784753,8,0.9166666666666667,0.7333333333333334,0.55,0.8,0.9,0.5905869483947754,0.021146821975708007
sqrt,1,0.16681,0.9,5,0.7066666666666668,0.1815366507225347,178,0.7333333333333334,0.43333333333333335,0.65,0.7166666666666667,1.0,0.5377516269683837,0.020688581466674804
sqrt,1,0.16681,0.9,10,0.7,0.04472135954999579,221,0.7166666666666667,0.6166666666666667,0.75,0.7166666666666667,0.7,0.5406851768493652,0.02107725143432617
sqrt,1,0.16681,0.9,20,0.6966666666666667,0.08459051693633016,252,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.8,0.5458518981933593,0.020882606506347656
sqrt,1,0.16681,0.9,50,0.7566666666666667,0.08919392106839769,35,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.9,0.5527067184448242,0.020839691162109375
sqrt,1,0.599484,0.1,5,0.7000000000000001,0.13123346456686352,216,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5925609111785889,0.020661211013793944
sqrt,1,0.599484,0.1,10,0.74,0.07930251502246877,74,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5965113162994384,0.020810699462890624
sqrt,1,0.599484,0.1,20,0.75,0.10327955589886445,45,0.8333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.9,0.5996519565582276,0.020638370513916017
sqrt,1,0.599484,0.1,50,0.7,0.062360956446232386,221,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6044622421264648,0.020766019821166992
sqrt,1,0.599484,0.3,5,0.6799999999999999,0.11323525167642018,352,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.612462329864502,0.020763397216796875
sqrt,1,0.599484,0.3,10,0.7433333333333334,0.08273115763993902,52,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.6166967391967774,0.020960617065429687
sqrt,1,0.599484,0.3,20,0.7466666666666667,0.1442990721460891,47,0.9166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.9,0.6162786483764648,0.020849847793579103
sqrt,1,0.599484,0.3,50,0.7,0.10593499054713804,221,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.6252151489257812,0.020746421813964844
sqrt,1,0.599484,0.5,5,0.6966666666666667,0.12310790208412924,252,0.8333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.5,0.6294928550720215,0.020709466934204102
sqrt,1,0.599484,0.5,10,0.7033333333333334,0.08589399151150079,202,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.6307605743408203,0.020800161361694335
sqrt,1,0.599484,0.5,20,0.6900000000000001,0.1083205120618128,267,0.8333333333333333,0.6333333333333333,0.55,0.6333333333333333,0.8,0.6324213981628418,0.020765113830566406
sqrt,1,0.599484,0.5,50,0.7966666666666666,0.10295630140987003,3,0.9166666666666667,0.8,0.65,0.7166666666666667,0.9,0.6405526638031006,0.02078671455383301
sqrt,1,0.599484,0.7,5,0.6799999999999999,0.11323525167642018,352,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.6537839412689209,0.020630741119384767
sqrt,1,0.599484,0.7,10,0.72,0.12970050972229147,141,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6,0.6585287570953369,0.020891761779785155
sqrt,1,0.599484,0.7,20,0.7033333333333334,0.1423610433604175,202,0.7333333333333334,0.5333333333333333,0.55,0.9,0.8,0.6599999904632569,0.02073493003845215
sqrt,1,0.599484,0.7,50,0.8133333333333335,0.10077477638553986,1,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.9,0.6661794185638428,0.02075362205505371
sqrt,1,0.599484,0.9,5,0.6300000000000001,0.09966610925150701,489,0.75,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.7505568504333496,0.02083139419555664
sqrt,1,0.599484,0.9,10,0.6466666666666666,0.10456258094238746,456,0.8166666666666667,0.7166666666666667,0.55,0.55,0.6,0.7483729362487793,0.020686817169189454
sqrt,1,0.599484,0.9,20,0.6633333333333333,0.06944222218666551,405,0.7333333333333334,0.6166666666666667,0.55,0.7166666666666667,0.7,0.7501177310943603,0.02094998359680176
sqrt,1,0.599484,0.9,50,0.7966666666666666,0.08844332774281068,3,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.9,0.7574525833129883,0.020876026153564452
sqrt,1,2.15443,0.1,5,0.6666666666666667,0.09944289260117531,383,0.8166666666666667,0.5333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.711955976486206,0.020877265930175783
sqrt,1,2.15443,0.1,10,0.6833333333333333,0.06146362971528591,318,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.7138206958770752,0.020853185653686525
sqrt,1,2.15443,0.1,20,0.7433333333333334,0.14476033833738977,52,0.9166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.9,0.7153213500976563,0.020728445053100585
sqrt,1,2.15443,0.1,50,0.7333333333333334,0.062360956446232386,92,0.7166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.8,0.7217817306518555,0.020710849761962892
sqrt,1,2.15443,0.3,5,0.6799999999999999,0.13719410418171119,352,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.5,0.756464672088623,0.020851707458496092
sqrt,1,2.15443,0.3,10,0.7633333333333333,0.10022197585581942,20,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.7583103656768799,0.020836830139160156
sqrt,1,2.15443,0.3,20,0.7266666666666666,0.11623730516108463,123,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.7601120471954346,0.02089099884033203
sqrt,1,2.15443,0.3,50,0.7166666666666666,0.09128709291752768,148,0.7166666666666667,0.8,0.55,0.7166666666666667,0.8,0.7665426731109619,0.02074117660522461
sqrt,1,2.15443,0.5,5,0.7333333333333334,0.1520233900132184,92,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.7796725749969482,0.021013641357421876
sqrt,1,2.15443,0.5,10,0.6866666666666666,0.10666666666666666,310,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.78617262840271,0.020646333694458008
sqrt,1,2.15443,0.5,20,0.7266666666666667,0.16418147141366335,120,0.9166666666666667,0.5333333333333333,0.55,0.7333333333333334,0.9,0.7847175121307373,0.020879459381103516
sqrt,1,2.15443,0.5,50,0.6666666666666667,0.13374935098492585,383,0.7166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.9,0.79196195602417,0.02089557647705078
sqrt,1,2.15443,0.7,5,0.6633333333333333,0.09392668535736914,405,0.75,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.8453135013580322,0.020880842208862306
sqrt,1,2.15443,0.7,10,0.7433333333333334,0.11907047399661166,52,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.8463619232177735,0.02051386833190918
sqrt,1,2.15443,0.7,20,0.7266666666666667,0.16418147141366335,120,0.9166666666666667,0.5333333333333333,0.55,0.7333333333333334,0.9,0.8521508693695068,0.02050809860229492
sqrt,1,2.15443,0.7,50,0.6866666666666668,0.10402991022884824,295,0.8166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.8,0.8544240474700928,0.022374439239501952
sqrt,1,2.15443,0.9,5,0.7,0.1260511360079269,221,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.8865530967712403,0.020854806900024413
sqrt,1,2.15443,0.9,10,0.6900000000000001,0.08406346808612325,267,0.8333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.8878462791442872,0.020609474182128905
sqrt,1,2.15443,0.9,20,0.73,0.12754084313139324,100,0.8333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.9,0.8904641151428223,0.020720386505126955
sqrt,1,2.15443,0.9,50,0.7766666666666666,0.11185307823708347,13,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.8978593826293946,0.02075495719909668
sqrt,1,7.74264,0.1,5,0.6666666666666667,0.09944289260117531,383,0.8166666666666667,0.5333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.7854152679443359,0.020837688446044923
sqrt,1,7.74264,0.1,10,0.7833333333333334,0.09545214042184237,6,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.78719482421875,0.02056260108947754
sqrt,1,7.74264,0.1,20,0.7066666666666667,0.09580071908799945,182,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.7919540405273438,0.02063908576965332
sqrt,1,7.74264,0.1,50,0.7,0.062360956446232386,221,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8004956245422363,0.020972251892089844
sqrt,1,7.74264,0.3,5,0.61,0.128062484748657,513,0.7333333333333334,0.5333333333333333,0.65,0.7333333333333334,0.4,0.9162973403930664,0.020791292190551758
sqrt,1,7.74264,0.3,10,0.7233333333333334,0.14666666666666667,127,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.9204341411590576,0.020705175399780274
sqrt,1,7.74264,0.3,20,0.7066666666666667,0.09043106644167025,182,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.9215648174285889,0.020804357528686524
sqrt,1,7.74264,0.3,50,0.7,0.062360956446232386,221,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.9350554943084717,0.02083878517150879
sqrt,1,7.74264,0.5,5,0.6100000000000001,0.1254325848148452,510,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.4,0.9541897296905517,0.020827388763427733
sqrt,1,7.74264,0.5,10,0.7433333333333334,0.07423685817106696,52,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.9583071708679199,0.020883512496948243
sqrt,1,7.74264,0.5,20,0.71,0.10519822558706332,167,0.8333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.8,0.9588553428649902,0.02098536491394043
