param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.39666666666666667,0.14197026292697904,31,0.45,0.18333333333333335,0.6166666666666667,0.3333333333333333,0.4,0.6059866905212402,0.021275806427001952
sqrt,1,10,0.5133333333333334,0.153260852434302,23,0.4666666666666667,0.43333333333333335,0.8166666666666667,0.45,0.4,0.6096128940582275,0.02126626968383789
sqrt,1,15,0.5466666666666666,0.15825436627292291,18,0.3666666666666667,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.5,0.6130531787872314,0.021329689025878906
sqrt,1,20,0.5766666666666667,0.17307673314329558,12,0.43333333333333335,0.43333333333333335,0.9,0.5166666666666667,0.6,0.6150597095489502,0.021537303924560547
sqrt,1,30,0.51,0.13808210118138656,25,0.35,0.43333333333333335,0.7333333333333334,0.43333333333333335,0.6000000000000001,0.613222074508667,0.021090030670166016
sqrt,1,50,0.5466666666666666,0.22395436042987768,18,0.43333333333333335,0.25,0.8166666666666667,0.43333333333333335,0.8,0.618510103225708,0.02107701301574707
sqrt,1,75,0.5700000000000001,0.19759667113705243,13,0.43333333333333335,0.35,0.8166666666666667,0.45,0.8,0.6208514213562012,0.021131515502929688
sqrt,1,100,0.6266666666666667,0.15151090903151349,2,0.5333333333333333,0.45,0.8166666666666667,0.5333333333333333,0.8,0.6259075164794922,0.021102762222290038
sqrt,5,5,0.4333333333333334,0.1699673171197595,27,0.45,0.18333333333333335,0.7166666666666667,0.4166666666666667,0.4,0.5954535961151123,0.021136951446533204
sqrt,5,10,0.4333333333333334,0.2223610677354389,27,0.16666666666666666,0.3666666666666667,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.598845100402832,0.020908927917480467
sqrt,5,15,0.55,0.09718253158075503,16,0.55,0.45,0.7333333333333334,0.5166666666666667,0.5,0.5957932949066163,0.020842361450195312
sqrt,5,20,0.5800000000000001,0.1641137816678823,11,0.5333333333333333,0.5333333333333333,0.9,0.43333333333333335,0.5,0.6001979827880859,0.020854616165161134
sqrt,5,30,0.6166666666666667,0.14452988925785867,6,0.5333333333333333,0.5333333333333333,0.9,0.5166666666666667,0.6,0.6000982284545898,0.02101163864135742
sqrt,5,50,0.6199999999999999,0.11897712198383163,4,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.7,0.6044848918914795,0.020780181884765624
sqrt,5,75,0.6,0.1386442289539028,10,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.60655837059021,0.020965719223022462
sqrt,5,100,0.5566666666666666,0.17499206331208916,15,0.43333333333333335,0.43333333333333335,0.9,0.5166666666666667,0.5,0.6083925724029541,0.020902490615844725
0.3,1,5,0.39666666666666667,0.14197026292697904,31,0.45,0.18333333333333335,0.6166666666666667,0.3333333333333333,0.4,0.6012217998504639,0.021029138565063478
0.3,1,10,0.5133333333333334,0.153260852434302,23,0.4666666666666667,0.43333333333333335,0.8166666666666667,0.45,0.4,0.60931396484375,0.021130180358886717
0.3,1,15,0.53,0.1793197020841702,22,0.2833333333333333,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.5,0.6128322601318359,0.021111249923706055
0.3,1,20,0.5433333333333333,0.14007934259633795,21,0.45,0.43333333333333335,0.8166666666666667,0.5166666666666667,0.5,0.6135868072509766,0.02119293212890625
0.3,1,30,0.47333333333333333,0.14165686240583855,26,0.35,0.35,0.7333333333333334,0.43333333333333335,0.5,0.6182058811187744,0.021214675903320313
0.3,1,50,0.55,0.17732581437693848,16,0.45,0.35,0.8166666666666667,0.43333333333333335,0.7,0.6318809509277343,0.020979595184326173
0.3,1,75,0.6033333333333333,0.13474255287605155,9,0.5166666666666667,0.45,0.8166666666666667,0.5333333333333333,0.7,0.6417932033538818,0.021187639236450194
0.3,1,100,0.5633333333333334,0.10349449797506685,14,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.5,0.6528367042541504,0.021001195907592772
0.3,5,5,0.4333333333333334,0.10749676997731401,27,0.45,0.2833333333333333,0.6166666666666667,0.4166666666666667,0.4,0.5976558685302734,0.020658493041992188
0.3,5,10,0.4333333333333334,0.2223610677354389,27,0.16666666666666666,0.3666666666666667,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.5960094928741455,0.02089724540710449
0.3,5,15,0.5466666666666666,0.1465908895153068,18,0.55,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.4,0.5988625049591064,0.020975542068481446
0.3,5,20,0.6166666666666666,0.14907119849998599,8,0.6333333333333333,0.5333333333333333,0.9,0.5166666666666667,0.5,0.6002618312835694,0.02106184959411621
0.3,5,30,0.6366666666666666,0.1384035966135113,1,0.6333333333333333,0.5333333333333333,0.9,0.5166666666666667,0.6,0.6041364669799805,0.020823240280151367
0.3,5,50,0.6199999999999999,0.11897712198383163,4,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.7,0.612682580947876,0.020908403396606445
0.3,5,75,0.62,0.10402991022884822,3,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6,0.6195799827575683,0.020903539657592774
0.3,5,100,0.6166666666666667,0.14452988925785867,6,0.5333333333333333,0.5333333333333333,0.9,0.5166666666666667,0.6,0.6267147064208984,0.021035432815551758
