param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.79,0.15297058540778358,8,0.7166666666666667,0.5666666666666667,0.75,1.0,0.9166666666666667,0.6076733589172363,0.0209805965423584
sqrt,1,10,0.7466666666666667,0.151803967156476,20,0.8,0.4666666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6109000205993652,0.020630836486816406
sqrt,1,15,0.72,0.17236911298463858,29,0.8,0.55,0.5333333333333333,1.0,0.7166666666666667,0.6095155239105224,0.021010208129882812
sqrt,1,20,0.74,0.15656024754423173,23,0.8,0.65,0.5333333333333333,1.0,0.7166666666666667,0.611405897140503,0.02111539840698242
sqrt,1,30,0.76,0.10572501018102475,17,0.8,0.65,0.6333333333333333,0.9166666666666667,0.8,0.6151286125183105,0.021206474304199217
sqrt,1,50,0.7566666666666666,0.12631530214330947,19,0.8,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8,0.6166238784790039,0.021026182174682616
sqrt,1,75,0.7766666666666666,0.13888444437333108,13,0.8,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.9,0.6252280712127686,0.02105264663696289
sqrt,1,100,0.7933333333333333,0.15832456116050558,5,0.8,0.7333333333333334,0.5333333333333333,1.0,0.9,0.6257438659667969,0.021089696884155275
sqrt,5,5,0.82,0.1691153452528776,1,0.8,0.75,0.55,1.0,1.0,0.5993524551391601,0.020522308349609376
sqrt,5,10,0.7633333333333334,0.16445195178058677,14,0.9,0.65,0.55,1.0,0.7166666666666667,0.6005176067352295,0.020885705947875977
sqrt,5,15,0.7066666666666668,0.18396859635395504,31,0.8,0.65,0.45,1.0,0.6333333333333333,0.6016051292419433,0.020697736740112306
sqrt,5,20,0.7466666666666667,0.10402991022884824,20,0.9,0.65,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6020114898681641,0.020850133895874024
sqrt,5,30,0.7966666666666666,0.13349989596333858,4,0.9,0.7333333333333334,0.6333333333333333,1.0,0.7166666666666667,0.6045490264892578,0.02110581398010254
sqrt,5,50,0.7766666666666667,0.12364824660660938,11,0.8,0.7333333333333334,0.6333333333333333,1.0,0.7166666666666667,0.6040862083435059,0.020877552032470704
sqrt,5,75,0.7600000000000001,0.09463379711052264,16,0.8,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.6062239646911621,0.020587348937988283
sqrt,5,100,0.7933333333333333,0.12,5,0.8,0.7333333333333334,0.6333333333333333,1.0,0.8,0.6112372398376464,0.021030569076538087
0.3,1,5,0.79,0.13358309939675922,8,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.6020459651947021,0.02107396125793457
0.3,1,10,0.7466666666666667,0.151803967156476,20,0.8,0.4666666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6085597515106201,0.02092323303222656
0.3,1,15,0.72,0.17236911298463858,29,0.8,0.55,0.5333333333333333,1.0,0.7166666666666667,0.6094036102294922,0.02089371681213379
0.3,1,20,0.74,0.15656024754423173,23,0.8,0.65,0.5333333333333333,1.0,0.7166666666666667,0.6117220401763916,0.020882415771484374
0.3,1,30,0.8133333333333332,0.0979795897113271,2,0.8,0.7333333333333334,0.7333333333333334,1.0,0.8,0.6169069766998291,0.02075958251953125
0.3,1,50,0.7766666666666667,0.09285592184789417,11,0.8,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.6278326034545898,0.020858240127563477
0.3,1,75,0.7966666666666667,0.10561986345169909,3,0.8,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.6373902797698975,0.02096529006958008
0.3,1,100,0.7933333333333333,0.12,5,0.8,0.7333333333333334,0.6333333333333333,1.0,0.8,0.648374605178833,0.02089519500732422
0.3,5,5,0.7866666666666667,0.18239152027072603,10,0.7166666666666667,0.6666666666666666,0.55,1.0,1.0,0.593003797531128,0.02069244384765625
0.3,5,10,0.7633333333333334,0.16445195178058677,14,0.9,0.65,0.55,1.0,0.7166666666666667,0.5980240345001221,0.02067570686340332
0.3,5,15,0.6866666666666666,0.19419348884839346,32,0.8,0.55,0.45,1.0,0.6333333333333333,0.5984978675842285,0.020504236221313477
0.3,5,20,0.7266666666666668,0.17243356208503416,27,0.9,0.65,0.45,0.9166666666666667,0.7166666666666667,0.6070270538330078,0.020713090896606445
0.3,5,30,0.7233333333333334,0.18030837781731363,28,0.8,0.65,0.45,1.0,0.7166666666666667,0.6090425968170166,0.02079930305480957
0.3,5,50,0.74,0.17657230184198702,23,0.8,0.7333333333333334,0.45,1.0,0.7166666666666667,0.6138285636901856,0.020880794525146483
0.3,5,75,0.7566666666666667,0.15040685563571304,18,0.8,0.7333333333333334,0.5333333333333333,1.0,0.7166666666666667,0.6233246803283692,0.02089552879333496
0.3,5,100,0.74,0.17657230184198702,23,0.8,0.7333333333333334,0.45,1.0,0.7166666666666667,0.6266356945037842,0.02064485549926758
