param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5599999999999999,0.03887301263230197,24,0.55,0.55,0.55,0.6333333333333333,0.5166666666666667,0.6044206142425537,0.020947599411010744
sqrt,1,10,0.6133333333333333,0.07986099033807294,21,0.5333333333333333,0.75,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6087177753448486,0.021059513092041016
sqrt,1,15,0.6433333333333333,0.05925462944877059,17,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.55,0.6333333333333333,0.6099534034729004,0.02097783088684082
sqrt,1,20,0.6566666666666666,0.07118052168020876,16,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6122131824493409,0.020820236206054686
sqrt,1,30,0.6900000000000001,0.04294699575575042,8,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6162704944610595,0.02090115547180176
sqrt,1,50,0.7433333333333333,0.12000000000000001,3,0.8,0.75,0.7333333333333334,0.5333333333333333,0.9,0.6172640323638916,0.02088465690612793
sqrt,1,75,0.7433333333333334,0.11035296904831232,2,0.8,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6209770679473877,0.02087688446044922
sqrt,1,100,0.76,0.09225568335398698,1,0.8,0.75,0.7333333333333334,0.6166666666666667,0.9,0.6238746166229248,0.021047353744506836
sqrt,5,5,0.4533333333333333,0.15362291495737218,32,0.45,0.3833333333333333,0.35,0.75,0.3333333333333333,0.5964749813079834,0.020600271224975587
sqrt,5,10,0.4933333333333333,0.13358309939675916,29,0.3833333333333333,0.6666666666666666,0.45,0.6333333333333333,0.3333333333333333,0.600825834274292,0.020779895782470702
sqrt,5,15,0.5200000000000001,0.09092121131323905,27,0.3833333333333333,0.5833333333333334,0.6333333333333333,0.55,0.45,0.5946671009063721,0.020455598831176758
sqrt,5,20,0.5566666666666666,0.09809292646374773,26,0.3833333333333333,0.6666666666666666,0.55,0.6333333333333333,0.55,0.5977592468261719,0.020877552032470704
sqrt,5,30,0.6266666666666667,0.12675435561221032,18,0.3833333333333333,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5996437549591065,0.020744180679321288
sqrt,5,50,0.6566666666666667,0.10252370999486465,15,0.7166666666666667,0.75,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.6033290386199951,0.020857763290405274
sqrt,5,75,0.6766666666666667,0.10572501018102472,10,0.4666666666666667,0.75,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6055301189422607,0.0208615779876709
sqrt,5,100,0.7066666666666667,0.07039570693980961,6,0.8,0.75,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.610068941116333,0.021069145202636717
0.3,1,5,0.5599999999999999,0.03887301263230197,24,0.55,0.55,0.55,0.6333333333333333,0.5166666666666667,0.6034979343414306,0.021054506301879883
0.3,1,10,0.6133333333333333,0.07986099033807294,21,0.5333333333333333,0.75,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6072961807250976,0.02113504409790039
0.3,1,15,0.6233333333333333,0.07423685817106697,19,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.55,0.6333333333333333,0.6094098567962647,0.02108588218688965
0.3,1,20,0.6733333333333333,0.07348469228349536,12,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6133277893066407,0.020819854736328126
0.3,1,30,0.6733333333333333,0.04546060565661954,12,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.620663833618164,0.021002960205078126
0.3,1,50,0.67,0.09451631252505219,14,0.8,0.75,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6283294200897217,0.021060419082641602
0.3,1,75,0.7066666666666667,0.09104333522498444,6,0.8,0.75,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6382345676422119,0.02093334197998047
0.3,1,100,0.74,0.07498147919467993,4,0.8,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.650871992111206,0.020906543731689452
0.3,5,5,0.47333333333333333,0.15832456116050558,31,0.55,0.3833333333333333,0.35,0.75,0.3333333333333333,0.5889585018157959,0.021175289154052736
0.3,5,10,0.4933333333333333,0.13358309939675916,29,0.3833333333333333,0.6666666666666666,0.45,0.6333333333333333,0.3333333333333333,0.5945966720581055,0.020667552947998047
0.3,5,15,0.5033333333333333,0.07483314773547886,28,0.3833333333333333,0.5833333333333334,0.55,0.55,0.45,0.6004420280456543,0.02213592529296875
0.3,5,20,0.5700000000000001,0.15684387141358122,23,0.2833333333333333,0.75,0.55,0.6333333333333333,0.6333333333333333,0.5991548538208008,0.02073221206665039
0.3,5,30,0.6233333333333333,0.17146428199482247,19,0.2833333333333333,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6047553062438965,0.020787763595581054
0.3,5,50,0.6733333333333335,0.11671427600007732,11,0.8,0.75,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.6113493919372559,0.02081141471862793
0.3,5,75,0.7266666666666667,0.05436502143433365,5,0.8,0.75,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6185748100280761,0.021116352081298827
0.3,5,100,0.6866666666666666,0.09741092797468306,9,0.8,0.75,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.624092960357666,0.020716285705566405
