param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6366666666666666,0.18024674446127698,27,0.7333333333333334,0.3666666666666667,0.5333333333333333,0.65,0.9,0.5990700721740723,0.020616674423217775
sqrt,1,10,0.6866666666666666,0.15289793254906286,21,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.9,0.6154945373535157,0.02063302993774414
sqrt,1,15,0.74,0.18903262505010432,14,1.0,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.6031564712524414,0.020552587509155274
sqrt,1,20,0.7433333333333333,0.16653327995729061,10,0.9,0.5333333333333333,0.55,0.8333333333333333,0.9,0.6033054828643799,0.02050299644470215
sqrt,1,30,0.7499999999999999,0.15846485765339619,8,0.9,0.5666666666666667,0.55,0.8333333333333333,0.9,0.6049039363861084,0.020731353759765626
sqrt,1,50,0.7866666666666666,0.08653836657164779,2,0.8166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.9,0.6094531059265137,0.020531225204467773
sqrt,1,75,0.7666666666666667,0.10593499054713801,4,0.8166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.9,0.6117117404937744,0.020532560348510743
sqrt,1,100,0.7633333333333334,0.14696938456699069,5,0.9,0.5333333333333333,0.65,0.8333333333333333,0.9,0.6163649559020996,0.020542049407958986
sqrt,5,5,0.5733333333333335,0.14476033833738977,29,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.65,0.8,0.5907940864562988,0.020355081558227538
sqrt,5,10,0.5533333333333333,0.15289793254906286,31,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.8,0.5919634819030761,0.02036447525024414
sqrt,5,15,0.6633333333333333,0.17713773674115227,25,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.9,0.5908630847930908,0.020430946350097658
sqrt,5,20,0.6833333333333333,0.17638342073763935,23,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.8333333333333333,0.9,0.5927448749542237,0.0204256534576416
sqrt,5,30,0.72,0.17172329163188343,19,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.8333333333333333,0.9,0.5927473068237304,0.02031989097595215
sqrt,5,50,0.73,0.1495920378154458,17,0.8166666666666667,0.55,0.55,0.8333333333333333,0.9,0.5942061424255372,0.020283317565917967
sqrt,5,75,0.7599999999999999,0.11382247385975915,6,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5971602439880371,0.020558691024780272
sqrt,5,100,0.7599999999999999,0.14966629547095767,6,0.9,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.6022527694702149,0.02051534652709961
0.3,1,5,0.6566666666666666,0.15260697523012798,26,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.65,0.9,0.5961449623107911,0.020473766326904296
0.3,1,10,0.6866666666666666,0.15289793254906286,21,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.9,0.6028882503509522,0.02079768180847168
0.3,1,15,0.74,0.18903262505010432,14,1.0,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.6017530918121338,0.020429611206054688
0.3,1,20,0.7433333333333333,0.14047538337136986,10,0.9,0.6333333333333333,0.55,0.7333333333333334,0.9,0.6055498123168945,0.020623111724853517
0.3,1,30,0.7333333333333333,0.1567021236472421,16,0.8166666666666667,0.4666666666666667,0.65,0.8333333333333333,0.9,0.6108659744262696,0.02068471908569336
0.3,1,50,0.7833333333333333,0.09189365834726815,3,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.9,0.6235671997070312,0.02058439254760742
0.3,1,75,0.7466666666666666,0.13224556283251582,9,0.8166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.9,0.6336920261383057,0.02037510871887207
0.3,1,100,0.8033333333333333,0.1423610433604175,1,1.0,0.6333333333333333,0.65,0.8333333333333333,0.9,0.6437441349029541,0.02052278518676758
0.3,5,5,0.5733333333333335,0.14476033833738977,29,0.5333333333333333,0.3666666666666667,0.5166666666666667,0.65,0.8,0.5853640556335449,0.020168590545654296
0.3,5,10,0.5533333333333333,0.15289793254906286,31,0.5333333333333333,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.8,0.5872496604919434,0.02013840675354004
0.3,5,15,0.6266666666666667,0.20044395171163876,28,0.5333333333333333,0.43333333333333335,0.43333333333333335,0.8333333333333333,0.9,0.5905507564544678,0.020266294479370117
0.3,5,20,0.6833333333333333,0.17638342073763935,23,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.8333333333333333,0.9,0.5915436267852783,0.020433378219604493
0.3,5,30,0.72,0.17172329163188343,19,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.8333333333333333,0.9,0.5980218887329102,0.02042980194091797
0.3,5,50,0.7266666666666667,0.13232955494186138,18,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.6049453258514405,0.02060084342956543
0.3,5,75,0.7433333333333333,0.13727506854649335,10,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.6117569446563721,0.02035102844238281
0.3,5,100,0.7433333333333333,0.13727506854649335,10,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.617303991317749,0.020425939559936525
