param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6699999999999999,0.11025223605694151,18,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.6007355690002442,0.020491981506347658
sqrt,1,10,0.6866666666666668,0.11709445380166864,10,0.7333333333333334,0.7,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.6052818298339844,0.020657110214233398
sqrt,1,15,0.7766666666666666,0.16041612554021287,1,0.8166666666666667,0.8,0.9,0.9,0.4666666666666667,0.6086113929748536,0.020441389083862303
sqrt,1,20,0.6500000000000001,0.097182531580755,20,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.6066127777099609,0.020631742477416993
sqrt,1,30,0.6733333333333335,0.06377042156569666,16,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.6105706214904785,0.020815277099609376
sqrt,1,50,0.71,0.08472176684759221,2,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.6148526191711425,0.020636701583862306
sqrt,1,75,0.6900000000000001,0.12319812408384222,8,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.61604323387146,0.020778846740722657
sqrt,1,100,0.6866666666666668,0.08717797887081347,10,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.6205746173858643,0.020543479919433595
sqrt,5,5,0.5266666666666667,0.040276819911981905,32,0.55,0.5333333333333333,0.5333333333333333,0.45,0.5666666666666667,0.5908138751983643,0.02020883560180664
sqrt,5,10,0.6,0.05868938953886334,29,0.55,0.7,0.6333333333333333,0.55,0.5666666666666667,0.5961522579193115,0.02056150436401367
sqrt,5,15,0.6133333333333333,0.07257180352359081,27,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.5957026481628418,0.020243740081787108
sqrt,5,20,0.6366666666666667,0.05416025603090642,21,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5930332183837891,0.020259714126586913
sqrt,5,30,0.6199999999999999,0.1292714628644354,25,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5945239543914795,0.02027268409729004
sqrt,5,50,0.6900000000000001,0.08919392106839766,8,0.8333333333333333,0.7,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5986037731170655,0.020574140548706054
sqrt,5,75,0.7033333333333334,0.10561986345169906,6,0.8333333333333333,0.6,0.7166666666666667,0.8,0.5666666666666667,0.6014992237091065,0.02032022476196289
sqrt,5,100,0.6866666666666665,0.10873004286866728,13,0.8333333333333333,0.6,0.6333333333333333,0.8,0.5666666666666667,0.6047186374664306,0.020511913299560546
0.3,1,5,0.6333333333333334,0.08232726023485648,22,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.5965442657470703,0.020866250991821288
0.3,1,10,0.6866666666666668,0.11709445380166864,10,0.7333333333333334,0.7,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.6021758556365967,0.020557165145874023
0.3,1,15,0.6833333333333333,0.17191729277636836,14,0.6333333333333333,0.8,0.8,0.8166666666666667,0.3666666666666667,0.6040132999420166,0.020581674575805665
0.3,1,20,0.6333333333333334,0.09128709291752769,22,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6099730968475342,0.020569467544555665
0.3,1,30,0.6566666666666666,0.08069145624606804,19,0.7333333333333334,0.7166666666666667,0.55,0.7166666666666667,0.5666666666666667,0.6175987243652343,0.02050046920776367
0.3,1,50,0.71,0.08472176684759221,2,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.6245029926300049,0.020474672317504883
0.3,1,75,0.6733333333333332,0.09345230512584123,17,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.6348946571350098,0.020756101608276366
0.3,1,100,0.7066666666666667,0.10252370999486464,4,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.646742868423462,0.020566749572753906
0.3,5,5,0.5466666666666666,0.05906681715556449,31,0.55,0.5333333333333333,0.6333333333333333,0.45,0.5666666666666667,0.585694694519043,0.0201662540435791
0.3,5,10,0.6,0.05868938953886334,29,0.55,0.7,0.6333333333333333,0.55,0.5666666666666667,0.5907749176025391,0.02014780044555664
0.3,5,15,0.6133333333333333,0.07257180352359081,27,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.596898078918457,0.02030181884765625
0.3,5,20,0.6333333333333334,0.05577733510227173,22,0.7333333333333334,0.6,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5943472862243653,0.020435428619384764
0.3,5,30,0.6199999999999999,0.1292714628644354,25,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6002560615539551,0.02032442092895508
0.3,5,50,0.7033333333333334,0.10561986345169906,6,0.8333333333333333,0.6,0.7166666666666667,0.8,0.5666666666666667,0.6079389095306397,0.02046546936035156
0.3,5,75,0.6833333333333332,0.11055415967851333,15,0.8333333333333333,0.6,0.6166666666666667,0.8,0.5666666666666667,0.6141838073730469,0.020599889755249023
0.3,5,100,0.7066666666666667,0.09977753031397177,4,0.8333333333333333,0.7,0.6333333333333333,0.8,0.5666666666666667,0.6204325675964355,0.020281410217285155
