param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6533333333333333,0.06944222218666551,29,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7,0.1244173526763916,0.0015137195587158203
,10,0.7300000000000001,0.13920408678547402,28,0.6166666666666667,1.0,0.6333333333333333,0.7,0.7,0.12380719184875488,0.0015122413635253907
,15,0.7866666666666667,0.13140268896284685,6,0.6,1.0,0.8166666666666667,0.7166666666666667,0.8,0.1250068187713623,0.0015281200408935546
,20,0.8233333333333335,0.14892205269125788,2,0.6,1.0,0.9166666666666667,0.7,0.9,0.12489519119262696,0.0015225410461425781
,30,0.7733333333333333,0.12046207333061772,9,0.6,0.9166666666666667,0.75,0.7,0.9,0.12561731338500975,0.0016483306884765626
,50,0.7733333333333333,0.12046207333061772,9,0.6,0.9166666666666667,0.75,0.7,0.9,0.12450032234191895,0.0015324592590332032
,75,0.7333333333333333,0.16363916944844772,22,0.6,0.9166666666666667,0.75,0.5,0.9,0.12413611412048339,0.0015268802642822265
,100,0.7333333333333333,0.16363916944844772,22,0.6,0.9166666666666667,0.75,0.5,0.9,0.12411336898803711,0.001516866683959961
0.1,5,0.6533333333333333,0.06944222218666551,29,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7,0.12440733909606934,0.0015151023864746094
0.1,10,0.75,0.14063348739819323,19,0.6166666666666667,1.0,0.6333333333333333,0.8,0.7,0.12447633743286132,0.0015143871307373047
0.1,15,0.7866666666666667,0.13140268896284685,6,0.6,1.0,0.8166666666666667,0.7166666666666667,0.8,0.12446985244750977,0.001532268524169922
0.1,20,0.8233333333333335,0.14892205269125788,2,0.6,1.0,0.9166666666666667,0.7,0.9,0.12499437332153321,0.0015248298645019532
0.1,30,0.7733333333333333,0.12046207333061772,9,0.6,0.9166666666666667,0.75,0.7,0.9,0.12452654838562012,0.0015081405639648438
0.1,50,0.7733333333333333,0.12046207333061772,9,0.6,0.9166666666666667,0.75,0.7,0.9,0.12493414878845215,0.001517915725708008
0.1,75,0.7333333333333333,0.16363916944844772,22,0.6,0.9166666666666667,0.75,0.5,0.9,0.12484970092773437,0.0015130996704101562
0.1,100,0.7333333333333333,0.16363916944844772,22,0.6,0.9166666666666667,0.75,0.5,0.9,0.12497777938842773,0.0015234947204589844
0.2,5,0.6533333333333333,0.06944222218666551,29,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7,0.1249269962310791,0.0015185356140136718
0.2,10,0.75,0.14063348739819323,19,0.6166666666666667,1.0,0.6333333333333333,0.8,0.7,0.12449235916137695,0.0015187740325927734
0.2,15,0.7866666666666667,0.13140268896284685,6,0.6,1.0,0.8166666666666667,0.7166666666666667,0.8,0.12439079284667968,0.0015967369079589843
0.2,20,0.8233333333333335,0.14892205269125788,2,0.6,1.0,0.9166666666666667,0.7,0.9,0.1242790699005127,0.0015248775482177735
0.2,30,0.7733333333333333,0.12046207333061772,9,0.6,0.9166666666666667,0.75,0.7,0.9,0.12445883750915528,0.0015193939208984375
0.2,50,0.7733333333333333,0.12046207333061772,9,0.6,0.9166666666666667,0.75,0.7,0.9,0.12480769157409669,0.0015148162841796876
0.2,75,0.7333333333333333,0.16363916944844772,22,0.6,0.9166666666666667,0.75,0.5,0.9,0.12469620704650879,0.0015347957611083984
0.2,100,0.7333333333333333,0.16363916944844772,22,0.6,0.9166666666666667,0.75,0.5,0.9,0.12467441558837891,0.0015286922454833985
0.5,5,0.6533333333333333,0.06944222218666551,29,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7,0.12445182800292968,0.0015249252319335938
0.5,10,0.75,0.14063348739819323,19,0.6166666666666667,1.0,0.6333333333333333,0.8,0.7,0.12413110733032226,0.0015151023864746094
0.5,15,0.8266666666666665,0.13441230102437304,1,0.6,1.0,0.9166666666666667,0.8166666666666667,0.8,0.12474370002746582,0.0015173912048339843
0.5,20,0.8233333333333335,0.14892205269125788,2,0.6,1.0,0.9166666666666667,0.7,0.9,0.12447023391723633,0.0015175819396972656
0.5,30,0.7733333333333333,0.12046207333061772,9,0.6,0.9166666666666667,0.75,0.7,0.9,0.12554020881652833,0.0015204906463623046
0.5,50,0.7733333333333333,0.12046207333061772,9,0.6,0.9166666666666667,0.75,0.7,0.9,0.12477912902832031,0.0015606880187988281
0.5,75,0.7533333333333333,0.13800161029656305,18,0.6,0.9166666666666667,0.75,0.6,0.9,0.12420792579650879,0.0015445709228515624
0.5,100,0.7733333333333333,0.12046207333061772,9,0.6,0.9166666666666667,0.75,0.7,0.9,0.12414231300354003,0.0015277862548828125
