param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.6466666666666667,0.21535500406950792,443,0.7333333333333334,0.4166666666666667,0.9,0.3666666666666667,0.8166666666666667,0.4958528995513916,0.021105384826660155
sqrt,1,0.00359381,0.1,5,0.6300000000000001,0.18055470085267789,484,0.6166666666666667,0.7,0.55,0.3666666666666667,0.9166666666666667,0.47621941566467285,0.020991039276123048
sqrt,1,0.00359381,0.1,10,0.5433333333333333,0.10624918300339482,686,0.5333333333333333,0.7,0.55,0.3666666666666667,0.5666666666666667,0.4833349704742432,0.020906639099121094
sqrt,1,0.00359381,0.1,20,0.5533333333333335,0.11566234381931648,663,0.55,0.5166666666666667,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.48792715072631837,0.02108321189880371
sqrt,1,0.00359381,0.1,50,0.6466666666666667,0.21535500406950792,443,0.7333333333333334,0.4166666666666667,0.9,0.3666666666666667,0.8166666666666667,0.49347243309020994,0.021050405502319337
sqrt,1,0.00359381,0.3,5,0.6300000000000001,0.18055470085267789,484,0.6166666666666667,0.7,0.55,0.3666666666666667,0.9166666666666667,0.47762041091918944,0.020842742919921876
sqrt,1,0.00359381,0.3,10,0.5433333333333333,0.10624918300339482,686,0.5333333333333333,0.7,0.55,0.3666666666666667,0.5666666666666667,0.4812917709350586,0.021532583236694335
sqrt,1,0.00359381,0.3,20,0.5533333333333335,0.11566234381931648,663,0.55,0.5166666666666667,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.48534417152404785,0.021466159820556642
sqrt,1,0.00359381,0.3,50,0.6466666666666667,0.21535500406950792,443,0.7333333333333334,0.4166666666666667,0.9,0.3666666666666667,0.8166666666666667,0.4921009063720703,0.021097564697265626
sqrt,1,0.00359381,0.5,5,0.6300000000000001,0.18055470085267789,484,0.6166666666666667,0.7,0.55,0.3666666666666667,0.9166666666666667,0.4750235557556152,0.021016359329223633
sqrt,1,0.00359381,0.5,10,0.5433333333333333,0.10624918300339482,686,0.5333333333333333,0.7,0.55,0.3666666666666667,0.5666666666666667,0.48004446029663084,0.020942878723144532
sqrt,1,0.00359381,0.5,20,0.5533333333333335,0.11566234381931648,663,0.55,0.5166666666666667,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.4872276306152344,0.021000051498413087
sqrt,1,0.00359381,0.5,50,0.6466666666666667,0.21535500406950792,443,0.7333333333333334,0.4166666666666667,0.9,0.3666666666666667,0.8166666666666667,0.4929093360900879,0.020880651473999024
sqrt,1,0.00359381,0.7,5,0.6300000000000001,0.18055470085267789,484,0.6166666666666667,0.7,0.55,0.3666666666666667,0.9166666666666667,0.47565088272094724,0.02085404396057129
sqrt,1,0.00359381,0.7,10,0.5433333333333333,0.10624918300339482,686,0.5333333333333333,0.7,0.55,0.3666666666666667,0.5666666666666667,0.47870097160339353,0.02107410430908203
sqrt,1,0.00359381,0.7,20,0.5533333333333335,0.11566234381931648,663,0.55,0.5166666666666667,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.4871455192565918,0.021342372894287108
sqrt,1,0.00359381,0.7,50,0.6466666666666667,0.21535500406950792,443,0.7333333333333334,0.4166666666666667,0.9,0.3666666666666667,0.8166666666666667,0.4910294532775879,0.020820760726928712
sqrt,1,0.00359381,0.9,5,0.6300000000000001,0.18055470085267789,484,0.6166666666666667,0.7,0.55,0.3666666666666667,0.9166666666666667,0.475753927230835,0.020737648010253906
sqrt,1,0.00359381,0.9,10,0.5433333333333333,0.10624918300339482,686,0.5333333333333333,0.7,0.55,0.3666666666666667,0.5666666666666667,0.47910513877868655,0.021198463439941407
sqrt,1,0.00359381,0.9,20,0.5533333333333335,0.11566234381931648,663,0.55,0.5166666666666667,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.48598008155822753,0.02098054885864258
sqrt,1,0.00359381,0.9,50,0.6466666666666667,0.21535500406950792,443,0.7333333333333334,0.4166666666666667,0.9,0.3666666666666667,0.8166666666666667,0.49116291999816897,0.020865106582641603
sqrt,1,0.0129155,0.1,5,0.58,0.16309506430300091,570,0.65,0.5333333333333333,0.7,0.2833333333333333,0.7333333333333334,0.482273530960083,0.020690441131591797
sqrt,1,0.0129155,0.1,10,0.7300000000000001,0.18511257835886424,170,0.7333333333333334,0.6333333333333333,1.0,0.45,0.8333333333333333,0.48697705268859864,0.02092776298522949
sqrt,1,0.0129155,0.1,20,0.7133333333333333,0.196468827043885,245,0.7333333333333334,0.55,1.0,0.45,0.8333333333333333,0.4928429126739502,0.021008634567260744
sqrt,1,0.0129155,0.1,50,0.7866666666666665,0.13474255287605158,32,0.9,0.7333333333333334,0.9166666666666667,0.55,0.8333333333333333,0.4969297409057617,0.02107095718383789
sqrt,1,0.0129155,0.3,5,0.6300000000000001,0.18055470085267789,484,0.6166666666666667,0.7,0.55,0.3666666666666667,0.9166666666666667,0.47432646751403806,0.020964813232421876
sqrt,1,0.0129155,0.3,10,0.5433333333333333,0.10624918300339482,686,0.5333333333333333,0.7,0.55,0.3666666666666667,0.5666666666666667,0.4827700138092041,0.021095848083496092
sqrt,1,0.0129155,0.3,20,0.5533333333333335,0.11566234381931648,663,0.55,0.5166666666666667,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.4876412391662598,0.02088608741760254
sqrt,1,0.0129155,0.3,50,0.6466666666666667,0.21535500406950792,443,0.7333333333333334,0.4166666666666667,0.9,0.3666666666666667,0.8166666666666667,0.49182758331298826,0.020840883255004883
sqrt,1,0.0129155,0.5,5,0.6300000000000001,0.18055470085267789,484,0.6166666666666667,0.7,0.55,0.3666666666666667,0.9166666666666667,0.47567429542541506,0.02086982727050781
sqrt,1,0.0129155,0.5,10,0.5433333333333333,0.10624918300339482,686,0.5333333333333333,0.7,0.55,0.3666666666666667,0.5666666666666667,0.4788008213043213,0.02130131721496582
sqrt,1,0.0129155,0.5,20,0.5533333333333335,0.11566234381931648,663,0.55,0.5166666666666667,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.48613829612731935,0.02109355926513672
sqrt,1,0.0129155,0.5,50,0.6466666666666667,0.21535500406950792,443,0.7333333333333334,0.4166666666666667,0.9,0.3666666666666667,0.8166666666666667,0.49098615646362304,0.020928335189819337
sqrt,1,0.0129155,0.7,5,0.6300000000000001,0.18055470085267789,484,0.6166666666666667,0.7,0.55,0.3666666666666667,0.9166666666666667,0.47592716217041015,0.02080507278442383
sqrt,1,0.0129155,0.7,10,0.5433333333333333,0.10624918300339482,686,0.5333333333333333,0.7,0.55,0.3666666666666667,0.5666666666666667,0.4777356147766113,0.020993423461914063
sqrt,1,0.0129155,0.7,20,0.5533333333333335,0.11566234381931648,663,0.55,0.5166666666666667,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.4864957332611084,0.021004867553710938
sqrt,1,0.0129155,0.7,50,0.6466666666666667,0.21535500406950792,443,0.7333333333333334,0.4166666666666667,0.9,0.3666666666666667,0.8166666666666667,0.491316556930542,0.0208740234375
sqrt,1,0.0129155,0.9,5,0.6300000000000001,0.18055470085267789,484,0.6166666666666667,0.7,0.55,0.3666666666666667,0.9166666666666667,0.47557992935180665,0.020848560333251952
sqrt,1,0.0129155,0.9,10,0.5433333333333333,0.10624918300339482,686,0.5333333333333333,0.7,0.55,0.3666666666666667,0.5666666666666667,0.4789111137390137,0.021173572540283202
sqrt,1,0.0129155,0.9,20,0.5533333333333335,0.11566234381931648,663,0.55,0.5166666666666667,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.4863734245300293,0.021020126342773438
sqrt,1,0.0129155,0.9,50,0.6466666666666667,0.21535500406950792,443,0.7333333333333334,0.4166666666666667,0.9,0.3666666666666667,0.8166666666666667,0.4927943706512451,0.02113332748413086
sqrt,1,0.0464159,0.1,5,0.7333333333333332,0.2410624630901939,163,0.7333333333333334,0.8333333333333333,1.0,0.2833333333333333,0.8166666666666667,0.494403600692749,0.021085405349731447
sqrt,1,0.0464159,0.1,10,0.6933333333333334,0.15224249662225653,305,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.45,0.7333333333333334,0.4965657234191895,0.021199417114257813
sqrt,1,0.0464159,0.1,20,0.7200000000000001,0.1442990721460891,207,0.75,0.7333333333333334,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.499102258682251,0.020990276336669923
sqrt,1,0.0464159,0.1,50,0.7833333333333334,0.17191729277636836,41,0.9166666666666667,0.9,0.9,0.4666666666666667,0.7333333333333334,0.5052682399749756,0.02101764678955078
sqrt,1,0.0464159,0.3,5,0.62,0.21638443156156645,522,0.65,0.5333333333333333,0.9166666666666667,0.26666666666666666,0.7333333333333334,0.49270877838134763,0.020693635940551756
sqrt,1,0.0464159,0.3,10,0.6933333333333334,0.15040685563571307,305,0.65,0.7166666666666667,0.9166666666666667,0.45,0.7333333333333334,0.49599785804748536,0.02075986862182617
sqrt,1,0.0464159,0.3,20,0.7333333333333334,0.15740958604156793,146,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.45,0.8333333333333333,0.5007961750030517,0.020885419845581055
sqrt,1,0.0464159,0.3,50,0.7699999999999999,0.12445436468396313,58,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.8333333333333333,0.5096198081970215,0.020842599868774413
sqrt,1,0.0464159,0.5,5,0.6533333333333333,0.153260852434302,434,0.6333333333333333,0.7,0.55,0.4666666666666667,0.9166666666666667,0.48297462463378904,0.020733213424682616
sqrt,1,0.0464159,0.5,10,0.6166666666666666,0.12780193008453875,536,0.8166666666666667,0.7,0.55,0.45,0.5666666666666667,0.48967270851135253,0.02077007293701172
sqrt,1,0.0464159,0.5,20,0.5700000000000001,0.11990737165736631,620,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.4935294628143311,0.0208432674407959
sqrt,1,0.0464159,0.5,50,0.7166666666666666,0.19748417658131498,227,0.9,0.4166666666666667,0.9,0.55,0.8166666666666667,0.49851083755493164,0.021140003204345705
sqrt,1,0.0464159,0.7,5,0.6300000000000001,0.18055470085267789,484,0.6166666666666667,0.7,0.55,0.3666666666666667,0.9166666666666667,0.475890064239502,0.020967578887939452
sqrt,1,0.0464159,0.7,10,0.5433333333333333,0.10624918300339482,686,0.5333333333333333,0.7,0.55,0.3666666666666667,0.5666666666666667,0.4801433563232422,0.02100715637207031
sqrt,1,0.0464159,0.7,20,0.5533333333333335,0.11566234381931648,663,0.55,0.5166666666666667,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.4892444610595703,0.021023321151733398
sqrt,1,0.0464159,0.7,50,0.6466666666666667,0.21535500406950792,443,0.7333333333333334,0.4166666666666667,0.9,0.3666666666666667,0.8166666666666667,0.4925887107849121,0.020892000198364256
sqrt,1,0.0464159,0.9,5,0.6300000000000001,0.18055470085267789,484,0.6166666666666667,0.7,0.55,0.3666666666666667,0.9166666666666667,0.47481670379638674,0.02080559730529785
sqrt,1,0.0464159,0.9,10,0.5433333333333333,0.10624918300339482,686,0.5333333333333333,0.7,0.55,0.3666666666666667,0.5666666666666667,0.48092265129089357,0.021459531784057618
sqrt,1,0.0464159,0.9,20,0.5533333333333335,0.11566234381931648,663,0.55,0.5166666666666667,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.49018492698669436,0.021306467056274415
sqrt,1,0.0464159,0.9,50,0.6466666666666667,0.21535500406950792,443,0.7333333333333334,0.4166666666666667,0.9,0.3666666666666667,0.8166666666666667,0.49245896339416506,0.02104196548461914
sqrt,1,0.16681,0.1,5,0.7300000000000001,0.16779617264870958,170,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.45,0.8166666666666667,0.5215894699096679,0.020966625213623045
sqrt,1,0.16681,0.1,10,0.6733333333333335,0.11860297916438131,380,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.5261731147766113,0.021030759811401366
sqrt,1,0.16681,0.1,20,0.7866666666666667,0.13678856352455462,23,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.9166666666666667,0.5281333923339844,0.020820188522338866
sqrt,1,0.16681,0.1,50,0.7333333333333334,0.14944341180973264,146,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.5510500431060791,0.021018838882446288
sqrt,1,0.16681,0.3,5,0.71,0.13523641850067197,263,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.55,0.8166666666666667,0.5290265083312988,0.021027183532714842
sqrt,1,0.16681,0.3,10,0.6699999999999999,0.17365355036841473,395,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.45,0.8166666666666667,0.5323898792266846,0.02094292640686035
sqrt,1,0.16681,0.3,20,0.7333333333333334,0.11595018087284059,146,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.55,0.7333333333333334,0.5353247642517089,0.020932435989379883
sqrt,1,0.16681,0.3,50,0.75,0.1531157877047447,98,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.5424145698547364,0.02097935676574707
sqrt,1,0.16681,0.5,5,0.7299999999999999,0.1297005097222915,185,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.55,0.8166666666666667,0.5307497501373291,0.020945310592651367
sqrt,1,0.16681,0.5,10,0.7233333333333333,0.13441230102437304,203,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.5374898910522461,0.021034622192382814
sqrt,1,0.16681,0.5,20,0.7733333333333332,0.12587471725666136,49,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.55,0.8333333333333333,0.5359851837158203,0.021078729629516603
sqrt,1,0.16681,0.5,50,0.7866666666666667,0.15755069730795296,23,1.0,0.7333333333333334,0.9166666666666667,0.55,0.7333333333333334,0.5447086811065673,0.021012544631958008
sqrt,1,0.16681,0.7,5,0.7299999999999999,0.12036980056845194,185,0.7333333333333334,0.6333333333333333,0.9,0.5666666666666667,0.8166666666666667,0.5296054363250733,0.021026992797851564
sqrt,1,0.16681,0.7,10,0.7666666666666666,0.12560962454277846,75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.55,0.8333333333333333,0.5301112651824951,0.020920944213867188
sqrt,1,0.16681,0.7,20,0.7,0.12292725943057184,287,0.65,0.7333333333333334,0.9166666666666667,0.55,0.65,0.5350579738616943,0.020932435989379883
sqrt,1,0.16681,0.7,50,0.7366666666666666,0.12970050972229144,142,0.7333333333333334,0.65,0.9166666666666667,0.55,0.8333333333333333,0.5413801670074463,0.02095308303833008
sqrt,1,0.16681,0.9,5,0.7066666666666667,0.19737161790783284,279,0.7333333333333334,0.5333333333333333,1.0,0.45,0.8166666666666667,0.5287292957305908,0.021089792251586914
sqrt,1,0.16681,0.9,10,0.7333333333333332,0.132077418374393,163,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.55,0.8333333333333333,0.5317787170410156,0.020931720733642578
sqrt,1,0.16681,0.9,20,0.68,0.1634353422950835,344,0.7333333333333334,0.55,0.9166666666666667,0.45,0.75,0.5392474174499512,0.021149301528930665
sqrt,1,0.16681,0.9,50,0.7699999999999999,0.14506703431325962,58,0.9,0.65,0.9166666666666667,0.55,0.8333333333333333,0.5443388462066651,0.02140955924987793
sqrt,1,0.599484,0.1,5,0.68,0.16977108770995789,344,0.65,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.5952975749969482,0.020995521545410158
sqrt,1,0.599484,0.1,10,0.6733333333333335,0.17907168024751058,380,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.9166666666666667,0.5997210502624511,0.021126747131347656
sqrt,1,0.599484,0.1,20,0.7300000000000001,0.15542057635833023,170,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.45,0.8166666666666667,0.6012589931488037,0.020926380157470705
sqrt,1,0.599484,0.1,50,0.7466666666666667,0.14959203781544583,126,0.8166666666666667,0.9,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.6056469440460205,0.020978450775146484
sqrt,1,0.599484,0.3,5,0.7866666666666665,0.11709445380166865,32,0.8,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.6138041496276856,0.02110738754272461
sqrt,1,0.599484,0.3,10,0.71,0.1222929088522943,263,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.7333333333333334,0.618811559677124,0.020954418182373046
sqrt,1,0.599484,0.3,20,0.7300000000000001,0.15542057635833023,170,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.55,0.9166666666666667,0.6196998596191406,0.02110915184020996
sqrt,1,0.599484,0.3,50,0.75,0.1531157877047447,98,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.6252107620239258,0.02103419303894043
sqrt,1,0.599484,0.5,5,0.7533333333333333,0.12710450643291746,86,0.8,0.65,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.6248840808868408,0.021095895767211915
sqrt,1,0.599484,0.5,10,0.7466666666666667,0.10666666666666669,126,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.8166666666666667,0.6289598941802979,0.020877361297607422
sqrt,1,0.599484,0.5,20,0.7866666666666665,0.12400716825158847,32,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.55,0.8333333333333333,0.6306802749633789,0.0208284854888916
sqrt,1,0.599484,0.5,50,0.7333333333333334,0.14944341180973264,146,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.6379362583160401,0.020853090286254882
sqrt,1,0.599484,0.7,5,0.7699999999999999,0.11518101695447333,58,0.8,0.75,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.6330801010131836,0.020861482620239256
sqrt,1,0.599484,0.7,10,0.71,0.1222929088522943,263,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.7333333333333334,0.6346291542053223,0.02086048126220703
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.12445436468396316,293,0.65,0.6333333333333333,0.9166666666666667,0.55,0.7333333333333334,0.6372398376464844,0.02086939811706543
sqrt,1,0.599484,0.7,50,0.75,0.105934990547138,98,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.6444113731384278,0.02093954086303711
sqrt,1,0.599484,0.9,5,0.7699999999999999,0.14696938456699069,58,0.8,0.6666666666666666,1.0,0.5666666666666667,0.8166666666666667,0.6320096015930176,0.021032953262329103
sqrt,1,0.599484,0.9,10,0.6933333333333334,0.14628738838327796,305,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.6344722747802735,0.021062946319580077
sqrt,1,0.599484,0.9,20,0.7133333333333334,0.12036980056845194,239,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.55,0.65,0.6390644550323487,0.02106633186340332
sqrt,1,0.599484,0.9,50,0.7699999999999999,0.12445436468396313,58,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.8333333333333333,0.6449504375457764,0.02102804183959961
sqrt,1,2.15443,0.1,5,0.64,0.17048949136725894,465,0.65,0.55,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.7262005805969238,0.020870161056518555
sqrt,1,2.15443,0.1,10,0.6900000000000001,0.15867506980549206,331,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.9166666666666667,0.7285804748535156,0.02097620964050293
sqrt,1,2.15443,0.1,20,0.71,0.15441646429200628,263,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.7309404373168945,0.0211733341217041
sqrt,1,2.15443,0.1,50,0.6766666666666667,0.11766241729815194,362,0.65,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7376316547393799,0.020963525772094725
sqrt,1,2.15443,0.3,5,0.7033333333333334,0.08969082698049138,282,0.65,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.7718318462371826,0.021118545532226564
sqrt,1,2.15443,0.3,10,0.7133333333333333,0.14157840387730203,245,0.7166666666666667,0.55,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.7732349872589112,0.020845842361450196
sqrt,1,2.15443,0.3,20,0.71,0.1284955684493092,263,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.7754166603088379,0.021082401275634766
sqrt,1,2.15443,0.3,50,0.71,0.1284955684493092,263,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7831971645355225,0.020829248428344726
sqrt,1,2.15443,0.5,5,0.72,0.13224556283251584,209,0.65,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.8147258281707763,0.021142292022705077
sqrt,1,2.15443,0.5,10,0.7266666666666666,0.12978614889287857,195,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.8166666666666667,0.8168593883514405,0.020873260498046876
sqrt,1,2.15443,0.5,20,0.7266666666666666,0.13564659966250536,195,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.8189101696014405,0.02092742919921875
sqrt,1,2.15443,0.5,50,0.7833333333333334,0.1456784892227477,41,1.0,0.8166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.8278595447540283,0.020695209503173828
sqrt,1,2.15443,0.7,5,0.7699999999999999,0.11756794725698934,58,0.8,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.8198127746582031,0.02106318473815918
sqrt,1,2.15443,0.7,10,0.7299999999999999,0.12754084313139327,185,0.7166666666666667,0.65,0.9166666666666667,0.55,0.8166666666666667,0.8261802673339844,0.021289587020874023
sqrt,1,2.15443,0.7,20,0.7333333333333332,0.12736648783028534,163,0.65,0.7333333333333334,0.9166666666666667,0.55,0.8166666666666667,0.8261831283569336,0.021034431457519532
sqrt,1,2.15443,0.7,50,0.7466666666666667,0.151803967156476,126,0.9166666666666667,0.8,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.8314411640167236,0.021051454544067382
sqrt,1,2.15443,0.9,5,0.7699999999999999,0.11756794725698934,58,0.8,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.8707910060882569,0.020857477188110353
sqrt,1,2.15443,0.9,10,0.6933333333333334,0.1881488772222678,305,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.3666666666666667,0.7333333333333334,0.8727252960205079,0.021013689041137696
sqrt,1,2.15443,0.9,20,0.7266666666666666,0.09752492558885194,195,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.8765618801116943,0.020755720138549805
sqrt,1,2.15443,0.9,50,0.7166666666666666,0.10593499054713798,227,0.7333333333333334,0.65,0.8166666666666667,0.55,0.8333333333333333,0.8825553894042969,0.020794677734375
sqrt,1,7.74264,0.1,5,0.6199999999999999,0.2039607805437114,530,0.65,0.55,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.8178220748901367,0.020864534378051757
sqrt,1,7.74264,0.1,10,0.6533333333333333,0.17869900204906947,434,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.9166666666666667,0.822086238861084,0.020921659469604493
sqrt,1,7.74264,0.1,20,0.6900000000000001,0.16686654681045102,331,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.8275274753570556,0.020909976959228516
sqrt,1,7.74264,0.1,50,0.7333333333333334,0.1378404875209022,146,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.8328171253204346,0.020606803894042968
sqrt,1,7.74264,0.3,5,0.6266666666666667,0.22987919532755557,518,0.65,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.9166666666666667,0.9722615242004394,0.020945930480957033
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.16512621435334446,434,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.9740516662597656,0.020908403396606445
