param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.6533333333333333,0.10349449797506681,363,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.4929229736328125,0.02092299461364746
sqrt,1,0.00359381,0.1,5,0.6566666666666667,0.09637888196533975,310,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.6,0.4778437614440918,0.020753002166748045
sqrt,1,0.00359381,0.1,10,0.6566666666666667,0.0771722460186015,310,0.7333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.6000000000000001,0.48159499168395997,0.021042919158935545
sqrt,1,0.00359381,0.1,20,0.55,0.05676462121975469,646,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.4904763698577881,0.021053504943847657
sqrt,1,0.00359381,0.1,50,0.6533333333333333,0.10349449797506681,363,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.49777636528015134,0.0207122802734375
sqrt,1,0.00359381,0.3,5,0.6566666666666667,0.09637888196533975,310,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.6,0.47923893928527833,0.020859241485595703
sqrt,1,0.00359381,0.3,10,0.6566666666666667,0.0771722460186015,310,0.7333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.6000000000000001,0.48269023895263674,0.020866966247558592
sqrt,1,0.00359381,0.3,20,0.55,0.05676462121975469,646,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.4895496368408203,0.021141624450683592
sqrt,1,0.00359381,0.3,50,0.6533333333333333,0.10349449797506681,363,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.4960158348083496,0.02081122398376465
sqrt,1,0.00359381,0.5,5,0.6566666666666667,0.09637888196533975,310,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.6,0.4775794506072998,0.02093367576599121
sqrt,1,0.00359381,0.5,10,0.6566666666666667,0.0771722460186015,310,0.7333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.6000000000000001,0.48114166259765623,0.020984840393066407
sqrt,1,0.00359381,0.5,20,0.55,0.05676462121975469,646,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.4889543533325195,0.021099853515625
sqrt,1,0.00359381,0.5,50,0.6533333333333333,0.10349449797506681,363,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.4941864013671875,0.020697498321533205
sqrt,1,0.00359381,0.7,5,0.6566666666666667,0.09637888196533975,310,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.6,0.4788371086120605,0.02078843116760254
sqrt,1,0.00359381,0.7,10,0.6566666666666667,0.0771722460186015,310,0.7333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.6000000000000001,0.48148212432861326,0.02087554931640625
sqrt,1,0.00359381,0.7,20,0.55,0.05676462121975469,646,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.4911341190338135,0.021040964126586913
sqrt,1,0.00359381,0.7,50,0.6533333333333333,0.10349449797506681,363,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.499956750869751,0.020911121368408205
sqrt,1,0.00359381,0.9,5,0.6566666666666667,0.09637888196533975,310,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.6,0.4774018287658691,0.020851516723632814
sqrt,1,0.00359381,0.9,10,0.6566666666666667,0.0771722460186015,310,0.7333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.6000000000000001,0.48170013427734376,0.02075223922729492
sqrt,1,0.00359381,0.9,20,0.55,0.05676462121975469,646,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.4893315315246582,0.020889854431152342
sqrt,1,0.00359381,0.9,50,0.6533333333333333,0.10349449797506681,363,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.5011605262756348,0.021052122116088867
sqrt,1,0.0129155,0.1,5,0.5933333333333334,0.09463379711052261,592,0.65,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.6000000000000001,0.48389616012573244,0.02114977836608887
sqrt,1,0.0129155,0.1,10,0.68,0.090921211313239,231,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6,0.6000000000000001,0.48750009536743166,0.021263790130615235
sqrt,1,0.0129155,0.1,20,0.7200000000000001,0.01632993161855457,96,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7,0.7,0.4945982933044434,0.020824956893920898
sqrt,1,0.0129155,0.1,50,0.7366666666666667,0.042687494916218996,52,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.7,0.4991563320159912,0.02094721794128418
sqrt,1,0.0129155,0.3,5,0.6566666666666667,0.09637888196533975,310,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.6,0.47753477096557617,0.020998477935791016
sqrt,1,0.0129155,0.3,10,0.6566666666666667,0.0771722460186015,310,0.7333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.6000000000000001,0.48267345428466796,0.02092604637145996
sqrt,1,0.0129155,0.3,20,0.55,0.05676462121975469,646,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.49704933166503906,0.020836591720581055
sqrt,1,0.0129155,0.3,50,0.6533333333333333,0.10349449797506681,363,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.4962319850921631,0.02089662551879883
sqrt,1,0.0129155,0.5,5,0.6566666666666667,0.09637888196533975,310,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.6,0.4822351932525635,0.020807600021362303
sqrt,1,0.0129155,0.5,10,0.6566666666666667,0.0771722460186015,310,0.7333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.6000000000000001,0.48186264038085935,0.021194267272949218
sqrt,1,0.0129155,0.5,20,0.55,0.05676462121975469,646,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.4927826881408691,0.021378326416015624
sqrt,1,0.0129155,0.5,50,0.6533333333333333,0.10349449797506681,363,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.5017338275909424,0.02102375030517578
sqrt,1,0.0129155,0.7,5,0.6566666666666667,0.09637888196533975,310,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.6,0.480271577835083,0.021034908294677735
sqrt,1,0.0129155,0.7,10,0.6566666666666667,0.0771722460186015,310,0.7333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.6000000000000001,0.48254871368408203,0.020817899703979494
sqrt,1,0.0129155,0.7,20,0.55,0.05676462121975469,646,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.4894870758056641,0.02096395492553711
sqrt,1,0.0129155,0.7,50,0.6533333333333333,0.10349449797506681,363,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.4944814682006836,0.020868968963623048
sqrt,1,0.0129155,0.9,5,0.6566666666666667,0.09637888196533975,310,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.6,0.4795710563659668,0.020831918716430663
sqrt,1,0.0129155,0.9,10,0.6566666666666667,0.0771722460186015,310,0.7333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.6000000000000001,0.4835238456726074,0.020959806442260743
sqrt,1,0.0129155,0.9,20,0.55,0.05676462121975469,646,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.49283418655395506,0.020975923538208006
sqrt,1,0.0129155,0.9,50,0.6533333333333333,0.10349449797506681,363,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.4934077739715576,0.020977878570556642
sqrt,1,0.0464159,0.1,5,0.5700000000000001,0.08393118874676114,632,0.55,0.6333333333333333,0.65,0.4166666666666667,0.6000000000000001,0.4953788757324219,0.020861339569091798
sqrt,1,0.0464159,0.1,10,0.68,0.11075498483890765,231,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.5,0.4988869190216064,0.020696544647216798
sqrt,1,0.0464159,0.1,20,0.7766666666666667,0.051207638319124046,3,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.7,0.501469898223877,0.020789909362792968
sqrt,1,0.0464159,0.1,50,0.7366666666666667,0.06699917080747261,52,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.7,0.5136916160583496,0.021743583679199218
sqrt,1,0.0464159,0.3,5,0.6333333333333333,0.05676462121975469,433,0.65,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.6000000000000001,0.4986304759979248,0.020789194107055663
sqrt,1,0.0464159,0.3,10,0.6599999999999999,0.12543258481484518,305,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7,0.5,0.4999377250671387,0.021000146865844727
sqrt,1,0.0464159,0.3,20,0.7166666666666668,0.059628479399994404,115,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.7,0.5052075386047363,0.021030139923095704
sqrt,1,0.0464159,0.3,50,0.6799999999999999,0.0541602560309064,247,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.6000000000000001,0.5091445922851563,0.02094550132751465
sqrt,1,0.0464159,0.5,5,0.58,0.10295630140987,619,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.6,0.4,0.49046916961669923,0.02198948860168457
sqrt,1,0.0464159,0.5,10,0.6166666666666666,0.14259499757471625,526,0.8166666666666667,0.7166666666666667,0.55,0.6,0.4,0.4944167137145996,0.020783424377441406
sqrt,1,0.0464159,0.5,20,0.55,0.14337208778404378,646,0.8166666666666667,0.5333333333333333,0.3833333333333333,0.5166666666666667,0.5,0.49799437522888185,0.020972442626953126
sqrt,1,0.0464159,0.5,50,0.68,0.06616477747093069,231,0.7333333333333334,0.7166666666666667,0.75,0.6,0.6000000000000001,0.5051027774810791,0.021082496643066405
sqrt,1,0.0464159,0.7,5,0.6566666666666667,0.09637888196533975,310,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.6,0.4776027679443359,0.021220684051513672
sqrt,1,0.0464159,0.7,10,0.6566666666666667,0.0771722460186015,310,0.7333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.6000000000000001,0.48440184593200686,0.02119436264038086
sqrt,1,0.0464159,0.7,20,0.55,0.05676462121975469,646,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.49060969352722167,0.020824193954467773
sqrt,1,0.0464159,0.7,50,0.6533333333333333,0.10349449797506681,363,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.4944892883300781,0.020858573913574218
sqrt,1,0.0464159,0.9,5,0.6566666666666667,0.09637888196533975,310,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.6,0.477643346786499,0.020842599868774413
sqrt,1,0.0464159,0.9,10,0.6566666666666667,0.0771722460186015,310,0.7333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.6000000000000001,0.48593735694885254,0.021075868606567384
sqrt,1,0.0464159,0.9,20,0.55,0.05676462121975469,646,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.4903761386871338,0.0209625244140625
sqrt,1,0.0464159,0.9,50,0.6533333333333333,0.10349449797506681,363,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.49492754936218264,0.020927286148071288
sqrt,1,0.16681,0.1,5,0.6366666666666667,0.07630348761506399,428,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6,0.6000000000000001,0.5331964015960693,0.021741390228271484
sqrt,1,0.16681,0.1,10,0.6633333333333333,0.04760952285695235,275,0.65,0.7333333333333334,0.6333333333333333,0.6,0.7,0.5324973106384278,0.02084774971008301
sqrt,1,0.16681,0.1,20,0.74,0.03265986323710906,42,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.7,0.5351024627685547,0.020914220809936525
sqrt,1,0.16681,0.1,50,0.7166666666666668,0.059628479399994404,115,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.7,0.5409502983093262,0.02077178955078125
sqrt,1,0.16681,0.3,5,0.6033333333333334,0.06446359868604572,546,0.55,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.5314438819885254,0.021037483215332033
sqrt,1,0.16681,0.3,10,0.7233333333333334,0.07999999999999999,89,0.65,0.8333333333333333,0.6333333333333333,0.8,0.7,0.5347144126892089,0.02088775634765625
sqrt,1,0.16681,0.3,20,0.7366666666666667,0.06699917080747261,52,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.7,0.5393677234649659,0.02101449966430664
sqrt,1,0.16681,0.3,50,0.7166666666666668,0.059628479399994404,115,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.7,0.5433087348937988,0.02084240913391113
sqrt,1,0.16681,0.5,5,0.6266666666666667,0.05537749241945381,444,0.55,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.5354874134063721,0.020807504653930664
sqrt,1,0.16681,0.5,10,0.62,0.07483314773547885,481,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.5,0.541603422164917,0.020825672149658202
sqrt,1,0.16681,0.5,20,0.7200000000000001,0.06531972647421808,96,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.7,0.5407064914703369,0.020782041549682616
sqrt,1,0.16681,0.5,50,0.7166666666666666,0.06992058987801011,138,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.7,0.5487025260925293,0.020831775665283204
sqrt,1,0.16681,0.7,5,0.63,0.01943650631615098,437,0.65,0.6333333333333333,0.65,0.6166666666666667,0.6000000000000001,0.5345001697540284,0.02080507278442383
sqrt,1,0.16681,0.7,10,0.64,0.08,416,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.5,0.5367382526397705,0.020961570739746093
sqrt,1,0.16681,0.7,20,0.7,0.03651483716701111,182,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.7,0.5401815414428711,0.020872783660888673
sqrt,1,0.16681,0.7,50,0.7000000000000001,0.07302967433402216,167,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.6000000000000001,0.5488863945007324,0.02106637954711914
sqrt,1,0.16681,0.9,5,0.6133333333333334,0.028674417556808753,528,0.65,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.6000000000000001,0.5299190521240235,0.020860719680786132
sqrt,1,0.16681,0.9,10,0.6666666666666667,0.08692269873603534,265,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.8,0.6000000000000001,0.5328912258148193,0.021016740798950197
sqrt,1,0.16681,0.9,20,0.6666666666666667,0.10110500592068736,265,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7,0.7,0.5366331577301026,0.02090306282043457
sqrt,1,0.16681,0.9,50,0.6433333333333333,0.09865765724632491,385,0.8333333333333333,0.6333333333333333,0.55,0.6,0.6000000000000001,0.5432691097259521,0.021014642715454102
sqrt,1,0.599484,0.1,5,0.6,0.038005847503304616,569,0.65,0.5333333333333333,0.6166666666666667,0.6,0.6,0.5989057064056397,0.02101292610168457
sqrt,1,0.599484,0.1,10,0.64,0.1083205120618128,416,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7,0.7,0.600644302368164,0.021020793914794923
sqrt,1,0.599484,0.1,20,0.7,0.07378647873726218,182,0.65,0.8166666666666667,0.7333333333333334,0.6,0.7,0.6034685134887695,0.020883798599243164
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.0573488351136175,23,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7,0.6115707874298095,0.021066856384277344
sqrt,1,0.599484,0.3,5,0.6566666666666667,0.0563717817509592,310,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.6159222602844239,0.020940256118774415
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.05163977794943225,222,0.65,0.7333333333333334,0.7333333333333334,0.6,0.7,0.6181491374969482,0.020996665954589842
sqrt,1,0.599484,0.3,20,0.7200000000000001,0.1018713785995742,96,0.65,0.9166666666666667,0.6333333333333333,0.7,0.7,0.6205429077148438,0.020815038681030275
sqrt,1,0.599484,0.3,50,0.7166666666666666,0.06992058987801011,138,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.7,0.6275860786437988,0.020926523208618163
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.07859884081701066,385,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.6202875137329101,0.020744752883911134
sqrt,1,0.599484,0.5,10,0.6633333333333333,0.08717797887081348,275,0.65,0.6333333333333333,0.5333333333333333,0.8,0.7,0.6217277526855469,0.020911216735839844
sqrt,1,0.599484,0.5,20,0.7000000000000001,0.11303883305208783,167,0.65,0.9166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.6245382308959961,0.021016693115234374
sqrt,1,0.599484,0.5,50,0.7166666666666668,0.059628479399994404,115,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.7,0.6308871746063233,0.020875024795532226
sqrt,1,0.599484,0.7,5,0.6033333333333333,0.03858612300930076,547,0.6166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.6000000000000001,0.6362000465393066,0.020859527587890624
sqrt,1,0.599484,0.7,10,0.68,0.09092121131323906,231,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.7,0.6387023448944091,0.021010065078735353
sqrt,1,0.599484,0.7,20,0.6633333333333333,0.1199073716573663,275,0.65,0.8166666666666667,0.45,0.7,0.7,0.6423518657684326,0.021143245697021484
sqrt,1,0.599484,0.7,50,0.7,0.08628119403696521,182,0.7333333333333334,0.8166666666666667,0.55,0.7,0.7,0.6484734058380127,0.021047496795654298
sqrt,1,0.599484,0.9,5,0.66,0.04898979485566354,298,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.6546600818634033,0.02087559700012207
sqrt,1,0.599484,0.9,10,0.7233333333333334,0.04898979485566358,89,0.7333333333333334,0.65,0.7333333333333334,0.8,0.7,0.6568362236022949,0.020950698852539064
sqrt,1,0.599484,0.9,20,0.7033333333333334,0.0702376916856849,154,0.65,0.8333333333333333,0.6333333333333333,0.7,0.7,0.6602574825286865,0.020838022232055664
sqrt,1,0.599484,0.9,50,0.6966666666666667,0.033993463423951924,208,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.7,0.6669465065002441,0.020809316635131837
sqrt,1,2.15443,0.1,5,0.5833333333333333,0.06324555320336757,606,0.55,0.5333333333333333,0.5333333333333333,0.7,0.6,0.7133219718933106,0.02087850570678711
sqrt,1,2.15443,0.1,10,0.5999999999999999,0.06324555320336757,571,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.6000000000000001,0.7154314041137695,0.02096552848815918
sqrt,1,2.15443,0.1,20,0.7,0.0816496580927726,182,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6,0.7,0.7186412811279297,0.020775032043457032
sqrt,1,2.15443,0.1,50,0.7566666666666666,0.04422166387140534,23,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.7,0.7234711647033691,0.020755529403686523
sqrt,1,2.15443,0.3,5,0.62,0.05416025603090639,481,0.55,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6,0.7765872001647949,0.020918512344360353
sqrt,1,2.15443,0.3,10,0.5766666666666665,0.0928559218478941,628,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.7,0.7775264263153077,0.020834922790527344
sqrt,1,2.15443,0.3,20,0.7333333333333334,0.07226494462892934,81,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7,0.7812116622924805,0.02080678939819336
sqrt,1,2.15443,0.3,50,0.7733333333333334,0.0833999733546454,6,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7,0.7854548454284668,0.02116427421569824
sqrt,1,2.15443,0.5,5,0.6233333333333333,0.0703957069398096,454,0.65,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.8086723327636719,0.020889139175415038
sqrt,1,2.15443,0.5,10,0.6233333333333334,0.10832051206181281,452,0.55,0.5333333333333333,0.5333333333333333,0.8,0.7,0.8147689819335937,0.020800256729125978
sqrt,1,2.15443,0.5,20,0.7366666666666667,0.06782329983125268,52,0.8166666666666667,0.8166666666666667,0.65,0.7,0.7,0.8163558006286621,0.021867036819458008
sqrt,1,2.15443,0.5,50,0.7166666666666666,0.11055415967851337,138,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.7,0.8205348491668701,0.02093052864074707
sqrt,1,2.15443,0.7,5,0.6633333333333333,0.03858612300930074,275,0.65,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.8351484298706054,0.02116570472717285
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.07333333333333335,275,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.8418042659759521,0.020893621444702148
sqrt,1,2.15443,0.7,20,0.7366666666666667,0.12355835328567095,52,0.8166666666666667,0.9166666666666667,0.55,0.7,0.7,0.8423846244812012,0.021007442474365236
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.03055050463303895,154,0.7333333333333334,0.65,0.7333333333333334,0.7,0.7,0.8502232074737549,0.020726585388183595
sqrt,1,2.15443,0.9,5,0.6466666666666667,0.06944222218666554,381,0.65,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.8546592235565186,0.02099952697753906
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.12000000000000002,385,0.7333333333333334,0.6333333333333333,0.45,0.8,0.6000000000000001,0.8578786373138427,0.02088761329650879
sqrt,1,2.15443,0.9,20,0.7733333333333334,0.0833999733546454,6,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.7,0.8627668857574463,0.020789909362792968
sqrt,1,2.15443,0.9,50,0.7366666666666667,0.042687494916218996,52,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.7,0.8680247306823731,0.020853757858276367
sqrt,1,7.74264,0.1,5,0.5433333333333333,0.02905932629027114,664,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.7844030380249023,0.020960569381713867
sqrt,1,7.74264,0.1,10,0.6433333333333333,0.09865765724632491,385,0.6333333333333333,0.8333333333333333,0.55,0.6,0.6000000000000001,0.7868313312530517,0.020990276336669923
sqrt,1,7.74264,0.1,20,0.7366666666666667,0.042687494916218996,52,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.7,0.7893085479736328,0.020888471603393556
sqrt,1,7.74264,0.1,50,0.74,0.03265986323710906,42,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.7,0.7950344085693359,0.02111477851867676
sqrt,1,7.74264,0.3,5,0.6033333333333333,0.07333333333333336,547,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6,0.9507472038269043,0.02126760482788086
sqrt,1,7.74264,0.3,10,0.5999999999999999,0.06324555320336757,571,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.6000000000000001,0.9513359546661377,0.020859766006469726
sqrt,1,7.74264,0.3,20,0.7333333333333334,0.04346134936801767,81,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7,0.9497735023498535,0.02088923454284668
sqrt,1,7.74264,0.3,50,0.7366666666666667,0.042687494916218996,52,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.7,0.9556378364562989,0.02088899612426758
sqrt,1,7.74264,0.5,5,0.6233333333333333,0.054365021434333624,454,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,1.0317030429840088,0.02085714340209961
sqrt,1,7.74264,0.5,10,0.6566666666666666,0.03590109871423001,360,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.7,1.0310516834259034,0.02072939872741699
