param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.5966666666666667,0.12534397117975446,453,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.8,0.48024630546569824,0.021185779571533205
sqrt,1,0.001,0.9,20,0.5633333333333332,0.10402991022884822,682,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.45,0.7,0.4885875225067139,0.021343135833740236
sqrt,1,0.001,0.9,50,0.5433333333333333,0.11623730516108463,732,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.5,0.49485001564025877,0.020734214782714845
sqrt,1,0.00359381,0.1,5,0.6,0.06749485577105527,433,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.4779538154602051,0.020870161056518555
sqrt,1,0.00359381,0.1,10,0.5966666666666667,0.12534397117975446,453,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.8,0.4820118427276611,0.021326637268066405
sqrt,1,0.00359381,0.1,20,0.5633333333333332,0.10402991022884822,682,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.45,0.7,0.48767857551574706,0.021392822265625
sqrt,1,0.00359381,0.1,50,0.5433333333333333,0.11623730516108463,732,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.5,0.49442338943481445,0.020894479751586915
sqrt,1,0.00359381,0.3,5,0.6,0.06749485577105527,433,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.4781602382659912,0.020865154266357423
sqrt,1,0.00359381,0.3,10,0.5966666666666667,0.12534397117975446,453,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.8,0.47887325286865234,0.02110142707824707
sqrt,1,0.00359381,0.3,20,0.5633333333333332,0.10402991022884822,682,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.45,0.7,0.4874425888061523,0.020952415466308594
sqrt,1,0.00359381,0.3,50,0.5433333333333333,0.11623730516108463,732,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.5,0.4937406063079834,0.020743656158447265
sqrt,1,0.00359381,0.5,5,0.6,0.06749485577105527,433,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.4773386478424072,0.020764732360839845
sqrt,1,0.00359381,0.5,10,0.5966666666666667,0.12534397117975446,453,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.8,0.48862271308898925,0.02083725929260254
sqrt,1,0.00359381,0.5,20,0.5633333333333332,0.10402991022884822,682,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.45,0.7,0.49019432067871094,0.020952892303466798
sqrt,1,0.00359381,0.5,50,0.5433333333333333,0.11623730516108463,732,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.5,0.4969900131225586,0.021151208877563478
sqrt,1,0.00359381,0.7,5,0.6,0.06749485577105527,433,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.4761075496673584,0.021006393432617187
sqrt,1,0.00359381,0.7,10,0.5966666666666667,0.12534397117975446,453,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.8,0.4818906307220459,0.020944929122924803
sqrt,1,0.00359381,0.7,20,0.5633333333333332,0.10402991022884822,682,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.45,0.7,0.4888331413269043,0.02123260498046875
sqrt,1,0.00359381,0.7,50,0.5433333333333333,0.11623730516108463,732,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.5,0.4940784931182861,0.020764684677124022
sqrt,1,0.00359381,0.9,5,0.6,0.06749485577105527,433,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.47652535438537597,0.020943737030029295
sqrt,1,0.00359381,0.9,10,0.5966666666666667,0.12534397117975446,453,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.8,0.47990264892578127,0.021242809295654298
sqrt,1,0.00359381,0.9,20,0.5633333333333332,0.10402991022884822,682,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.45,0.7,0.48768134117126466,0.021333789825439452
sqrt,1,0.00359381,0.9,50,0.5433333333333333,0.11623730516108463,732,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.5,0.4946290493011475,0.020937633514404298
sqrt,1,0.0129155,0.1,5,0.5866666666666667,0.05312459150169742,549,0.6166666666666667,0.6,0.6333333333333333,0.48333333333333334,0.6,0.4852771759033203,0.020833921432495118
sqrt,1,0.0129155,0.1,10,0.5466666666666666,0.14429907214608909,725,0.7166666666666667,0.6,0.5333333333333333,0.2833333333333333,0.6,0.4904069423675537,0.020933008193969725
sqrt,1,0.0129155,0.1,20,0.7566666666666666,0.09285592184789415,1,0.8166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.9,0.4938205242156982,0.02086501121520996
sqrt,1,0.0129155,0.1,50,0.6633333333333333,0.09333333333333335,90,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.5014520168304444,0.020821762084960938
sqrt,1,0.0129155,0.3,5,0.6,0.06749485577105527,433,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.4776914596557617,0.020946741104125977
sqrt,1,0.0129155,0.3,10,0.5966666666666667,0.12534397117975446,453,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.8,0.4803938865661621,0.021157312393188476
sqrt,1,0.0129155,0.3,20,0.5633333333333332,0.10402991022884822,682,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.45,0.7,0.4878559589385986,0.020967483520507812
sqrt,1,0.0129155,0.3,50,0.5433333333333333,0.11623730516108463,732,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.5,0.4945549964904785,0.020995616912841797
sqrt,1,0.0129155,0.5,5,0.6,0.06749485577105527,433,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.47806510925292967,0.02073559761047363
sqrt,1,0.0129155,0.5,10,0.5966666666666667,0.12534397117975446,453,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.8,0.4811229705810547,0.020821666717529295
sqrt,1,0.0129155,0.5,20,0.5633333333333332,0.10402991022884822,682,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.45,0.7,0.4910562038421631,0.0208892822265625
sqrt,1,0.0129155,0.5,50,0.5433333333333333,0.11623730516108463,732,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.5,0.49500174522399903,0.020851707458496092
sqrt,1,0.0129155,0.7,5,0.6,0.06749485577105527,433,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.478909969329834,0.02141847610473633
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.12534397117975446,453,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.8,0.48038592338562014,0.020932769775390624
sqrt,1,0.0129155,0.7,20,0.5633333333333332,0.10402991022884822,682,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.45,0.7,0.4889867305755615,0.02095804214477539
sqrt,1,0.0129155,0.7,50,0.5433333333333333,0.11623730516108463,732,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.5,0.4948274612426758,0.020766544342041015
sqrt,1,0.0129155,0.9,5,0.6,0.06749485577105527,433,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.4777984142303467,0.020967388153076173
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.12534397117975446,453,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.8,0.48438119888305664,0.02087717056274414
sqrt,1,0.0129155,0.9,20,0.5633333333333332,0.10402991022884822,682,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.45,0.7,0.4894322395324707,0.02159147262573242
sqrt,1,0.0129155,0.9,50,0.5433333333333333,0.11623730516108463,732,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.5,0.4944594383239746,0.020829057693481444
sqrt,1,0.0464159,0.1,5,0.5566666666666666,0.1293573860795484,705,0.6166666666666667,0.6166666666666667,0.65,0.3,0.6,0.49562921524047854,0.0210115909576416
sqrt,1,0.0464159,0.1,10,0.6433333333333333,0.0771722460186015,175,0.7166666666666667,0.7,0.5333333333333333,0.5666666666666667,0.7,0.49938373565673827,0.02076249122619629
sqrt,1,0.0464159,0.1,20,0.6833333333333333,0.12064640713902573,32,0.7166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.8,0.5056993961334229,0.02075924873352051
sqrt,1,0.0464159,0.1,50,0.7133333333333333,0.07845734863959881,4,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.8,0.5092141628265381,0.020932674407958984
sqrt,1,0.0464159,0.3,5,0.5700000000000001,0.059066817155564486,652,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.6,0.4967833995819092,0.021048307418823242
sqrt,1,0.0464159,0.3,10,0.5866666666666667,0.07986099033807292,549,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.7,0.5003578186035156,0.02100529670715332
sqrt,1,0.0464159,0.3,20,0.7,0.12337837015547833,11,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.5052356243133544,0.02081141471862793
sqrt,1,0.0464159,0.3,50,0.6599999999999999,0.09104333522498444,101,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.5125508308410645,0.02090449333190918
sqrt,1,0.0464159,0.5,5,0.6466666666666666,0.10077477638553982,174,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.5,0.49034900665283204,0.020655059814453126
sqrt,1,0.0464159,0.5,10,0.65,0.09775252199076788,138,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.49823727607727053,0.02081613540649414
sqrt,1,0.0464159,0.5,20,0.6333333333333334,0.08881941729649487,204,0.6333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.8,0.5000484943389892,0.020792102813720702
sqrt,1,0.0464159,0.5,50,0.6266666666666667,0.0711805216802087,254,0.7166666666666667,0.6166666666666667,0.55,0.55,0.7,0.508006477355957,0.021030330657958986
sqrt,1,0.0464159,0.7,5,0.6,0.06749485577105527,433,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.47949919700622556,0.02066035270690918
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.12534397117975446,453,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.8,0.4837038040161133,0.020723962783813478
sqrt,1,0.0464159,0.7,20,0.5633333333333332,0.10402991022884822,682,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.45,0.7,0.49005827903747556,0.020872163772583007
sqrt,1,0.0464159,0.7,50,0.5433333333333333,0.11623730516108463,732,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.5,0.49587292671203614,0.020831823348999023
sqrt,1,0.0464159,0.9,5,0.6,0.06749485577105527,433,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.47772631645202634,0.020851516723632814
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.12534397117975446,453,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.8,0.48093395233154296,0.02104220390319824
sqrt,1,0.0464159,0.9,20,0.5633333333333332,0.10402991022884822,682,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.45,0.7,0.4910564422607422,0.021146297454833984
sqrt,1,0.0464159,0.9,50,0.5433333333333333,0.11623730516108463,732,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.5,0.49907784461975097,0.021076250076293945
sqrt,1,0.16681,0.1,5,0.5866666666666667,0.08844332774281068,549,0.7333333333333334,0.6,0.5333333333333333,0.4666666666666667,0.6000000000000001,0.5262638092041015,0.02093214988708496
sqrt,1,0.16681,0.1,10,0.5933333333333334,0.10934146311237816,503,0.7166666666666667,0.6166666666666667,0.45,0.48333333333333334,0.7,0.5291838645935059,0.02111539840698242
sqrt,1,0.16681,0.1,20,0.6300000000000001,0.14391355429948605,224,0.5333333333333333,0.8,0.45,0.5666666666666667,0.8,0.5315690994262695,0.020813655853271485
sqrt,1,0.16681,0.1,50,0.6566666666666666,0.12092238098144704,120,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.8,0.8,0.5499304294586181,0.020796823501586913
sqrt,1,0.16681,0.3,5,0.51,0.12046207333061769,789,0.6166666666666667,0.5,0.55,0.2833333333333333,0.6,0.5317315101623535,0.021011829376220703
sqrt,1,0.16681,0.3,10,0.6633333333333333,0.08717797887081348,90,0.6333333333333333,0.7,0.5333333333333333,0.65,0.8,0.5368767261505127,0.02100086212158203
sqrt,1,0.16681,0.3,20,0.6433333333333333,0.1195361405136074,175,0.6166666666666667,0.6166666666666667,0.45,0.7333333333333334,0.8,0.5396254539489747,0.021107864379882813
sqrt,1,0.16681,0.3,50,0.6733333333333332,0.10780641085864154,59,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.8,0.5459208965301514,0.021044397354125978
sqrt,1,0.16681,0.5,5,0.5366666666666666,0.12622730819174324,774,0.6166666666666667,0.5166666666666667,0.65,0.3,0.6,0.5397705078125,0.020867538452148438
sqrt,1,0.16681,0.5,10,0.6433333333333333,0.09104333522498442,175,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.65,0.8,0.5434585094451905,0.02097744941711426
sqrt,1,0.16681,0.5,20,0.71,0.11860297916438131,7,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.9,0.8,0.5464293956756592,0.020845508575439452
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.08881941729649485,32,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.8,0.5522100925445557,0.020789432525634765
sqrt,1,0.16681,0.7,5,0.5166666666666667,0.11972189997378647,786,0.5166666666666667,0.5166666666666667,0.65,0.3,0.6,0.5361079216003418,0.020904064178466797
sqrt,1,0.16681,0.7,10,0.6599999999999999,0.08856886837057616,101,0.6166666666666667,0.7,0.5333333333333333,0.65,0.8,0.5382451057434082,0.020920467376708985
sqrt,1,0.16681,0.7,20,0.68,0.09392668535736916,39,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.5424089431762695,0.02101130485534668
sqrt,1,0.16681,0.7,50,0.6433333333333333,0.06018490028422594,175,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.7,0.5498111724853516,0.020982789993286132
sqrt,1,0.16681,0.9,5,0.5333333333333333,0.12427567921538167,777,0.5166666666666667,0.6,0.65,0.3,0.6,0.5361512660980224,0.020914030075073243
sqrt,1,0.16681,0.9,10,0.62,0.01943650631615101,276,0.6166666666666667,0.6,0.6333333333333333,0.65,0.6,0.5352046489715576,0.02081575393676758
sqrt,1,0.16681,0.9,20,0.6633333333333333,0.11025223605694151,90,0.7166666666666667,0.5166666666666667,0.55,0.7333333333333334,0.8,0.539232873916626,0.02095308303833008
sqrt,1,0.16681,0.9,50,0.6433333333333333,0.11671427600007732,175,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.45,0.8,0.5465607643127441,0.020877838134765625
sqrt,1,0.599484,0.1,5,0.6266666666666667,0.06798692684790378,254,0.6333333333333333,0.7,0.5333333333333333,0.5666666666666667,0.7,0.5903833866119385,0.02091975212097168
sqrt,1,0.599484,0.1,10,0.5533333333333333,0.09510228411791402,718,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.7,0.5923208236694336,0.020775699615478517
sqrt,1,0.599484,0.1,20,0.6266666666666667,0.11135528725660045,254,0.6166666666666667,0.6166666666666667,0.45,0.65,0.8,0.5953834056854248,0.021312618255615236
sqrt,1,0.599484,0.1,50,0.6933333333333334,0.08730533902472531,21,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.8,0.6020358085632325,0.020845985412597655
sqrt,1,0.599484,0.3,5,0.5900000000000001,0.09637888196533975,533,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5666666666666667,0.6000000000000001,0.6201079845428467,0.02083163261413574
sqrt,1,0.599484,0.3,10,0.54,0.08602325267042625,764,0.5333333333333333,0.5333333333333333,0.45,0.48333333333333334,0.7,0.6206700325012207,0.020846080780029298
sqrt,1,0.599484,0.3,20,0.5733333333333333,0.08339997335464534,640,0.5333333333333333,0.6166666666666667,0.45,0.5666666666666667,0.7,0.6219783306121827,0.02111344337463379
sqrt,1,0.599484,0.3,50,0.6599999999999999,0.14321700705960558,101,0.5333333333333333,0.7166666666666667,0.45,0.8,0.8,0.6296716690063476,0.02090907096862793
sqrt,1,0.599484,0.5,5,0.5,0.1735255344642716,798,0.43333333333333335,0.6166666666666667,0.55,0.2,0.7,0.6303627490997314,0.020821523666381837
sqrt,1,0.599484,0.5,10,0.5566666666666666,0.0910433352249844,705,0.5333333333333333,0.6166666666666667,0.45,0.48333333333333334,0.7,0.6345251560211181,0.02112154960632324
sqrt,1,0.599484,0.5,20,0.6599999999999999,0.12046207333061769,101,0.6166666666666667,0.8,0.45,0.7333333333333334,0.7,0.6366422653198243,0.02096381187438965
sqrt,1,0.599484,0.5,50,0.6933333333333334,0.08730533902472531,21,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.8,0.6441456794738769,0.020971107482910156
sqrt,1,0.599484,0.7,5,0.5166666666666667,0.07673909622147558,786,0.43333333333333335,0.6166666666666667,0.45,0.48333333333333334,0.6,0.6487565040588379,0.020911216735839844
sqrt,1,0.599484,0.7,10,0.5933333333333334,0.08981462390204985,503,0.5333333333333333,0.6333333333333333,0.45,0.65,0.7,0.6456683158874512,0.020846080780029298
sqrt,1,0.599484,0.7,20,0.6466666666666667,0.13638181696985857,166,0.6166666666666667,0.8,0.45,0.5666666666666667,0.8,0.6478317737579345,0.02094573974609375
sqrt,1,0.599484,0.7,50,0.6766666666666667,0.07195677714974302,47,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6537375450134277,0.020679712295532227
sqrt,1,0.599484,0.9,5,0.52,0.1279756921363498,780,0.6333333333333333,0.6166666666666667,0.45,0.3,0.6000000000000001,0.6627610683441162,0.021007585525512695
sqrt,1,0.599484,0.9,10,0.5733333333333333,0.1167142760000773,640,0.5333333333333333,0.6166666666666667,0.3666666666666667,0.65,0.7,0.6654281139373779,0.02109813690185547
sqrt,1,0.599484,0.9,20,0.6266666666666666,0.11860297916438131,263,0.6166666666666667,0.7,0.45,0.5666666666666667,0.8,0.6684875011444091,0.020969295501708986
sqrt,1,0.599484,0.9,50,0.6766666666666667,0.07644896627453142,47,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6761133670806885,0.02095370292663574
sqrt,1,2.15443,0.1,5,0.5900000000000001,0.07571877794400364,533,0.6333333333333333,0.7,0.5333333333333333,0.48333333333333334,0.6,0.6950991153717041,0.021080780029296874
sqrt,1,2.15443,0.1,10,0.5933333333333334,0.1231981240838422,503,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.7,0.6952455520629883,0.021016836166381836
sqrt,1,2.15443,0.1,20,0.64,0.11085526098877262,192,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.6981027603149415,0.021054506301879883
sqrt,1,2.15443,0.1,50,0.6966666666666667,0.13349989596333858,15,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.8,0.7056624889373779,0.02106814384460449
sqrt,1,2.15443,0.3,5,0.6166666666666666,0.10593499054713802,279,0.6333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.8,0.7547670364379883,0.021105337142944335
sqrt,1,2.15443,0.3,10,0.5733333333333335,0.12849556844930923,631,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.8,0.7586719512939453,0.020790719985961915
sqrt,1,2.15443,0.3,20,0.5733333333333333,0.13274871834493254,640,0.43333333333333335,0.6166666666666667,0.45,0.5666666666666667,0.8,0.7602314472198486,0.020816898345947264
sqrt,1,2.15443,0.3,50,0.6433333333333333,0.11671427600007732,175,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.8,0.7675222873687744,0.021048974990844727
sqrt,1,2.15443,0.5,5,0.6133333333333333,0.09741092797468306,287,0.5333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.8,0.8186986446380615,0.02091188430786133
sqrt,1,2.15443,0.5,10,0.5766666666666665,0.09463379711052258,620,0.6333333333333333,0.6166666666666667,0.45,0.48333333333333334,0.7,0.8189140796661377,0.020882940292358397
sqrt,1,2.15443,0.5,20,0.5900000000000001,0.09752492558885194,533,0.5333333333333333,0.7,0.45,0.5666666666666667,0.7,0.8278302192687989,0.020786142349243163
sqrt,1,2.15443,0.5,50,0.64,0.1046687897873839,192,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.8294798851013183,0.020811748504638673
sqrt,1,2.15443,0.7,5,0.5366666666666667,0.15326085243430201,770,0.43333333333333335,0.6166666666666667,0.45,0.3833333333333333,0.8,0.8447166919708252,0.021584033966064453
sqrt,1,2.15443,0.7,10,0.5966666666666667,0.13719410418171119,453,0.5333333333333333,0.7166666666666667,0.45,0.48333333333333334,0.8,0.8444178104400635,0.020903921127319335
sqrt,1,2.15443,0.7,20,0.6233333333333334,0.11135528725660043,270,0.5333333333333333,0.7,0.45,0.7333333333333334,0.7,0.8471774101257324,0.020920658111572267
sqrt,1,2.15443,0.7,50,0.6933333333333334,0.08730533902472531,21,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.8,0.8557918071746826,0.02104182243347168
sqrt,1,2.15443,0.9,5,0.5599999999999999,0.14321700705960558,699,0.43333333333333335,0.6166666666666667,0.55,0.4,0.8,0.8604780197143554,0.020877599716186523
sqrt,1,2.15443,0.9,10,0.5766666666666665,0.12498888839501784,620,0.5333333333333333,0.6166666666666667,0.45,0.48333333333333334,0.8,0.8634469032287597,0.02098526954650879
sqrt,1,2.15443,0.9,20,0.6066666666666667,0.12587471725666138,329,0.5333333333333333,0.7,0.45,0.55,0.8,0.8689016342163086,0.020820999145507814
sqrt,1,2.15443,0.9,50,0.6599999999999999,0.09104333522498444,101,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.8695333480834961,0.020892858505249023
sqrt,1,7.74264,0.1,5,0.54,0.14165686240583852,764,0.5333333333333333,0.45,0.5333333333333333,0.3833333333333333,0.8,0.7510663509368897,0.02083759307861328
sqrt,1,7.74264,0.1,10,0.5933333333333334,0.07644896627453142,503,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.7,0.7588721752166748,0.02093167304992676
sqrt,1,7.74264,0.1,20,0.5933333333333334,0.17211107524567448,503,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.3,0.8,0.7596207618713379,0.020755529403686523
sqrt,1,7.74264,0.1,50,0.7133333333333333,0.1297005097222915,4,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.8,0.7617926597595215,0.02073841094970703
sqrt,1,7.74264,0.3,5,0.6300000000000001,0.11372481406154654,224,0.6333333333333333,0.7,0.5333333333333333,0.48333333333333334,0.8,0.9117387771606446,0.0209991455078125
sqrt,1,7.74264,0.3,10,0.6133333333333333,0.09510228411791405,287,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.7,0.9137136459350585,0.02080397605895996
sqrt,1,7.74264,0.3,20,0.5733333333333333,0.13274871834493254,640,0.43333333333333335,0.6166666666666667,0.45,0.5666666666666667,0.8,0.9130187511444092,0.02099742889404297
sqrt,1,7.74264,0.3,50,0.6933333333333334,0.13523641850067197,21,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.9,0.8,0.9201272487640381,0.02080683708190918
sqrt,1,7.74264,0.5,5,0.5633333333333332,0.09273618495495702,682,0.6333333333333333,0.45,0.55,0.48333333333333334,0.7,0.9917830944061279,0.02117643356323242
