param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.5,10,0.62,0.10614455552060437,506,0.8,0.5166666666666667,0.5166666666666667,0.6666666666666666,0.6000000000000001,0.4894122123718262,0.02089862823486328
sqrt,1,0.0464159,0.5,20,0.5733333333333333,0.12587471725666136,616,0.8166666666666667,0.4666666666666667,0.5166666666666667,0.5666666666666667,0.5,0.494324779510498,0.021117639541625977
sqrt,1,0.0464159,0.5,50,0.6,0.07958224257542214,579,0.6333333333333333,0.65,0.5333333333333333,0.48333333333333334,0.7,0.5005815982818603,0.021233034133911134
sqrt,1,0.0464159,0.7,5,0.6033333333333333,0.1142122779934121,531,0.45,0.6166666666666667,0.6,0.55,0.8,0.47792997360229494,0.02100343704223633
sqrt,1,0.0464159,0.7,10,0.6033333333333333,0.15613384571507158,531,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.9,0.479950475692749,0.021360349655151368
sqrt,1,0.0464159,0.7,20,0.5133333333333334,0.0644635986860457,753,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.45,0.5,0.4873223781585693,0.021573829650878906
sqrt,1,0.0464159,0.7,50,0.5566666666666666,0.1470449666674185,654,0.6166666666666667,0.65,0.5333333333333333,0.2833333333333333,0.7,0.49393563270568847,0.021068382263183593
sqrt,1,0.0464159,0.9,5,0.6033333333333333,0.1142122779934121,531,0.45,0.6166666666666667,0.6,0.55,0.8,0.4750257968902588,0.021226024627685545
sqrt,1,0.0464159,0.9,10,0.6033333333333333,0.15613384571507158,531,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.9,0.48213539123535154,0.021027183532714842
sqrt,1,0.0464159,0.9,20,0.5133333333333334,0.0644635986860457,753,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.45,0.5,0.4893535614013672,0.021044254302978516
sqrt,1,0.0464159,0.9,50,0.5566666666666666,0.1470449666674185,654,0.6166666666666667,0.65,0.5333333333333333,0.2833333333333333,0.7,0.4933520793914795,0.02106781005859375
sqrt,1,0.16681,0.1,5,0.7366666666666666,0.13880441875771343,147,0.8,0.9166666666666667,0.8166666666666667,0.55,0.6,0.5257392406463623,0.02106919288635254
sqrt,1,0.16681,0.1,10,0.7999999999999999,0.0632455532033676,8,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.9,0.5290719509124756,0.021023941040039063
sqrt,1,0.16681,0.1,20,0.6933333333333334,0.12092238098144703,294,0.8166666666666667,0.65,0.7166666666666667,0.48333333333333334,0.8,0.5305642127990723,0.021088790893554688
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.08055363982396382,255,0.8166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.7,0.5381731033325196,0.021069955825805665
sqrt,1,0.16681,0.3,5,0.6966666666666665,0.19131126469708992,291,0.8,0.9166666666666667,0.8166666666666667,0.55,0.4,0.5370691299438477,0.020972776412963866
sqrt,1,0.16681,0.3,10,0.7033333333333334,0.05617433182117575,255,0.7,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.8,0.5398126602172851,0.020917844772338868
sqrt,1,0.16681,0.3,20,0.7066666666666667,0.09104333522498442,235,0.8166666666666667,0.6333333333333333,0.7,0.5833333333333334,0.8,0.5425954818725586,0.02097744941711426
sqrt,1,0.16681,0.3,50,0.6933333333333334,0.17339742404853267,294,0.7333333333333334,0.65,1.0,0.48333333333333334,0.6000000000000001,0.5482872009277344,0.020946550369262695
sqrt,1,0.16681,0.5,5,0.74,0.14087031072743625,128,0.8,0.9166666666666667,0.8333333333333333,0.55,0.6000000000000001,0.5328696727752685,0.02108597755432129
sqrt,1,0.16681,0.5,10,0.6466666666666667,0.11025223605694151,457,0.7,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.6,0.5355944633483887,0.021196269989013673
sqrt,1,0.16681,0.5,20,0.6866666666666668,0.06446359868604574,312,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.8,0.5391421318054199,0.020898914337158202
sqrt,1,0.16681,0.5,50,0.7133333333333335,0.13800161029656302,220,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.48333333333333334,0.7,0.5462996482849121,0.021049880981445314
sqrt,1,0.16681,0.7,5,0.7066666666666667,0.19223827807061622,235,0.8,0.9166666666666667,0.8333333333333333,0.3833333333333333,0.6000000000000001,0.5287896633148194,0.021147966384887695
sqrt,1,0.16681,0.7,10,0.6500000000000001,0.11205157542647741,436,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.6,0.5326544284820557,0.021102714538574218
sqrt,1,0.16681,0.7,20,0.7633333333333334,0.13224556283251584,50,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.6,0.5359044551849366,0.021164608001708985
sqrt,1,0.16681,0.7,50,0.7466666666666667,0.11614167593456229,89,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.65,0.6000000000000001,0.5465364933013916,0.021237993240356447
sqrt,1,0.16681,0.9,5,0.7433333333333334,0.15477582354991867,107,0.8,0.9166666666666667,0.8333333333333333,0.4666666666666667,0.7,0.521858024597168,0.021151399612426756
sqrt,1,0.16681,0.9,10,0.7833333333333334,0.0856348838577675,17,0.9,0.8333333333333333,0.7333333333333334,0.65,0.8,0.5248110294342041,0.02106137275695801
sqrt,1,0.16681,0.9,20,0.7699999999999999,0.11518101695447333,35,0.8166666666666667,0.75,0.9166666666666667,0.5666666666666667,0.8,0.5290097236633301,0.021105051040649414
sqrt,1,0.16681,0.9,50,0.7466666666666667,0.11990737165736634,89,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.7,0.5361240386962891,0.02098507881164551
sqrt,1,0.599484,0.1,5,0.5900000000000001,0.13808210118138653,589,0.8,0.3666666666666667,0.6166666666666667,0.5666666666666667,0.6,0.5905526638031006,0.02100367546081543
sqrt,1,0.599484,0.1,10,0.7233333333333333,0.04294699575575044,193,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.5943370819091797,0.021099233627319337
sqrt,1,0.599484,0.1,20,0.75,0.08881941729649484,85,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5833333333333334,0.8,0.5962757110595703,0.020941972732543945
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.076303487615064,255,0.7166666666666667,0.7333333333333334,0.8,0.5666666666666667,0.7,0.6036572456359863,0.02124958038330078
sqrt,1,0.599484,0.3,5,0.7533333333333334,0.151803967156476,81,0.8,0.9166666666666667,0.9,0.55,0.6,0.6230986595153809,0.021208667755126955
sqrt,1,0.599484,0.3,10,0.7066666666666667,0.06200358412579426,235,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.6248581886291504,0.02084665298461914
sqrt,1,0.599484,0.3,20,0.7433333333333334,0.05734883511361753,107,0.8166666666666667,0.7333333333333334,0.7,0.6666666666666666,0.8,0.6271190166473388,0.02101588249206543
sqrt,1,0.599484,0.3,50,0.7033333333333334,0.076303487615064,255,0.7166666666666667,0.7333333333333334,0.8,0.5666666666666667,0.7,0.634015703201294,0.02089691162109375
sqrt,1,0.599484,0.5,5,0.77,0.17204650534085253,34,0.8,1.0,0.9,0.55,0.6,0.6473702907562255,0.021348094940185545
sqrt,1,0.599484,0.5,10,0.6866666666666665,0.07102425250887505,337,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.7,0.652918004989624,0.02116551399230957
sqrt,1,0.599484,0.5,20,0.7466666666666667,0.08653836657164779,89,0.8166666666666667,0.7333333333333334,0.8,0.5833333333333334,0.8,0.6530987739562988,0.021117019653320312
sqrt,1,0.599484,0.5,50,0.7133333333333333,0.16713268182295565,223,0.7333333333333334,0.65,1.0,0.48333333333333334,0.7,0.6597435474395752,0.021120119094848632
sqrt,1,0.599484,0.7,5,0.7333333333333333,0.2033060090930254,158,0.8,1.0,0.8333333333333333,0.6333333333333333,0.4,0.6589547634124756,0.021039915084838868
sqrt,1,0.599484,0.7,10,0.7633333333333333,0.04642796092394706,52,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.6601495742797852,0.020914745330810548
sqrt,1,0.599484,0.7,20,0.7833333333333332,0.1398411797560202,26,0.8166666666666667,0.7333333333333334,1.0,0.5666666666666667,0.8,0.6676587104797364,0.021146011352539063
sqrt,1,0.599484,0.7,50,0.7133333333333333,0.16713268182295565,223,0.7333333333333334,0.65,1.0,0.48333333333333334,0.7,0.6716790676116944,0.021380186080932617
sqrt,1,0.599484,0.9,5,0.7033333333333333,0.1910206504252587,279,0.8,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.4,0.6316847801208496,0.020942497253417968
sqrt,1,0.599484,0.9,10,0.7666666666666666,0.06912147117775906,43,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.6394237041473388,0.02096390724182129
sqrt,1,0.599484,0.9,20,0.82,0.11850925889754119,3,1.0,0.7333333333333334,0.9,0.6666666666666666,0.8,0.6414546012878418,0.02115001678466797
sqrt,1,0.599484,0.9,50,0.7699999999999999,0.16812693617224653,35,0.7333333333333334,0.8333333333333333,1.0,0.48333333333333334,0.8,0.648486328125,0.0211275577545166
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.1392838827718412,524,0.8,0.3666666666666667,0.6166666666666667,0.65,0.6,0.7133431434631348,0.020921754837036132
sqrt,1,2.15443,0.1,10,0.6899999999999998,0.08602325267042625,308,0.7166666666666667,0.55,0.8166666666666667,0.6666666666666666,0.7,0.7122227668762207,0.020914268493652344
sqrt,1,2.15443,0.1,20,0.7633333333333334,0.10718623460542351,50,0.9,0.8166666666666667,0.7166666666666667,0.5833333333333334,0.8,0.7100963115692138,0.021141242980957032
sqrt,1,2.15443,0.1,50,0.7033333333333334,0.076303487615064,255,0.7166666666666667,0.7333333333333334,0.8,0.5666666666666667,0.7,0.7174059391021729,0.02085137367248535
sqrt,1,2.15443,0.3,5,0.6666666666666667,0.1591644851508443,388,0.8,0.4666666666666667,0.9,0.5666666666666667,0.6,0.7705358982086181,0.020856618881225586
sqrt,1,2.15443,0.3,10,0.7266666666666666,0.09921917377424815,173,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.7,0.7740412712097168,0.02091207504272461
sqrt,1,2.15443,0.3,20,0.7300000000000001,0.08653836657164778,160,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5833333333333334,0.7,0.7799116134643554,0.021303606033325196
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.11469767022723504,255,0.6166666666666667,0.7333333333333334,0.9,0.5666666666666667,0.7,0.7846994876861573,0.02115631103515625
sqrt,1,2.15443,0.5,5,0.7533333333333334,0.151803967156476,81,0.8,0.9166666666666667,0.9,0.55,0.6,0.8487736225128174,0.021084022521972657
sqrt,1,2.15443,0.5,10,0.7066666666666667,0.08472176684759225,235,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.8,0.8500193595886231,0.021044588088989256
sqrt,1,2.15443,0.5,20,0.76,0.06377042156569665,58,0.8166666666666667,0.8166666666666667,0.8,0.6666666666666666,0.7,0.8547057151794434,0.021069860458374022
sqrt,1,2.15443,0.5,50,0.7266666666666668,0.1231981240838422,163,0.8,0.75,0.8,0.48333333333333334,0.8,0.8589388370513916,0.020988607406616212
sqrt,1,2.15443,0.7,5,0.7566666666666667,0.1474222959166399,73,0.8,0.9166666666666667,0.9,0.5666666666666667,0.6,0.9009630680084229,0.020927238464355468
sqrt,1,2.15443,0.7,10,0.7233333333333334,0.06018490028422596,181,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.7,0.9040332794189453,0.02105855941772461
sqrt,1,2.15443,0.7,20,0.7433333333333334,0.05734883511361753,107,0.8166666666666667,0.7333333333333334,0.8,0.6666666666666666,0.7,0.9074751853942871,0.020994186401367188
sqrt,1,2.15443,0.7,50,0.7333333333333334,0.16431676725154984,155,0.7333333333333334,0.75,1.0,0.48333333333333334,0.7,0.9154895305633545,0.02094874382019043
sqrt,1,2.15443,0.9,5,0.7566666666666667,0.1474222959166399,73,0.8,0.9166666666666667,0.9,0.5666666666666667,0.6,0.8862740516662597,0.021007204055786134
sqrt,1,2.15443,0.9,10,0.7266666666666666,0.05011098792790971,173,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7,0.8927466392517089,0.022055530548095705
sqrt,1,2.15443,0.9,20,0.8233333333333333,0.10624918300339486,1,0.8166666666666667,0.8333333333333333,1.0,0.6666666666666666,0.8,0.89138765335083,0.02136373519897461
sqrt,1,2.15443,0.9,50,0.6933333333333334,0.16950909513454826,294,0.6333333333333333,0.65,1.0,0.48333333333333334,0.7,0.9018237113952636,0.02113370895385742
sqrt,1,7.74264,0.1,5,0.5800000000000001,0.1371941041817112,610,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.5833333333333334,0.5,0.8114881038665771,0.020911788940429686
sqrt,1,7.74264,0.1,10,0.7466666666666667,0.1503329637837291,89,0.8,0.4666666666666667,0.9166666666666667,0.75,0.8,0.8157837390899658,0.020978689193725586
sqrt,1,7.74264,0.1,20,0.7666666666666668,0.10593499054713801,39,0.9,0.7333333333333334,0.8166666666666667,0.5833333333333334,0.8,0.8130128860473633,0.020947837829589845
sqrt,1,7.74264,0.1,50,0.6666666666666667,0.10903618155864087,388,0.6166666666666667,0.7333333333333334,0.8,0.48333333333333334,0.7,0.8206207275390625,0.02112998962402344
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.1392838827718412,524,0.8,0.3666666666666667,0.6166666666666667,0.65,0.6,0.937381649017334,0.02102952003479004
sqrt,1,7.74264,0.3,10,0.65,0.06582805886043833,438,0.7166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.6,0.9442864418029785,0.020932817459106447
sqrt,1,7.74264,0.3,20,0.78,0.08124038404635961,27,0.9,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.945662260055542,0.021163463592529297
sqrt,1,7.74264,0.3,50,0.6900000000000001,0.1727554469313325,300,0.7166666666666667,0.65,1.0,0.48333333333333334,0.6000000000000001,0.9519071578979492,0.02101287841796875
sqrt,1,7.74264,0.5,5,0.6100000000000001,0.10832051206181283,514,0.8,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6,1.0032546520233154,0.02082662582397461
sqrt,1,7.74264,0.5,10,0.7266666666666666,0.09921917377424815,173,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.7,0.9969377040863037,0.021038389205932616
sqrt,1,7.74264,0.5,20,0.7966666666666666,0.07483314773547885,10,0.9,0.8166666666666667,0.8,0.6666666666666666,0.8,1.0024493217468262,0.02094583511352539
sqrt,1,7.74264,0.5,50,0.7033333333333334,0.11469767022723504,255,0.6166666666666667,0.7333333333333334,0.9,0.5666666666666667,0.7,1.0097805976867675,0.020941877365112306
sqrt,1,7.74264,0.7,5,0.7733333333333333,0.1678623774935223,32,0.8,1.0,0.9,0.5666666666666667,0.6,1.1550589561462403,0.02122211456298828
