param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.5166666666666667,0.1256096245427785,785,0.3333333333333333,0.6,0.65,0.6,0.4,0.4950547218322754,0.020928382873535156
sqrt,1,0.001,0.7,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.4766963005065918,0.020686769485473634
sqrt,1,0.001,0.7,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.4811594009399414,0.02083754539489746
sqrt,1,0.001,0.7,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.48822340965270994,0.02096095085144043
sqrt,1,0.001,0.7,50,0.5166666666666667,0.1256096245427785,785,0.3333333333333333,0.6,0.65,0.6,0.4,0.4943664073944092,0.020750665664672853
sqrt,1,0.001,0.9,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.4768814563751221,0.020763063430786134
sqrt,1,0.001,0.9,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.47779202461242676,0.020796585083007812
sqrt,1,0.001,0.9,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.488110876083374,0.02077908515930176
sqrt,1,0.001,0.9,50,0.5166666666666667,0.1256096245427785,785,0.3333333333333333,0.6,0.65,0.6,0.4,0.49160046577453614,0.020686006546020506
sqrt,1,0.00359381,0.1,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.47702703475952146,0.02092423439025879
sqrt,1,0.00359381,0.1,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.484830904006958,0.021737098693847656
sqrt,1,0.00359381,0.1,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.4880959510803223,0.020774698257446288
sqrt,1,0.00359381,0.1,50,0.5166666666666667,0.1256096245427785,785,0.3333333333333333,0.6,0.65,0.6,0.4,0.4936346530914307,0.020839166641235352
sqrt,1,0.00359381,0.3,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.4756420135498047,0.020748662948608398
sqrt,1,0.00359381,0.3,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.4771017074584961,0.020983266830444335
sqrt,1,0.00359381,0.3,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.4878875255584717,0.020821809768676758
sqrt,1,0.00359381,0.3,50,0.5166666666666667,0.1256096245427785,785,0.3333333333333333,0.6,0.65,0.6,0.4,0.49129161834716795,0.020670986175537108
sqrt,1,0.00359381,0.5,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.4733429431915283,0.02077322006225586
sqrt,1,0.00359381,0.5,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.47910919189453127,0.02091326713562012
sqrt,1,0.00359381,0.5,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.48714451789855956,0.020916557312011717
sqrt,1,0.00359381,0.5,50,0.5166666666666667,0.1256096245427785,785,0.3333333333333333,0.6,0.65,0.6,0.4,0.49576640129089355,0.02090311050415039
sqrt,1,0.00359381,0.7,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.47960948944091797,0.021414422988891603
sqrt,1,0.00359381,0.7,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.47785301208496095,0.02085766792297363
sqrt,1,0.00359381,0.7,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.48930039405822756,0.020734453201293947
sqrt,1,0.00359381,0.7,50,0.5166666666666667,0.1256096245427785,785,0.3333333333333333,0.6,0.65,0.6,0.4,0.4952568531036377,0.020767688751220703
sqrt,1,0.00359381,0.9,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.47526235580444337,0.020759201049804686
sqrt,1,0.00359381,0.9,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.47737536430358884,0.021051979064941405
sqrt,1,0.00359381,0.9,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.48603029251098634,0.020752334594726564
sqrt,1,0.00359381,0.9,50,0.5166666666666667,0.1256096245427785,785,0.3333333333333333,0.6,0.65,0.6,0.4,0.49372339248657227,0.020716476440429687
sqrt,1,0.0129155,0.1,5,0.7033333333333334,0.07916228058025276,397,0.8333333333333333,0.7,0.65,0.7333333333333334,0.6,0.48450474739074706,0.02074007987976074
sqrt,1,0.0129155,0.1,10,0.6966666666666667,0.11469767022723504,427,0.9166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.48992018699645995,0.020675039291381835
sqrt,1,0.0129155,0.1,20,0.6966666666666667,0.14544949486180955,427,0.9166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.5,0.49411749839782715,0.020713138580322265
sqrt,1,0.0129155,0.1,50,0.6866666666666668,0.08326663997864528,457,0.8166666666666667,0.6166666666666667,0.65,0.75,0.6000000000000001,0.49888901710510253,0.020768260955810545
sqrt,1,0.0129155,0.3,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.4763972759246826,0.02105555534362793
sqrt,1,0.0129155,0.3,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.47826037406921384,0.02087397575378418
sqrt,1,0.0129155,0.3,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.4869507312774658,0.020736885070800782
sqrt,1,0.0129155,0.3,50,0.5166666666666667,0.1256096245427785,785,0.3333333333333333,0.6,0.65,0.6,0.4,0.49158587455749514,0.020758676528930663
sqrt,1,0.0129155,0.5,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.47382349967956544,0.02057204246520996
sqrt,1,0.0129155,0.5,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.4772663593292236,0.020909547805786133
sqrt,1,0.0129155,0.5,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.4866958141326904,0.020899343490600585
sqrt,1,0.0129155,0.5,50,0.5166666666666667,0.1256096245427785,785,0.3333333333333333,0.6,0.65,0.6,0.4,0.4921316146850586,0.020653629302978517
sqrt,1,0.0129155,0.7,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.47424025535583497,0.02065105438232422
sqrt,1,0.0129155,0.7,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.4778757572174072,0.02087435722351074
sqrt,1,0.0129155,0.7,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.48882145881652833,0.020905065536499023
sqrt,1,0.0129155,0.7,50,0.5166666666666667,0.1256096245427785,785,0.3333333333333333,0.6,0.65,0.6,0.4,0.4997418403625488,0.021302461624145508
sqrt,1,0.0129155,0.9,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.4746439456939697,0.02082548141479492
sqrt,1,0.0129155,0.9,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.48097643852233884,0.020820236206054686
sqrt,1,0.0129155,0.9,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.4888144969940186,0.020861434936523437
sqrt,1,0.0129155,0.9,50,0.5166666666666667,0.1256096245427785,785,0.3333333333333333,0.6,0.65,0.6,0.4,0.49729905128479,0.02093667984008789
sqrt,1,0.0464159,0.1,5,0.65,0.16090024514862897,524,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.5833333333333334,0.6,0.49531235694885256,0.02056894302368164
sqrt,1,0.0464159,0.1,10,0.7166666666666667,0.11055415967851337,319,0.9166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6,0.49594693183898925,0.020644330978393556
sqrt,1,0.0464159,0.1,20,0.7933333333333333,0.030912061651652323,45,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8,0.49971437454223633,0.02079620361328125
sqrt,1,0.0464159,0.1,50,0.7766666666666667,0.09921917377424812,83,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.5076351165771484,0.02081155776977539
sqrt,1,0.0464159,0.3,5,0.6966666666666667,0.13097921802925672,427,0.9166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.6,0.49484572410583494,0.020680046081542967
sqrt,1,0.0464159,0.3,10,0.7166666666666666,0.10434983894999023,361,0.9166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.7,0.499708366394043,0.020858001708984376
sqrt,1,0.0464159,0.3,20,0.7366666666666667,0.11421227799341213,217,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5045282363891601,0.02063159942626953
sqrt,1,0.0464159,0.3,50,0.67,0.060918889608323534,488,0.7333333333333334,0.6166666666666667,0.65,0.75,0.6000000000000001,0.5103326797485351,0.020797014236450195
sqrt,1,0.0464159,0.5,5,0.5700000000000001,0.10349449797506681,716,0.43333333333333335,0.7,0.4666666666666667,0.65,0.6,0.4890774726867676,0.020395755767822266
sqrt,1,0.0464159,0.5,10,0.5666666666666667,0.09718253158075499,717,0.43333333333333335,0.7,0.55,0.65,0.5,0.4934577941894531,0.020672178268432616
sqrt,1,0.0464159,0.5,20,0.6066666666666667,0.09809292646374775,656,0.5333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.5,0.49845547676086427,0.02096400260925293
sqrt,1,0.0464159,0.5,50,0.6066666666666667,0.1996107322877316,656,0.3333333333333333,0.6166666666666667,0.4666666666666667,0.9166666666666667,0.7,0.5066706657409668,0.020769739151000978
sqrt,1,0.0464159,0.7,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.4752542972564697,0.020868396759033202
sqrt,1,0.0464159,0.7,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.48037118911743165,0.02069225311279297
sqrt,1,0.0464159,0.7,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.48606266975402834,0.020842742919921876
sqrt,1,0.0464159,0.7,50,0.5166666666666667,0.1256096245427785,785,0.3333333333333333,0.6,0.65,0.6,0.4,0.4940318584442139,0.02055330276489258
sqrt,1,0.0464159,0.9,5,0.5633333333333332,0.12710450643291746,720,0.43333333333333335,0.7166666666666667,0.45,0.7166666666666667,0.5,0.4746376991271973,0.020721864700317384
sqrt,1,0.0464159,0.9,10,0.6166666666666667,0.1349897115421106,605,0.43333333333333335,0.8,0.5166666666666667,0.7333333333333334,0.6,0.47924513816833497,0.02089715003967285
sqrt,1,0.0464159,0.9,20,0.5833333333333334,0.12909944487358058,666,0.5333333333333333,0.8,0.65,0.43333333333333335,0.5,0.49051632881164553,0.020793628692626954
sqrt,1,0.0464159,0.9,50,0.5166666666666667,0.1256096245427785,785,0.3333333333333333,0.6,0.65,0.6,0.4,0.49336915016174315,0.021168088912963866
sqrt,1,0.16681,0.1,5,0.7533333333333334,0.15755069730795299,152,0.8166666666666667,0.9,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.5243229866027832,0.020887041091918947
sqrt,1,0.16681,0.1,10,0.7166666666666666,0.10434983894999018,361,0.7166666666666667,0.8,0.5333333333333333,0.8333333333333333,0.7,0.5303741931915283,0.020899629592895506
sqrt,1,0.16681,0.1,20,0.7733333333333334,0.04784233364802441,98,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.7,0.5305598735809326,0.02086300849914551
sqrt,1,0.16681,0.1,50,0.7166666666666667,0.09368979548370131,319,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.5385970592498779,0.020726490020751952
sqrt,1,0.16681,0.3,5,0.6966666666666667,0.14079141387961921,427,0.9166666666666667,0.8,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5306716918945312,0.020875215530395508
sqrt,1,0.16681,0.3,10,0.7733333333333333,0.135236418500672,105,0.9166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.6,0.5339361667633057,0.02078981399536133
sqrt,1,0.16681,0.3,20,0.7533333333333333,0.07408703590297624,162,0.8166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.7,0.5351458072662354,0.020675086975097658
sqrt,1,0.16681,0.3,50,0.7933333333333333,0.1108552609887726,45,0.9,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.543184232711792,0.02079014778137207
sqrt,1,0.16681,0.5,5,0.7,0.12427567921538168,414,0.9166666666666667,0.7,0.5333333333333333,0.65,0.7,0.5406229496002197,0.02072563171386719
sqrt,1,0.16681,0.5,10,0.76,0.08981462390204992,123,0.9166666666666667,0.8,0.7166666666666667,0.6666666666666666,0.7,0.543477201461792,0.020741033554077148
sqrt,1,0.16681,0.5,20,0.7933333333333333,0.030912061651652323,45,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8,0.5478185176849365,0.021064090728759765
sqrt,1,0.16681,0.5,50,0.74,0.11185307823708347,203,0.7333333333333334,0.6,0.65,0.9166666666666667,0.8,0.5561475276947021,0.020816278457641602
sqrt,1,0.16681,0.7,5,0.7,0.12427567921538168,414,0.9166666666666667,0.7,0.5333333333333333,0.65,0.7,0.5332199096679687,0.020814132690429688
sqrt,1,0.16681,0.7,10,0.74,0.09580071908799948,203,0.9166666666666667,0.7,0.6333333333333333,0.75,0.7,0.5362509250640869,0.020772838592529298
sqrt,1,0.16681,0.7,20,0.7766666666666666,0.09345230512584128,92,0.9166666666666667,0.7,0.65,0.8166666666666667,0.8,0.5396322727203369,0.02079777717590332
sqrt,1,0.16681,0.7,50,0.7433333333333334,0.06633249580710798,202,0.7333333333333334,0.7,0.65,0.8333333333333333,0.8,0.5463091850280761,0.020727777481079103
sqrt,1,0.16681,0.9,5,0.6833333333333332,0.09660917830792956,467,0.8333333333333333,0.7,0.5333333333333333,0.65,0.7,0.5328789234161377,0.020746231079101562
sqrt,1,0.16681,0.9,10,0.76,0.10572501018102475,123,0.9166666666666667,0.8,0.6333333333333333,0.65,0.8,0.5382617473602295,0.020771884918212892
sqrt,1,0.16681,0.9,20,0.7966666666666666,0.0669991708074726,38,0.9166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8,0.5416365623474121,0.020645570755004884
sqrt,1,0.16681,0.9,50,0.76,0.071956777149743,123,0.8166666666666667,0.8,0.65,0.8333333333333333,0.7,0.5485394954681396,0.02069511413574219
sqrt,1,0.599484,0.1,5,0.7133333333333334,0.13474255287605158,369,0.7166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.5974103450775147,0.020616865158081053
sqrt,1,0.599484,0.1,10,0.8100000000000002,0.0866666666666667,25,0.9,0.8,0.7333333333333334,0.9166666666666667,0.7,0.6016817092895508,0.02078719139099121
sqrt,1,0.599484,0.1,20,0.7933333333333333,0.10088497300281042,45,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.6036540031433105,0.020846223831176756
sqrt,1,0.599484,0.1,50,0.7733333333333334,0.04784233364802441,98,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.7,0.6096456050872803,0.020659351348876955
sqrt,1,0.599484,0.3,5,0.8133333333333335,0.1217465491183312,15,0.9166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.7,0.614712142944336,0.02078700065612793
sqrt,1,0.599484,0.3,10,0.78,0.09510228411791405,80,0.9166666666666667,0.8,0.65,0.8333333333333333,0.7,0.6191301345825195,0.02082347869873047
sqrt,1,0.599484,0.3,20,0.7733333333333334,0.1302134998974974,98,1.0,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6229779243469238,0.021982717514038085
sqrt,1,0.599484,0.3,50,0.7166666666666667,0.09368979548370131,319,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.6289997100830078,0.02086749076843262
sqrt,1,0.599484,0.5,5,0.7933333333333333,0.11382247385975919,45,0.9166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7,0.6484894752502441,0.021775341033935545
sqrt,1,0.599484,0.5,10,0.77,0.17900962109463403,114,1.0,0.8,0.5333333333333333,0.9166666666666667,0.6,0.643790864944458,0.020782852172851564
sqrt,1,0.599484,0.5,20,0.79,0.11333333333333334,69,1.0,0.7,0.7333333333333334,0.8166666666666667,0.7,0.6485260486602783,0.02112612724304199
sqrt,1,0.599484,0.5,50,0.7166666666666667,0.08755950357709132,319,0.8166666666666667,0.7,0.65,0.8166666666666667,0.6,0.6549062728881836,0.02077641487121582
sqrt,1,0.599484,0.7,5,0.7566666666666666,0.13148721948877348,139,0.9166666666666667,0.8,0.5333333333333333,0.8333333333333333,0.7,0.6734711170196533,0.020952749252319335
sqrt,1,0.599484,0.7,10,0.8466666666666667,0.09966610925150701,5,1.0,0.8,0.7166666666666667,0.9166666666666667,0.8,0.6763598918914795,0.020734596252441406
sqrt,1,0.599484,0.7,20,0.7533333333333333,0.053124591501697425,162,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.7,0.6767529010772705,0.020981884002685545
sqrt,1,0.599484,0.7,50,0.7366666666666667,0.06782329983125268,217,0.8166666666666667,0.7,0.65,0.8166666666666667,0.7,0.6875657081604004,0.02079782485961914
sqrt,1,0.599484,0.9,5,0.74,0.1258747172566614,203,0.9166666666666667,0.8,0.5333333333333333,0.75,0.7,0.6805806159973145,0.02073359489440918
sqrt,1,0.599484,0.9,10,0.7766666666666667,0.0997775303139718,83,0.8333333333333333,0.8,0.6333333333333333,0.9166666666666667,0.7,0.681298017501831,0.02068462371826172
sqrt,1,0.599484,0.9,20,0.7933333333333333,0.030912061651652323,45,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8,0.6799519538879395,0.020902347564697266
sqrt,1,0.599484,0.9,50,0.72,0.09273618495495704,291,0.8166666666666667,0.7,0.5666666666666667,0.8166666666666667,0.7,0.6896511077880859,0.020813417434692384
sqrt,1,2.15443,0.1,5,0.7366666666666666,0.10923979738782624,235,0.7166666666666667,0.9,0.65,0.8166666666666667,0.6000000000000001,0.7223709106445313,0.020872163772583007
sqrt,1,2.15443,0.1,10,0.7933333333333333,0.09463379711052262,45,0.9,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.7260409832000733,0.02078099250793457
sqrt,1,2.15443,0.1,20,0.79,0.07348469228349536,69,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.7273420810699462,0.020786285400390625
sqrt,1,2.15443,0.1,50,0.7166666666666667,0.09368979548370131,319,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.7355366230010987,0.020723962783813478
sqrt,1,2.15443,0.3,5,0.8133333333333332,0.10077477638553986,22,0.9166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.8,0.7824544429779052,0.020754480361938478
sqrt,1,2.15443,0.3,10,0.8300000000000001,0.13920408678547402,8,1.0,0.9,0.6333333333333333,0.9166666666666667,0.7,0.786194133758545,0.020854711532592773
sqrt,1,2.15443,0.3,20,0.7533333333333333,0.10077477638553986,162,0.9166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.7,0.7900438785552979,0.020875215530395508
sqrt,1,2.15443,0.3,50,0.7366666666666667,0.07557189365836421,217,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.7972359657287598,0.02092452049255371
sqrt,1,2.15443,0.5,5,0.8133333333333335,0.1217465491183312,15,0.9166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.7,0.8149442672729492,0.020731592178344728
sqrt,1,2.15443,0.5,10,0.7933333333333334,0.11953614051360742,41,0.9166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.6,0.815422534942627,0.020670604705810548
sqrt,1,2.15443,0.5,20,0.7333333333333334,0.10903618155864084,254,0.9,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.8191187381744385,0.020607471466064453
sqrt,1,2.15443,0.5,50,0.7166666666666667,0.09368979548370131,319,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.8343384742736817,0.020832300186157227
sqrt,1,2.15443,0.7,5,0.8133333333333335,0.1217465491183312,15,0.9166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.7,0.8648231506347657,0.020708703994750978
sqrt,1,2.15443,0.7,10,0.77,0.17900962109463403,114,1.0,0.8,0.5333333333333333,0.9166666666666667,0.6,0.8669286727905273,0.02073369026184082
sqrt,1,2.15443,0.7,20,0.7533333333333334,0.14429907214608909,152,1.0,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.8700758457183838,0.02076878547668457
sqrt,1,2.15443,0.7,50,0.7333333333333333,0.08096638534327413,259,0.8166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.6,0.8750586032867431,0.020821046829223634
sqrt,1,2.15443,0.9,5,0.8166666666666668,0.12427567921538171,14,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.9594860553741456,0.020726633071899415
sqrt,1,2.15443,0.9,10,0.8099999999999999,0.15762120556715853,32,1.0,0.8,0.5333333333333333,0.9166666666666667,0.8,0.9637114048004151,0.020727872848510742
sqrt,1,2.15443,0.9,20,0.8099999999999999,0.10413666234542206,32,1.0,0.8,0.7333333333333334,0.8166666666666667,0.7,0.9666264057159424,0.020729541778564453
sqrt,1,2.15443,0.9,50,0.7733333333333334,0.04784233364802441,98,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.7,0.9830065727233886,0.020612382888793947
sqrt,1,7.74264,0.1,5,0.72,0.1226557966198273,291,0.6166666666666667,0.9,0.65,0.8333333333333333,0.6000000000000001,0.8064220905303955,0.021102094650268556
sqrt,1,7.74264,0.1,10,0.7366666666666667,0.15860503004493762,217,0.9,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5,0.8071807384490967,0.02098193168640137
sqrt,1,7.74264,0.1,20,0.7933333333333333,0.09463379711052262,45,0.9,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.8072269916534424,0.02091970443725586
sqrt,1,7.74264,0.1,50,0.7166666666666667,0.09368979548370131,319,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.8126837730407714,0.020834016799926757
sqrt,1,7.74264,0.3,5,0.7733333333333332,0.09104333522498444,110,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.8,0.9738245010375977,0.02087430953979492
sqrt,1,7.74264,0.3,10,0.8100000000000002,0.0866666666666667,25,0.9,0.8,0.7333333333333334,0.9166666666666667,0.7,0.9808645248413086,0.020874738693237305
sqrt,1,7.74264,0.3,20,0.7533333333333334,0.10077477638553985,152,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.9811676979064942,0.020825815200805665
sqrt,1,7.74264,0.3,50,0.7333333333333333,0.11498792207106893,259,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.9886933326721191,0.02099018096923828
sqrt,1,7.74264,0.5,5,0.8133333333333332,0.10077477638553986,22,0.9166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.8,1.061211919784546,0.020722579956054688
sqrt,1,7.74264,0.5,10,0.85,0.11450376024878446,1,1.0,0.9,0.7333333333333334,0.9166666666666667,0.7,1.0678728580474854,0.021075630187988283
sqrt,1,7.74264,0.5,20,0.7533333333333333,0.09392668535736916,162,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,1.06948561668396,0.020717287063598634
sqrt,1,7.74264,0.5,50,0.7533333333333333,0.09741092797468305,162,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,1.0760135173797607,0.020673799514770507
sqrt,1,7.74264,0.7,5,0.8133333333333335,0.1217465491183312,15,0.9166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.7,1.1252314090728759,0.020925235748291016
sqrt,1,7.74264,0.7,10,0.7933333333333333,0.11382247385975919,45,0.9166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7,1.134784460067749,0.0209958553314209
sqrt,1,7.74264,0.7,20,0.75,0.09545214042184237,198,0.9,0.7,0.6333333333333333,0.8166666666666667,0.7,1.13706374168396,0.02090463638305664
