param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,50,0.6799999999999999,0.11323525167642018,291,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.500213623046875,0.020917797088623048
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.12036980056845192,368,0.8166666666666667,0.8,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.47715096473693847,0.020856857299804688
sqrt,1,0.0129155,0.3,10,0.6233333333333333,0.11430952132988166,508,0.7,0.8,0.5333333333333333,0.48333333333333334,0.6,0.4816883563995361,0.021259307861328125
sqrt,1,0.0129155,0.3,20,0.5933333333333334,0.058309518948452994,607,0.55,0.6333333333333333,0.6333333333333333,0.65,0.5,0.48743228912353515,0.02126898765563965
sqrt,1,0.0129155,0.3,50,0.63,0.05617433182117575,464,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6,0.4954833030700684,0.02090425491333008
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.12036980056845192,368,0.8166666666666667,0.8,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4778104305267334,0.02089390754699707
sqrt,1,0.0129155,0.5,10,0.6233333333333333,0.11430952132988166,508,0.7,0.8,0.5333333333333333,0.48333333333333334,0.6,0.4813842296600342,0.020969724655151366
sqrt,1,0.0129155,0.5,20,0.5933333333333334,0.058309518948452994,607,0.55,0.6333333333333333,0.6333333333333333,0.65,0.5,0.48975653648376466,0.02083282470703125
sqrt,1,0.0129155,0.5,50,0.63,0.05617433182117575,464,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6,0.49346237182617186,0.020798587799072267
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.12036980056845192,368,0.8166666666666667,0.8,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.47685942649841306,0.020940446853637697
sqrt,1,0.0129155,0.7,10,0.6233333333333333,0.11430952132988166,508,0.7,0.8,0.5333333333333333,0.48333333333333334,0.6,0.48180351257324217,0.021114015579223634
sqrt,1,0.0129155,0.7,20,0.5933333333333334,0.058309518948452994,607,0.55,0.6333333333333333,0.6333333333333333,0.65,0.5,0.4880788326263428,0.022370147705078124
sqrt,1,0.0129155,0.7,50,0.63,0.05617433182117575,464,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6,0.49331488609313967,0.02065873146057129
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.12036980056845192,368,0.8166666666666667,0.8,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.47644381523132323,0.020902156829833984
sqrt,1,0.0129155,0.9,10,0.6233333333333333,0.11430952132988166,508,0.7,0.8,0.5333333333333333,0.48333333333333334,0.6,0.48399953842163085,0.02108755111694336
sqrt,1,0.0129155,0.9,20,0.5933333333333334,0.058309518948452994,607,0.55,0.6333333333333333,0.6333333333333333,0.65,0.5,0.48721909523010254,0.021380281448364256
sqrt,1,0.0129155,0.9,50,0.63,0.05617433182117575,464,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6,0.49623355865478513,0.022066307067871094
sqrt,1,0.0464159,0.1,5,0.63,0.12710450643291746,464,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.5,0.496325159072876,0.02103452682495117
sqrt,1,0.0464159,0.1,10,0.7233333333333334,0.09404490653110587,53,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.5020269870758056,0.020874547958374023
sqrt,1,0.0464159,0.1,20,0.6933333333333334,0.1128420725320717,204,0.8333333333333333,0.65,0.7333333333333334,0.75,0.5,0.5015138149261474,0.021070289611816406
sqrt,1,0.0464159,0.1,50,0.7066666666666667,0.10780641085864154,144,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.75,0.5,0.5083107471466064,0.020834875106811524
sqrt,1,0.0464159,0.3,5,0.6733333333333335,0.10728984626287384,302,0.55,0.8166666666666667,0.55,0.75,0.7,0.4972891330718994,0.021026134490966797
sqrt,1,0.0464159,0.3,10,0.7066666666666667,0.0703957069398096,144,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.75,0.7,0.5004576206207275,0.02076869010925293
sqrt,1,0.0464159,0.3,20,0.6633333333333333,0.09392668535736914,368,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.75,0.5,0.5035424709320069,0.020752573013305665
sqrt,1,0.0464159,0.3,50,0.6666666666666666,0.1456784892227477,365,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.4,0.5131590366363525,0.02099637985229492
sqrt,1,0.0464159,0.5,5,0.6866666666666668,0.11990737165736633,246,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.4835371971130371,0.021196651458740234
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.10077477638553982,640,0.7,0.7166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.48798933029174807,0.02129502296447754
sqrt,1,0.0464159,0.5,20,0.5366666666666666,0.10821788720498618,772,0.55,0.35,0.6333333333333333,0.65,0.5,0.4948400020599365,0.020993614196777345
sqrt,1,0.0464159,0.5,50,0.63,0.14313940369055925,464,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.4,0.49915246963500975,0.02089266777038574
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.12036980056845192,368,0.8166666666666667,0.8,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4755871772766113,0.020830106735229493
sqrt,1,0.0464159,0.7,10,0.6233333333333333,0.11430952132988166,508,0.7,0.8,0.5333333333333333,0.48333333333333334,0.6,0.4804203987121582,0.020771598815917967
sqrt,1,0.0464159,0.7,20,0.5933333333333334,0.058309518948452994,607,0.55,0.6333333333333333,0.6333333333333333,0.65,0.5,0.4861125946044922,0.0209014892578125
sqrt,1,0.0464159,0.7,50,0.63,0.05617433182117575,464,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6,0.4946259021759033,0.020867586135864258
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.12036980056845192,368,0.8166666666666667,0.8,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4771688938140869,0.02088322639465332
sqrt,1,0.0464159,0.9,10,0.6233333333333333,0.11430952132988166,508,0.7,0.8,0.5333333333333333,0.48333333333333334,0.6,0.47995877265930176,0.02129216194152832
sqrt,1,0.0464159,0.9,20,0.5933333333333334,0.058309518948452994,607,0.55,0.6333333333333333,0.6333333333333333,0.65,0.5,0.4857459545135498,0.020938730239868163
sqrt,1,0.0464159,0.9,50,0.63,0.05617433182117575,464,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6,0.49272918701171875,0.02108149528503418
sqrt,1,0.16681,0.1,5,0.5633333333333334,0.09510228411791403,739,0.6333333333333333,0.48333333333333334,0.7166666666666667,0.48333333333333334,0.5,0.5254817008972168,0.020963191986083984
sqrt,1,0.16681,0.1,10,0.69,0.12978614889287857,234,0.7333333333333334,0.65,0.9,0.6666666666666666,0.5,0.5290416240692138,0.02091679573059082
sqrt,1,0.16681,0.1,20,0.67,0.13515423288475528,322,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.75,0.4,0.5314865112304688,0.021101713180541992
sqrt,1,0.16681,0.1,50,0.6900000000000001,0.09521904571390469,212,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.75,0.5,0.5369246006011963,0.021205329895019533
sqrt,1,0.16681,0.3,5,0.7366666666666667,0.13391539617733778,35,0.9,0.8166666666666667,0.7166666666666667,0.75,0.5,0.5324009895324707,0.02106328010559082
sqrt,1,0.16681,0.3,10,0.7233333333333334,0.07039570693980955,53,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.6000000000000001,0.5382164478302002,0.0210662841796875
sqrt,1,0.16681,0.3,20,0.6933333333333334,0.05830951894845299,204,0.7333333333333334,0.65,0.7333333333333334,0.75,0.6000000000000001,0.5369773387908936,0.020993852615356447
sqrt,1,0.16681,0.3,50,0.7066666666666667,0.10780641085864154,144,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.75,0.5,0.5446131229400635,0.020835494995117186
sqrt,1,0.16681,0.5,5,0.7066666666666667,0.0703957069398096,144,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.75,0.7,0.5364975929260254,0.021152687072753907
sqrt,1,0.16681,0.5,10,0.7233333333333334,0.0703957069398096,53,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.6,0.539332103729248,0.021065330505371092
sqrt,1,0.16681,0.5,20,0.6733333333333333,0.09345230512584125,303,0.7333333333333334,0.65,0.7333333333333334,0.75,0.5,0.543243408203125,0.020719385147094725
sqrt,1,0.16681,0.5,50,0.7233333333333334,0.17403703309608817,53,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.4,0.5485876560211181,0.020935773849487305
sqrt,1,0.16681,0.7,5,0.74,0.0703957069398096,30,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5438756942749023,0.020981216430664064
sqrt,1,0.16681,0.7,10,0.6733333333333333,0.09463379711052258,303,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.75,0.6000000000000001,0.5472303867340088,0.02111954689025879
sqrt,1,0.16681,0.7,20,0.7233333333333334,0.16282232989093082,53,1.0,0.65,0.7166666666666667,0.75,0.5,0.5511934757232666,0.021003198623657227
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.16779617264870958,167,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.4,0.5568058967590332,0.021079254150390626
sqrt,1,0.16681,0.9,5,0.6866666666666668,0.09030811456096043,246,0.6333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.7,0.5344712734222412,0.020847225189208986
sqrt,1,0.16681,0.9,10,0.76,0.09225568335398701,10,0.9,0.8166666666666667,0.6333333333333333,0.75,0.7,0.5371194839477539,0.021149730682373045
sqrt,1,0.16681,0.9,20,0.7233333333333334,0.10252370999486464,53,0.9,0.65,0.7166666666666667,0.75,0.6000000000000001,0.5431488513946533,0.02078099250793457
sqrt,1,0.16681,0.9,50,0.7033333333333334,0.12174654911833115,167,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.5,0.5549271583557129,0.020815181732177734
sqrt,1,0.599484,0.1,5,0.58,0.0784573486395988,695,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.5978475093841553,0.020942211151123047
sqrt,1,0.599484,0.1,10,0.7166666666666667,0.16865480854231357,98,0.9,0.7333333333333334,0.8,0.75,0.4,0.5984273910522461,0.020831823348999023
sqrt,1,0.599484,0.1,20,0.7266666666666667,0.07039570693980955,46,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.75,0.6000000000000001,0.6010483741760254,0.020892000198364256
sqrt,1,0.599484,0.1,50,0.67,0.14922019523732927,322,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.4,0.6087250709533691,0.020786380767822264
sqrt,1,0.599484,0.3,5,0.7266666666666668,0.08339997335464534,45,0.8166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.7,0.6291621685028076,0.02094430923461914
sqrt,1,0.599484,0.3,10,0.7033333333333334,0.10456258094238749,167,0.7333333333333334,0.7333333333333334,0.8,0.75,0.5,0.6336740493774414,0.020890426635742188
sqrt,1,0.599484,0.3,20,0.67,0.13515423288475528,322,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.75,0.4,0.6356605529785156,0.021019411087036134
sqrt,1,0.599484,0.3,50,0.71,0.11135528725660043,110,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.75,0.5,0.6373340606689453,0.020810937881469725
sqrt,1,0.599484,0.5,5,0.6666666666666667,0.1567021236472421,357,0.8166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.4,0.6354480743408203,0.020720434188842774
sqrt,1,0.599484,0.5,10,0.7033333333333334,0.1305543735171076,167,0.9,0.65,0.7166666666666667,0.75,0.5,0.6388401031494141,0.02084951400756836
sqrt,1,0.599484,0.5,20,0.7466666666666667,0.13960261060914617,19,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.75,0.5,0.6448576927185059,0.020915937423706055
sqrt,1,0.599484,0.5,50,0.67,0.13515423288475528,322,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.75,0.4,0.6493879318237304,0.02080368995666504
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.10852547064066473,271,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.6652696609497071,0.021048784255981445
sqrt,1,0.599484,0.7,10,0.7233333333333334,0.10252370999486464,53,0.9,0.65,0.7166666666666667,0.75,0.6000000000000001,0.6671236038208008,0.020965576171875
sqrt,1,0.599484,0.7,20,0.76,0.16076207402383327,10,1.0,0.7333333333333334,0.8166666666666667,0.75,0.5,0.6719288349151611,0.02087879180908203
sqrt,1,0.599484,0.7,50,0.65,0.13165611772087665,426,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.75,0.4,0.6756501197814941,0.021073102951049805
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.10852547064066473,271,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.6542388916015625,0.0211545467376709
sqrt,1,0.599484,0.9,10,0.7233333333333334,0.10252370999486464,53,0.9,0.65,0.7166666666666667,0.75,0.6000000000000001,0.6587015151977539,0.02088141441345215
sqrt,1,0.599484,0.9,20,0.7233333333333334,0.16451950239004087,53,1.0,0.6333333333333333,0.7333333333333334,0.75,0.5,0.664262342453003,0.02080683708190918
sqrt,1,0.599484,0.9,50,0.74,0.1335830993967592,30,0.9,0.7333333333333334,0.8166666666666667,0.75,0.5,0.6675584316253662,0.02097907066345215
sqrt,1,2.15443,0.1,5,0.5533333333333333,0.10077477638553982,756,0.4166666666666667,0.6333333333333333,0.45,0.6666666666666666,0.6000000000000001,0.7205569744110107,0.020891475677490234
sqrt,1,2.15443,0.1,10,0.6766666666666665,0.1412641340027806,299,0.5166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.5,0.7240583896636963,0.020891523361206053
sqrt,1,2.15443,0.1,20,0.6733333333333333,0.053333333333333344,303,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.6000000000000001,0.7225762844085694,0.020859241485595703
sqrt,1,2.15443,0.1,50,0.6900000000000001,0.09521904571390469,212,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.75,0.5,0.7282252788543702,0.020889711380004884
sqrt,1,2.15443,0.3,5,0.66,0.09521904571390467,413,0.5333333333333333,0.6333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.7921047687530518,0.02097659111022949
sqrt,1,2.15443,0.3,10,0.72,0.1142122779934121,81,0.8166666666666667,0.7333333333333334,0.8,0.75,0.5,0.7933860778808594,0.02099461555480957
sqrt,1,2.15443,0.3,20,0.7066666666666667,0.10780641085864154,144,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.5,0.7962474822998047,0.020923948287963866
sqrt,1,2.15443,0.3,50,0.71,0.11135528725660043,110,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.75,0.5,0.8034179210662842,0.020786476135253907
sqrt,1,2.15443,0.5,5,0.6866666666666668,0.12445436468396312,246,0.8166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.5,0.8501635551452636,0.02111334800720215
sqrt,1,2.15443,0.5,10,0.72,0.1142122779934121,81,0.8166666666666667,0.7333333333333334,0.8,0.75,0.5,0.8532678604125976,0.02074570655822754
sqrt,1,2.15443,0.5,20,0.7266666666666667,0.0703957069398096,46,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.6,0.8551237106323242,0.021090316772460937
sqrt,1,2.15443,0.5,50,0.73,0.07483314773547882,41,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.75,0.6,0.8602810859680176,0.021168327331542967
sqrt,1,2.15443,0.7,5,0.6866666666666668,0.12445436468396312,246,0.8166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.5,0.8617104053497314,0.020893287658691407
sqrt,1,2.15443,0.7,10,0.7366666666666667,0.1318247995552346,35,0.9,0.7333333333333334,0.8,0.75,0.5,0.8678699493408203,0.020998477935791016
sqrt,1,2.15443,0.7,20,0.71,0.11135528725660043,110,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.5,0.870668601989746,0.020823240280151367
sqrt,1,2.15443,0.7,50,0.6900000000000001,0.09521904571390469,212,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.75,0.5,0.874365234375,0.020877981185913087
sqrt,1,2.15443,0.9,5,0.7233333333333333,0.09521904571390469,76,0.7333333333333334,0.6333333333333333,0.65,0.9,0.7,0.9571012020111084,0.02103085517883301
sqrt,1,2.15443,0.9,10,0.72,0.1279756921363498,81,0.9,0.7333333333333334,0.7166666666666667,0.75,0.5,0.960465955734253,0.020830583572387696
sqrt,1,2.15443,0.9,20,0.7266666666666667,0.11953614051360736,46,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.75,0.5,0.9637126445770263,0.021048593521118163
sqrt,1,2.15443,0.9,50,0.7066666666666667,0.1579732748143038,144,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.75,0.4,0.9670552253723145,0.021043062210083008
sqrt,1,7.74264,0.1,5,0.5333333333333333,0.09128709291752768,775,0.43333333333333335,0.6333333333333333,0.45,0.65,0.5,0.7770863533020019,0.020846128463745117
sqrt,1,7.74264,0.1,10,0.5566666666666666,0.15077577170531523,743,0.35,0.65,0.7166666666666667,0.6666666666666666,0.4,0.7757900714874267,0.021042346954345703
sqrt,1,7.74264,0.1,20,0.65,0.10954451150103325,426,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.5,0.7802499294281006,0.02074723243713379
sqrt,1,7.74264,0.1,50,0.6866666666666666,0.1596524001977073,258,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.75,0.4,0.7851157188415527,0.020860671997070312
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.1267543556122103,579,0.4166666666666667,0.55,0.8,0.6666666666666666,0.6000000000000001,0.98838210105896,0.02074918746948242
sqrt,1,7.74264,0.3,10,0.68,0.12400716825158853,284,0.8,0.7333333333333334,0.8,0.5666666666666667,0.5,0.991957426071167,0.020888710021972658
sqrt,1,7.74264,0.3,20,0.7100000000000001,0.05537749241945381,106,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.992127799987793,0.021034669876098634
sqrt,1,7.74264,0.3,50,0.71,0.11135528725660043,110,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.75,0.5,0.997870397567749,0.020950460433959962
sqrt,1,7.74264,0.5,5,0.7000000000000001,0.10697871023920807,187,0.8166666666666667,0.55,0.8,0.7333333333333334,0.6000000000000001,1.0682288646697997,0.021138477325439452
sqrt,1,7.74264,0.5,10,0.7,0.11155467020454343,189,0.8,0.7333333333333334,0.8,0.6666666666666666,0.5,1.0764708042144775,0.021512889862060548
sqrt,1,7.74264,0.5,20,0.6900000000000001,0.10883218478209672,212,0.8166666666666667,0.65,0.7333333333333334,0.75,0.5,1.0716794013977051,0.020869064331054687
sqrt,1,7.74264,0.5,50,0.71,0.11135528725660043,110,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.75,0.5,1.0821406841278076,0.021020221710205077
sqrt,1,7.74264,0.7,5,0.7033333333333334,0.09392668535736912,167,0.8166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.6000000000000001,1.178701639175415,0.020986604690551757
sqrt,1,7.74264,0.7,10,0.72,0.1142122779934121,81,0.8166666666666667,0.7333333333333334,0.8,0.75,0.5,1.1752311706542968,0.020973396301269532
