param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,50,0.7766666666666666,0.09285592184789412,269,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.9,0.012392759323120117,0.0014008522033691407
,0.0129155,0.3,5,0.3333333333333333,0.11352924243950935,737,0.26666666666666666,0.3666666666666667,0.5333333333333333,0.2,0.3,0.0038750171661376953,0.0014029502868652343
,0.0129155,0.3,10,0.34,0.20346989949375807,721,0.18333333333333335,0.3,0.7333333333333334,0.18333333333333335,0.3,0.0038938999176025392,0.001380157470703125
,0.0129155,0.3,20,0.26333333333333336,0.07102425250887505,785,0.18333333333333335,0.3,0.3666666666666667,0.18333333333333335,0.2833333333333333,0.003906393051147461,0.0013939380645751954
,0.0129155,0.3,50,0.5,0.08096638534327412,561,0.3666666666666667,0.45,0.5833333333333334,0.5666666666666667,0.5333333333333333,0.0039040088653564454,0.0013889789581298829
,0.0129155,0.5,5,0.3333333333333333,0.11352924243950935,737,0.26666666666666666,0.3666666666666667,0.5333333333333333,0.2,0.3,0.0036752700805664064,0.0013853549957275391
,0.0129155,0.5,10,0.34,0.20346989949375807,721,0.18333333333333335,0.3,0.7333333333333334,0.18333333333333335,0.3,0.0037262439727783203,0.0014504432678222657
,0.0129155,0.5,20,0.26333333333333336,0.07102425250887505,785,0.18333333333333335,0.3,0.3666666666666667,0.18333333333333335,0.2833333333333333,0.0037024497985839845,0.001384735107421875
,0.0129155,0.5,50,0.5,0.08096638534327412,561,0.3666666666666667,0.45,0.5833333333333334,0.5666666666666667,0.5333333333333333,0.00372462272644043,0.0014190673828125
,0.0129155,0.7,5,0.3333333333333333,0.11352924243950935,737,0.26666666666666666,0.3666666666666667,0.5333333333333333,0.2,0.3,0.003625822067260742,0.0013885498046875
,0.0129155,0.7,10,0.34,0.20346989949375807,721,0.18333333333333335,0.3,0.7333333333333334,0.18333333333333335,0.3,0.0036860942840576173,0.0013781070709228515
,0.0129155,0.7,20,0.26333333333333336,0.07102425250887505,785,0.18333333333333335,0.3,0.3666666666666667,0.18333333333333335,0.2833333333333333,0.0036333560943603515,0.0014081478118896484
,0.0129155,0.7,50,0.5,0.08096638534327412,561,0.3666666666666667,0.45,0.5833333333333334,0.5666666666666667,0.5333333333333333,0.0036652088165283203,0.0013860702514648438
,0.0129155,0.9,5,0.3333333333333333,0.11352924243950935,737,0.26666666666666666,0.3666666666666667,0.5333333333333333,0.2,0.3,0.003650474548339844,0.0013889789581298829
,0.0129155,0.9,10,0.34,0.20346989949375807,721,0.18333333333333335,0.3,0.7333333333333334,0.18333333333333335,0.3,0.003667402267456055,0.0013756275177001954
,0.0129155,0.9,20,0.26333333333333336,0.07102425250887505,785,0.18333333333333335,0.3,0.3666666666666667,0.18333333333333335,0.2833333333333333,0.003650331497192383,0.0013966083526611329
,0.0129155,0.9,50,0.5,0.08096638534327412,561,0.3666666666666667,0.45,0.5833333333333334,0.5666666666666667,0.5333333333333333,0.003636741638183594,0.0013908863067626954
,0.0464159,0.1,5,0.78,0.08393118874676114,217,0.7333333333333334,0.65,0.8166666666666667,0.8,0.9,0.023246097564697265,0.0013943195343017578
,0.0464159,0.1,10,0.78,0.14197026292697904,217,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.9,0.0233614444732666,0.0014004707336425781
,0.0464159,0.1,20,0.8366666666666667,0.13638181696985857,25,0.9166666666666667,0.6166666666666667,0.75,1.0,0.9,0.023392438888549805,0.001389455795288086
,0.0464159,0.1,50,0.8333333333333333,0.10954451150103323,40,0.7333333333333334,0.7,0.8333333333333333,0.9,1.0,0.02326340675354004,0.001397085189819336
,0.0464159,0.3,5,0.82,0.11372481406154657,57,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.9,0.024914264678955078,0.0013975143432617188
,0.0464159,0.3,10,0.8333333333333333,0.06749485577105531,40,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.9,0.02495255470275879,0.001399087905883789
,0.0464159,0.3,20,0.7266666666666668,0.06463573143221771,446,0.7333333333333334,0.6166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.02488851547241211,0.001389932632446289
,0.0464159,0.3,50,0.7766666666666666,0.09285592184789412,269,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.9,0.024961376190185548,0.0014155387878417968
,0.0464159,0.5,5,0.6900000000000001,0.16350331291240963,487,0.4666666666666667,0.55,0.9166666666666667,0.8,0.7166666666666667,0.021975088119506835,0.0013860702514648438
,0.0464159,0.5,10,0.7299999999999999,0.10077477638553979,444,0.55,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.022079849243164064,0.001388406753540039
,0.0464159,0.5,20,0.6366666666666667,0.19419348884839346,519,0.26666666666666666,0.7166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.02201390266418457,0.0013874530792236327
,0.0464159,0.5,50,0.6966666666666667,0.18956089610817245,481,0.35,0.7166666666666667,0.9166666666666667,0.8,0.7,0.021989727020263673,0.001397562026977539
,0.0464159,0.7,5,0.3333333333333333,0.11352924243950935,737,0.26666666666666666,0.3666666666666667,0.5333333333333333,0.2,0.3,0.00426793098449707,0.001397848129272461
,0.0464159,0.7,10,0.34,0.20346989949375807,721,0.18333333333333335,0.3,0.7333333333333334,0.18333333333333335,0.3,0.004276132583618164,0.001398468017578125
,0.0464159,0.7,20,0.26333333333333336,0.07102425250887505,785,0.18333333333333335,0.3,0.3666666666666667,0.18333333333333335,0.2833333333333333,0.004230880737304687,0.0013851642608642579
,0.0464159,0.7,50,0.5,0.08096638534327412,561,0.3666666666666667,0.45,0.5833333333333334,0.5666666666666667,0.5333333333333333,0.004286575317382813,0.0013856887817382812
,0.0464159,0.9,5,0.3333333333333333,0.11352924243950935,737,0.26666666666666666,0.3666666666666667,0.5333333333333333,0.2,0.3,0.0038720130920410155,0.0013788223266601562
,0.0464159,0.9,10,0.34,0.20346989949375807,721,0.18333333333333335,0.3,0.7333333333333334,0.18333333333333335,0.3,0.003885507583618164,0.0013946056365966796
,0.0464159,0.9,20,0.26333333333333336,0.07102425250887505,785,0.18333333333333335,0.3,0.3666666666666667,0.18333333333333335,0.2833333333333333,0.003916454315185547,0.0013858318328857423
,0.0464159,0.9,50,0.5,0.08096638534327412,561,0.3666666666666667,0.45,0.5833333333333334,0.5666666666666667,0.5333333333333333,0.0039011478424072266,0.0013947486877441406
,0.16681,0.1,5,0.7266666666666666,0.07195677714974302,453,0.6333333333333333,0.65,0.75,0.8,0.8,0.057404375076293944,0.0014231681823730468
,0.16681,0.1,10,0.7966666666666666,0.08844332774281068,147,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.9,0.05722174644470215,0.0014118671417236329
,0.16681,0.1,20,0.8133333333333332,0.10402991022884822,99,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.9,0.057886791229248044,0.0014154434204101563
,0.16681,0.1,50,0.8133333333333332,0.08326663997864532,99,0.7333333333333334,0.7,0.8333333333333333,0.9,0.9,0.057929277420043945,0.0014173030853271485
,0.16681,0.3,5,0.7466666666666666,0.09854496999396324,379,0.6333333333333333,0.65,0.75,0.8,0.9,0.06599688529968262,0.0014213085174560546
,0.16681,0.3,10,0.7833333333333334,0.1501850710142508,209,0.8166666666666667,0.5333333333333333,0.75,1.0,0.8166666666666667,0.065974760055542,0.0014451980590820313
,0.16681,0.3,20,0.8333333333333333,0.12605113600792692,40,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9,1.0,0.06610889434814453,0.0014254093170166016
,0.16681,0.3,50,0.8133333333333332,0.13266499161421602,99,0.6333333333333333,0.7,0.8333333333333333,0.9,1.0,0.0658686637878418,0.0014285564422607422
,0.16681,0.5,5,0.7533333333333333,0.09683892697555967,364,0.8166666666666667,0.65,0.75,0.65,0.9,0.07384881973266602,0.0014350414276123047
,0.16681,0.5,10,0.8166666666666668,0.15563490039905004,63,0.8166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.9,0.07445178031921387,0.0014425277709960937
,0.16681,0.5,20,0.8,0.13457752825457567,128,0.7333333333333334,0.6166666666666667,0.75,0.9,1.0,0.07432360649108886,0.0014468669891357423
,0.16681,0.5,50,0.7966666666666666,0.1002219758558194,147,0.6333333333333333,0.8,0.75,0.9,0.9,0.07286858558654785,0.0014298915863037109
,0.16681,0.7,5,0.7999999999999999,0.10055402085998905,142,0.7333333333333334,0.65,0.9166666666666667,0.8,0.9,0.07657747268676758,0.001424551010131836
,0.16681,0.7,10,0.8766666666666666,0.10624918300339484,1,0.8166666666666667,0.7333333333333334,0.8333333333333333,1.0,1.0,0.07623658180236817,0.0014229297637939453
,0.16681,0.7,20,0.8233333333333333,0.07498147919467997,54,0.8166666666666667,0.7333333333333334,0.75,0.9,0.9166666666666667,0.07605485916137696,0.0014404773712158204
,0.16681,0.7,50,0.7766666666666666,0.09285592184789412,269,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.9,0.07598810195922852,0.0014556407928466796
,0.16681,0.9,5,0.85,0.07958224257542217,18,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.9,0.06316771507263183,0.001435089111328125
,0.16681,0.9,10,0.8033333333333333,0.07916228058025278,120,0.7333333333333334,0.7333333333333334,0.75,0.9,0.9,0.06338996887207031,0.0014235019683837891
,0.16681,0.9,20,0.7966666666666666,0.0852447456836295,147,0.7166666666666667,0.7166666666666667,0.75,0.9,0.9,0.06342511177062989,0.0014380455017089845
,0.16681,0.9,50,0.7533333333333332,0.1755625877635159,369,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.8,0.9,0.06334443092346191,0.0014467716217041015
,0.599484,0.1,5,0.7433333333333334,0.07423685817106693,382,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.1323857307434082,0.001486825942993164
,0.599484,0.1,10,0.7966666666666666,0.08844332774281068,147,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.9,0.13247108459472656,0.0014947891235351563
,0.599484,0.1,20,0.76,0.09521904571390465,316,0.8166666666666667,0.6166666666666667,0.75,0.7166666666666667,0.9,0.1324079990386963,0.0014887809753417968
,0.599484,0.1,50,0.7966666666666666,0.07180219742846006,147,0.7333333333333334,0.7,0.8333333333333333,0.8166666666666667,0.9,0.1323112964630127,0.001505899429321289
,0.599484,0.3,5,0.78,0.06616477747093069,217,0.7333333333333334,0.7166666666666667,0.75,0.9,0.8,0.1556858539581299,0.0014812469482421875
,0.599484,0.3,10,0.78,0.12710450643291746,217,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.8166666666666667,0.15554227828979492,0.001482105255126953
,0.599484,0.3,20,0.8566666666666667,0.12138094304022082,5,0.8166666666666667,0.7166666666666667,0.75,1.0,1.0,0.15536880493164062,0.001494598388671875
,0.599484,0.3,50,0.7566666666666666,0.1436043948569201,355,0.6333333333333333,0.7,0.8333333333333333,0.6166666666666667,1.0,0.1552431583404541,0.0015148162841796876
,0.599484,0.5,5,0.76,0.08856886837057618,316,0.6333333333333333,0.7166666666666667,0.75,0.8,0.9,0.1875377655029297,0.0015172481536865235
,0.599484,0.5,10,0.78,0.12710450643291746,217,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.18732705116271972,0.0015381336212158202
,0.599484,0.5,20,0.7733333333333333,0.07644896627453146,294,0.8166666666666667,0.7,0.75,0.7,0.9,0.18764314651489258,0.001524066925048828
,0.599484,0.5,50,0.7433333333333334,0.1455258663529538,382,0.55,0.7,0.75,0.7166666666666667,1.0,0.1884139060974121,0.0015252590179443359
,0.599484,0.7,5,0.76,0.08856886837057618,316,0.6333333333333333,0.7166666666666667,0.75,0.8,0.9,0.22373032569885254,0.00165252685546875
,0.599484,0.7,10,0.7633333333333334,0.1396026106091462,298,0.7166666666666667,0.5333333333333333,0.75,0.9166666666666667,0.9,0.2233644962310791,0.0015533924102783202
,0.599484,0.7,20,0.7933333333333332,0.06716480559869963,192,0.8166666666666667,0.7,0.75,0.8,0.9,0.22537436485290527,0.0015435218811035156
,0.599484,0.7,50,0.78,0.14352700094407322,217,0.55,0.8,0.75,0.8,1.0,0.22608642578125,0.0015680789947509766
,0.599484,0.9,5,0.7633333333333334,0.08393118874676114,298,0.7166666666666667,0.65,0.75,0.8,0.9,0.19764266014099122,0.0015546321868896485
,0.599484,0.9,10,0.7633333333333334,0.1396026106091462,298,0.7166666666666667,0.5333333333333333,0.75,0.9166666666666667,0.9,0.19726262092590333,0.0015471458435058593
,0.599484,0.9,20,0.76,0.09225568335398698,316,0.7333333333333334,0.6166666666666667,0.75,0.8,0.9,0.19729261398315429,0.0015544891357421875
,0.599484,0.9,50,0.7966666666666666,0.0819213715162967,147,0.65,0.8,0.8333333333333333,0.8,0.9,0.1977848529815674,0.001552581787109375
,2.15443,0.1,5,0.7233333333333334,0.05925462944877059,455,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.25050039291381837,0.0015554428100585938
,2.15443,0.1,10,0.72,0.15755069730795299,463,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.9,0.2504228115081787,0.0015735626220703125
,2.15443,0.1,20,0.76,0.13063945294843615,316,0.8166666666666667,0.5166666666666667,0.75,0.8166666666666667,0.9,0.252670431137085,0.0015702247619628906
,2.15443,0.1,50,0.8,0.10697871023920809,128,0.7333333333333334,0.7,0.75,0.8166666666666667,1.0,0.2505406379699707,0.0015660762786865235
,2.15443,0.3,5,0.7433333333333334,0.07423685817106693,382,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.32026171684265137,0.0015758991241455079
,2.15443,0.3,10,0.7933333333333332,0.07498147919467996,192,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.9,0.3219583034515381,0.0015606880187988281
,2.15443,0.3,20,0.7966666666666666,0.1630950643030009,147,0.8166666666666667,0.5166666666666667,0.75,0.9,1.0,0.3185877323150635,0.001569652557373047
,2.15443,0.3,50,0.8000000000000002,0.1069787102392081,124,0.65,0.7,0.8333333333333333,0.9166666666666667,0.9,0.3182233810424805,0.0015653610229492188
,2.15443,0.5,5,0.74,0.07498147919467993,406,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.37333407402038576,0.0015688419342041015
,2.15443,0.5,10,0.8333333333333333,0.06749485577105531,40,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.9,0.37540125846862793,0.001564788818359375
,2.15443,0.5,20,0.7966666666666666,0.1630950643030009,147,0.8166666666666667,0.5166666666666667,0.75,0.9,1.0,0.3761585712432861,0.0015730857849121094
,2.15443,0.5,50,0.7766666666666666,0.09637888196533975,269,0.6333333333333333,0.7,0.8333333333333333,0.8166666666666667,0.9,0.3746777534484863,0.001573038101196289
,2.15443,0.7,5,0.7633333333333333,0.09392668535736913,305,0.7333333333333334,0.6166666666666667,0.75,0.9,0.8166666666666667,0.4582534313201904,0.001570415496826172
,2.15443,0.7,10,0.78,0.10509255180289633,217,0.7166666666666667,0.6333333333333333,0.75,0.9,0.9,0.4579616069793701,0.0015788555145263671
,2.15443,0.7,20,0.8133333333333332,0.10718623460542352,99,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,1.0,0.4580183506011963,0.0015787601470947266
,2.15443,0.7,50,0.7599999999999999,0.09225568335398701,341,0.6333333333333333,0.7,0.75,0.8166666666666667,0.9,0.4588874340057373,0.001576709747314453
,2.15443,0.9,5,0.7633333333333333,0.09392668535736913,305,0.7333333333333334,0.6166666666666667,0.75,0.9,0.8166666666666667,0.5380458831787109,0.0015769004821777344
,2.15443,0.9,10,0.76,0.09521904571390465,316,0.7166666666666667,0.6166666666666667,0.75,0.9,0.8166666666666667,0.5385831832885742,0.0015920639038085938
,2.15443,0.9,20,0.8133333333333332,0.10718623460542352,99,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,1.0,0.536752986907959,0.0015802860260009765
,2.15443,0.9,50,0.7433333333333334,0.1147945023848171,382,0.55,0.8,0.75,0.7166666666666667,0.9,0.5389762878417969,0.0015807151794433594
,7.74264,0.1,5,0.6466666666666667,0.04521553322083513,503,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.31941566467285154,0.001542043685913086
,7.74264,0.1,10,0.7533333333333333,0.09741092797468305,364,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.3187077045440674,0.0015582561492919922
,7.74264,0.1,20,0.7566666666666667,0.07348469228349536,345,0.7166666666666667,0.7166666666666667,0.75,0.7,0.9,0.31845550537109374,0.0015385150909423828
,7.74264,0.1,50,0.7933333333333332,0.06716480559869963,192,0.8166666666666667,0.7,0.75,0.8,0.9,0.3215297222137451,0.0015680313110351563
,7.74264,0.3,5,0.71,0.0611010092660779,468,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.8,0.48160834312438966,0.0016005992889404296
,7.74264,0.3,10,0.8166666666666668,0.08232726023485648,63,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.9,0.4805906772613525,0.001575326919555664
,7.74264,0.3,20,0.7966666666666666,0.1235583532856709,147,0.8166666666666667,0.6166666666666667,0.75,0.8,1.0,0.48172578811645506,0.001678323745727539
,7.74264,0.3,50,0.7966666666666666,0.10666666666666667,147,0.7333333333333334,0.7,0.75,0.8,1.0,0.48110413551330566,0.0015743732452392577
,7.74264,0.5,5,0.7433333333333334,0.07423685817106693,382,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.5907898426055909,0.0015797138214111329
,7.74264,0.5,10,0.8333333333333333,0.06749485577105531,40,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.9,0.5907186985015869,0.0015837192535400391
,7.74264,0.5,20,0.8166666666666668,0.17981471945681568,63,0.8166666666666667,0.5166666666666667,0.75,1.0,1.0,0.5969887733459472,0.0015861034393310548
,7.74264,0.5,50,0.8166666666666668,0.08692269873603534,63,0.7333333333333334,0.7,0.8333333333333333,0.9166666666666667,0.9,0.5934746265411377,0.0015743732452392577
,7.74264,0.7,5,0.7433333333333334,0.07423685817106693,382,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.6197846412658692,0.001573467254638672
,7.74264,0.7,10,0.8133333333333332,0.08259674462242578,99,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.9,0.6209960460662842,0.0015908241271972655
,7.74264,0.7,20,0.7766666666666667,0.15513435037626794,267,0.8166666666666667,0.5166666666666667,0.75,0.8,1.0,0.6222602367401123,0.0015698909759521485
,7.74264,0.7,50,0.7966666666666666,0.11175369742826809,147,0.6333333333333333,0.7,0.8333333333333333,0.9166666666666667,0.9,0.620991563796997,0.0015770435333251954
,7.74264,0.9,5,0.78,0.09741092797468304,217,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.7178654670715332,0.0015769481658935546
,7.74264,0.9,10,0.7733333333333334,0.0703957069398096,291,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.8,0.7203241348266601,0.0015775203704833985
,7.74264,0.9,20,0.8166666666666667,0.09831920802501751,87,0.8166666666666667,0.7166666666666667,0.75,0.8,1.0,0.7209290504455567,0.001574230194091797
,7.74264,0.9,50,0.78,0.11125546178852427,217,0.6333333333333333,0.7,0.75,0.9166666666666667,0.9,0.7216624736785888,0.0015978813171386719
,27.8256,0.1,5,0.6300000000000001,0.05416025603090639,523,0.6166666666666667,0.7166666666666667,0.55,0.65,0.6166666666666667,0.3272837162017822,0.001528024673461914
,27.8256,0.1,10,0.6833333333333333,0.05477225575051663,491,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.3253025531768799,0.0015132904052734375
,27.8256,0.1,20,0.74,0.10572501018102472,406,0.6333333333333333,0.6166666666666667,0.75,0.8,0.9,0.3271969795227051,0.0015113353729248047
