param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,50,0.5766666666666668,0.1848723283181606,589,0.26666666666666666,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.7,0.4963883399963379,0.021014976501464843
sqrt,1,0.00359381,0.7,5,0.5166666666666667,0.149071198499986,609,0.35,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.5,0.4774611473083496,0.02093214988708496
sqrt,1,0.00359381,0.7,10,0.4766666666666667,0.12892719737209143,657,0.35,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.4,0.48346786499023436,0.021008968353271484
sqrt,1,0.00359381,0.7,20,0.3866666666666667,0.10295630140987001,737,0.26666666666666666,0.45,0.3666666666666667,0.55,0.30000000000000004,0.4922637462615967,0.021111774444580077
sqrt,1,0.00359381,0.7,50,0.5766666666666668,0.1848723283181606,589,0.26666666666666666,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.7,0.49650015830993655,0.021048688888549806
sqrt,1,0.00359381,0.9,5,0.5166666666666667,0.149071198499986,609,0.35,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.5,0.48070783615112306,0.021222734451293947
sqrt,1,0.00359381,0.9,10,0.4766666666666667,0.12892719737209143,657,0.35,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.4,0.4819840908050537,0.021039247512817383
sqrt,1,0.00359381,0.9,20,0.3866666666666667,0.10295630140987001,737,0.26666666666666666,0.45,0.3666666666666667,0.55,0.30000000000000004,0.49016704559326174,0.021116113662719725
sqrt,1,0.00359381,0.9,50,0.5766666666666668,0.1848723283181606,589,0.26666666666666666,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.7,0.5013471126556397,0.021152687072753907
sqrt,1,0.0129155,0.1,5,0.68,0.11224972160321824,416,0.55,0.8,0.55,0.8,0.7,0.4908031940460205,0.020915508270263672
sqrt,1,0.0129155,0.1,10,0.7033333333333334,0.05517648452415616,304,0.65,0.8,0.65,0.7166666666666667,0.7,0.4917543888092041,0.021029138565063478
sqrt,1,0.0129155,0.1,20,0.7200000000000001,0.04876246279442599,221,0.7333333333333334,0.8,0.65,0.7166666666666667,0.7,0.4948443412780762,0.020967435836791993
sqrt,1,0.0129155,0.1,50,0.7200000000000001,0.04876246279442599,221,0.65,0.8,0.7333333333333334,0.7166666666666667,0.7,0.5038332462310791,0.020921945571899414
sqrt,1,0.0129155,0.3,5,0.5166666666666667,0.149071198499986,609,0.35,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.5,0.48175868988037107,0.021024084091186522
sqrt,1,0.0129155,0.3,10,0.4766666666666667,0.12892719737209143,657,0.35,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.4,0.4854391098022461,0.021014308929443358
sqrt,1,0.0129155,0.3,20,0.3866666666666667,0.10295630140987001,737,0.26666666666666666,0.45,0.3666666666666667,0.55,0.30000000000000004,0.49745545387268064,0.021236324310302736
sqrt,1,0.0129155,0.3,50,0.5766666666666668,0.1848723283181606,589,0.26666666666666666,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.7,0.4965230464935303,0.021001482009887697
sqrt,1,0.0129155,0.5,5,0.5166666666666667,0.149071198499986,609,0.35,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.5,0.48098416328430177,0.02093048095703125
sqrt,1,0.0129155,0.5,10,0.4766666666666667,0.12892719737209143,657,0.35,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.4,0.48857793807983396,0.02112612724304199
sqrt,1,0.0129155,0.5,20,0.3866666666666667,0.10295630140987001,737,0.26666666666666666,0.45,0.3666666666666667,0.55,0.30000000000000004,0.49179487228393554,0.021092033386230467
sqrt,1,0.0129155,0.5,50,0.5766666666666668,0.1848723283181606,589,0.26666666666666666,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.7,0.4954024314880371,0.021111726760864258
sqrt,1,0.0129155,0.7,5,0.5166666666666667,0.149071198499986,609,0.35,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.5,0.47859978675842285,0.021022272109985352
sqrt,1,0.0129155,0.7,10,0.4766666666666667,0.12892719737209143,657,0.35,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.4,0.4834253787994385,0.020986461639404298
sqrt,1,0.0129155,0.7,20,0.3866666666666667,0.10295630140987001,737,0.26666666666666666,0.45,0.3666666666666667,0.55,0.30000000000000004,0.49062647819519045,0.021022939682006837
sqrt,1,0.0129155,0.7,50,0.5766666666666668,0.1848723283181606,589,0.26666666666666666,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.7,0.498180627822876,0.02124443054199219
sqrt,1,0.0129155,0.9,5,0.5166666666666667,0.149071198499986,609,0.35,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.5,0.4775213718414307,0.021323490142822265
sqrt,1,0.0129155,0.9,10,0.4766666666666667,0.12892719737209143,657,0.35,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.4,0.4825398921966553,0.020941829681396483
sqrt,1,0.0129155,0.9,20,0.3866666666666667,0.10295630140987001,737,0.26666666666666666,0.45,0.3666666666666667,0.55,0.30000000000000004,0.4903768539428711,0.020979881286621094
sqrt,1,0.0129155,0.9,50,0.5766666666666668,0.1848723283181606,589,0.26666666666666666,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.7,0.49865121841430665,0.021194887161254884
sqrt,1,0.0464159,0.1,5,0.7266666666666667,0.13564659966250536,193,0.55,0.9166666666666667,0.75,0.8166666666666667,0.6000000000000001,0.4995811939239502,0.020902585983276368
sqrt,1,0.0464159,0.1,10,0.6866666666666668,0.0702376916856849,377,0.55,0.7166666666666667,0.75,0.7166666666666667,0.7,0.5021606922149658,0.02104053497314453
sqrt,1,0.0464159,0.1,20,0.7233333333333334,0.0501109879279097,195,0.65,0.8,0.75,0.7166666666666667,0.7,0.5040089607238769,0.021065330505371092
sqrt,1,0.0464159,0.1,50,0.79,0.02905932629027114,10,0.8166666666666667,0.8,0.7333333333333334,0.8,0.8,0.5095769882202148,0.020924711227416994
sqrt,1,0.0464159,0.3,5,0.6633333333333333,0.13432961119739922,468,0.4666666666666667,0.8,0.55,0.8,0.7,0.4991316795349121,0.021039581298828124
sqrt,1,0.0464159,0.3,10,0.6866666666666668,0.030550504633038923,377,0.65,0.7166666666666667,0.65,0.7166666666666667,0.7,0.5036467552185059,0.02087717056274414
sqrt,1,0.0464159,0.3,20,0.7433333333333334,0.040276819911981905,124,0.7333333333333334,0.8166666666666667,0.75,0.7166666666666667,0.7,0.5052834987640381,0.021063852310180663
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.028674417556808763,304,0.65,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5135444641113281,0.021174144744873048
sqrt,1,0.0464159,0.5,5,0.5900000000000001,0.19961073228773157,581,0.35,0.7333333333333334,0.35,0.8166666666666667,0.7,0.4987626552581787,0.020924472808837892
sqrt,1,0.0464159,0.5,10,0.6,0.20736441353327725,557,0.35,0.8,0.35,0.8,0.7,0.503277063369751,0.021181011199951173
sqrt,1,0.0464159,0.5,20,0.5900000000000001,0.18607047649270483,581,0.26666666666666666,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.5082417011260987,0.02142672538757324
sqrt,1,0.0464159,0.5,50,0.6599999999999999,0.20698899595013365,486,0.26666666666666666,0.8,0.6333333333333333,0.8,0.8,0.5117983341217041,0.021088600158691406
sqrt,1,0.0464159,0.7,5,0.5166666666666667,0.149071198499986,609,0.35,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.5,0.4805438041687012,0.021259069442749023
sqrt,1,0.0464159,0.7,10,0.4766666666666667,0.12892719737209143,657,0.35,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.4,0.4840419292449951,0.02105712890625
sqrt,1,0.0464159,0.7,20,0.3866666666666667,0.10295630140987001,737,0.26666666666666666,0.45,0.3666666666666667,0.55,0.30000000000000004,0.4911189556121826,0.021079063415527344
sqrt,1,0.0464159,0.7,50,0.5766666666666668,0.1848723283181606,589,0.26666666666666666,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.7,0.4976850986480713,0.02113189697265625
sqrt,1,0.0464159,0.9,5,0.5166666666666667,0.149071198499986,609,0.35,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.5,0.4800910472869873,0.02129702568054199
sqrt,1,0.0464159,0.9,10,0.4766666666666667,0.12892719737209143,657,0.35,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.4,0.48343958854675295,0.02113037109375
sqrt,1,0.0464159,0.9,20,0.3866666666666667,0.10295630140987001,737,0.26666666666666666,0.45,0.3666666666666667,0.55,0.30000000000000004,0.49042611122131347,0.021109485626220705
sqrt,1,0.0464159,0.9,50,0.5766666666666668,0.1848723283181606,589,0.26666666666666666,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.7,0.49599714279174806,0.02116527557373047
sqrt,1,0.16681,0.1,5,0.6666666666666667,0.07745966692414831,451,0.55,0.7166666666666667,0.75,0.7166666666666667,0.6000000000000001,0.5294235229492188,0.021208810806274413
sqrt,1,0.16681,0.1,10,0.8133333333333332,0.0590668171555645,1,0.8166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.8,0.5319217681884766,0.021119165420532226
sqrt,1,0.16681,0.1,20,0.7566666666666666,0.1008849730028104,63,0.6333333333333333,0.8,0.65,0.9,0.8,0.5332795143127441,0.021209907531738282
sqrt,1,0.16681,0.1,50,0.7566666666666666,0.0592546294487706,63,0.7333333333333334,0.8,0.65,0.8,0.8,0.5595188140869141,0.020927238464355468
sqrt,1,0.16681,0.3,5,0.7466666666666667,0.06531972647421808,122,0.65,0.8166666666666667,0.75,0.8166666666666667,0.7,0.5346115112304688,0.02113518714904785
sqrt,1,0.16681,0.3,10,0.72,0.08781293248212993,239,0.6333333333333333,0.8,0.75,0.8166666666666667,0.6000000000000001,0.5374813556671143,0.021254587173461913
sqrt,1,0.16681,0.3,20,0.7566666666666666,0.04546060565661954,63,0.8166666666666667,0.8,0.75,0.7166666666666667,0.7,0.5411952018737793,0.020957136154174806
sqrt,1,0.16681,0.3,50,0.74,0.07348469228349536,127,0.65,0.8,0.65,0.8,0.8,0.5471222877502442,0.02108345031738281
sqrt,1,0.16681,0.5,5,0.7233333333333334,0.07195677714974301,195,0.65,0.8,0.65,0.8166666666666667,0.7,0.5438124179840088,0.02106027603149414
sqrt,1,0.16681,0.5,10,0.7733333333333332,0.03431876713662335,20,0.7166666666666667,0.8,0.75,0.8,0.8,0.546760368347168,0.02097430229187012
sqrt,1,0.16681,0.5,20,0.7566666666666666,0.03887301263230203,63,0.7333333333333334,0.8,0.75,0.8,0.7,0.5488262176513672,0.02107267379760742
sqrt,1,0.16681,0.5,50,0.7566666666666666,0.0592546294487706,63,0.7333333333333334,0.8,0.65,0.8,0.8,0.5555325031280518,0.02112407684326172
sqrt,1,0.16681,0.7,5,0.74,0.08069145624606805,127,0.65,0.8,0.6333333333333333,0.8166666666666667,0.8,0.5421442031860352,0.021139240264892577
sqrt,1,0.16681,0.7,10,0.7566666666666666,0.06879922480183431,63,0.8166666666666667,0.8166666666666667,0.65,0.8,0.7,0.545321273803711,0.02099289894104004
sqrt,1,0.16681,0.7,20,0.7766666666666667,0.06960204339273701,12,0.7333333333333334,0.9,0.75,0.8,0.7,0.5503723621368408,0.02132382392883301
sqrt,1,0.16681,0.7,50,0.79,0.06960204339273701,10,0.8166666666666667,0.9,0.7333333333333334,0.8,0.7,0.5552695751190185,0.021250200271606446
sqrt,1,0.16681,0.9,5,0.7233333333333333,0.1057250101810247,207,0.65,0.8,0.55,0.8166666666666667,0.8,0.5367061138153076,0.021054935455322266
sqrt,1,0.16681,0.9,10,0.6900000000000001,0.08205689083394113,369,0.5666666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7,0.5402961730957031,0.021236085891723634
sqrt,1,0.16681,0.9,20,0.71,0.09165151389911681,299,0.5666666666666667,0.8,0.6666666666666666,0.8166666666666667,0.7,0.5438175678253174,0.021020269393920897
sqrt,1,0.16681,0.9,50,0.74,0.06200358412579425,127,0.65,0.8,0.7333333333333334,0.8166666666666667,0.7,0.5505547523498535,0.02109212875366211
sqrt,1,0.599484,0.1,5,0.7566666666666666,0.15114378731672842,63,0.55,0.9,0.8333333333333333,0.9,0.6000000000000001,0.5990324020385742,0.021155643463134765
sqrt,1,0.599484,0.1,10,0.7766666666666667,0.08919392106839769,12,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.8,0.6032875537872314,0.021081924438476562
sqrt,1,0.599484,0.1,20,0.7,0.09718253158075502,343,0.6333333333333333,0.7166666666666667,0.55,0.8,0.8,0.6013963699340821,0.021107912063598633
sqrt,1,0.599484,0.1,50,0.7366666666666667,0.058118652580542336,151,0.7333333333333334,0.8,0.65,0.8,0.7,0.6072795867919922,0.021094512939453126
sqrt,1,0.599484,0.3,5,0.7000000000000001,0.11005049346146116,335,0.55,0.8,0.8333333333333333,0.7166666666666667,0.6,0.6189935207366943,0.021230268478393554
sqrt,1,0.599484,0.3,10,0.7533333333333334,0.11614167593456229,97,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.6191455841064453,0.02106337547302246
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.05715476066494084,151,0.7166666666666667,0.7166666666666667,0.65,0.8,0.8,0.6230257034301758,0.020935201644897462
sqrt,1,0.599484,0.3,50,0.7200000000000001,0.0678232998312527,221,0.65,0.8,0.65,0.8,0.7,0.6304600238800049,0.02093644142150879
sqrt,1,0.599484,0.5,5,0.6833333333333333,0.13621877827801696,393,0.55,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.5,0.6272419452667236,0.021159267425537108
sqrt,1,0.599484,0.5,10,0.7533333333333333,0.09797958971132709,99,0.7333333333333334,0.8,0.7333333333333334,0.9,0.6000000000000001,0.6337706565856933,0.020961952209472657
sqrt,1,0.599484,0.5,20,0.7766666666666667,0.08273115763993905,12,0.7333333333333334,0.8,0.65,0.9,0.8,0.6295088768005371,0.020951032638549805
sqrt,1,0.599484,0.5,50,0.7566666666666666,0.0592546294487706,63,0.7333333333333334,0.8,0.65,0.8,0.8,0.6367997169494629,0.021225595474243165
sqrt,1,0.599484,0.7,5,0.7233333333333334,0.12229290885229423,195,0.55,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.6469429492950439,0.02098851203918457
sqrt,1,0.599484,0.7,10,0.7966666666666666,0.08589399151150084,4,0.7333333333333334,0.9,0.75,0.9,0.7,0.6495765686035156,0.02122788429260254
sqrt,1,0.599484,0.7,20,0.7566666666666666,0.0592546294487706,63,0.7333333333333334,0.8,0.65,0.8,0.8,0.6524825096130371,0.021033239364624024
sqrt,1,0.599484,0.7,50,0.74,0.07348469228349536,127,0.65,0.8,0.65,0.8,0.8,0.6622890949249267,0.02108621597290039
sqrt,1,0.599484,0.9,5,0.7066666666666668,0.11135528725660039,302,0.55,0.8166666666666667,0.75,0.8166666666666667,0.6000000000000001,0.6856739521026611,0.021162748336791992
sqrt,1,0.599484,0.9,10,0.7966666666666666,0.0678232998312527,4,0.8166666666666667,0.9,0.75,0.8166666666666667,0.7,0.6878498554229736,0.020949411392211913
sqrt,1,0.599484,0.9,20,0.7566666666666666,0.09521904571390469,63,0.8166666666666667,0.8,0.5666666666666667,0.8,0.8,0.6954261302947998,0.02194390296936035
sqrt,1,0.599484,0.9,50,0.7733333333333332,0.03265986323710904,20,0.7333333333333334,0.8,0.7333333333333334,0.8,0.8,0.7036182880401611,0.02093949317932129
sqrt,1,2.15443,0.1,5,0.7933333333333332,0.1540562667772179,9,0.6333333333333333,0.9,0.8333333333333333,1.0,0.6000000000000001,0.7118759155273438,0.02107100486755371
sqrt,1,2.15443,0.1,10,0.7566666666666666,0.1420485050177501,63,0.6333333333333333,0.9,0.55,0.9,0.8,0.7137227058410645,0.021174287796020506
sqrt,1,2.15443,0.1,20,0.7366666666666667,0.1151810169544733,151,0.7166666666666667,0.7166666666666667,0.55,0.9,0.8,0.719005012512207,0.021098613739013672
sqrt,1,2.15443,0.1,50,0.74,0.08472176684759225,127,0.7333333333333334,0.7166666666666667,0.65,0.9,0.7,0.7256919384002686,0.020884084701538085
sqrt,1,2.15443,0.3,5,0.7033333333333334,0.12265579661982731,304,0.55,0.7166666666666667,0.75,0.9,0.6000000000000001,0.7720958709716796,0.021021652221679687
sqrt,1,2.15443,0.3,10,0.7733333333333332,0.12000000000000002,20,0.6333333333333333,0.9,0.6333333333333333,0.9,0.8,0.7742861747741699,0.020922374725341798
sqrt,1,2.15443,0.3,20,0.7366666666666667,0.12666666666666668,151,0.6333333333333333,0.8,0.55,0.9,0.8,0.7824091911315918,0.02118344306945801
sqrt,1,2.15443,0.3,50,0.7233333333333333,0.09752492558885198,207,0.5666666666666667,0.8,0.65,0.8,0.8,0.7873780250549316,0.020961999893188477
sqrt,1,2.15443,0.5,5,0.72,0.1330830985178475,239,0.55,0.7166666666666667,0.8333333333333333,0.9,0.6,0.8104550838470459,0.021157073974609374
sqrt,1,2.15443,0.5,10,0.7166666666666667,0.12202003478482086,270,0.6333333333333333,0.8,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.8100045204162598,0.021141433715820314
sqrt,1,2.15443,0.5,20,0.7733333333333332,0.08472176684759224,20,0.7166666666666667,0.8,0.65,0.9,0.8,0.8089045524597168,0.021015024185180663
sqrt,1,2.15443,0.5,50,0.7033333333333334,0.08969082698049143,304,0.5666666666666667,0.8,0.65,0.8,0.7,0.8145129203796386,0.021083545684814454
sqrt,1,2.15443,0.7,5,0.6833333333333333,0.13621877827801696,393,0.55,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.5,0.8397448539733887,0.021157217025756837
sqrt,1,2.15443,0.7,10,0.7533333333333333,0.06944222218666556,99,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.8,0.841693639755249,0.021085023880004883
sqrt,1,2.15443,0.7,20,0.7733333333333332,0.08472176684759224,20,0.7166666666666667,0.8,0.65,0.9,0.8,0.8438683986663819,0.02100400924682617
sqrt,1,2.15443,0.7,50,0.7233333333333333,0.06716480559869963,207,0.65,0.7166666666666667,0.65,0.8,0.8,0.8512771129608154,0.021172523498535156
sqrt,1,2.15443,0.9,5,0.72,0.11897712198383163,239,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.5,0.8975532054901123,0.021186161041259765
sqrt,1,2.15443,0.9,10,0.7733333333333334,0.09809292646374779,18,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.7,0.895668888092041,0.021146249771118165
sqrt,1,2.15443,0.9,20,0.7566666666666666,0.1008849730028104,63,0.6333333333333333,0.8,0.65,0.9,0.8,0.8995841979980469,0.02195849418640137
sqrt,1,2.15443,0.9,50,0.7733333333333332,0.06200358412579425,20,0.8166666666666667,0.8,0.65,0.8,0.8,0.9044232845306397,0.021026229858398436
sqrt,1,7.74264,0.1,5,0.6633333333333333,0.1034944979750668,468,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.8021617412567139,0.021055316925048827
sqrt,1,7.74264,0.1,10,0.7533333333333333,0.10456258094238752,99,0.6333333333333333,0.8,0.6333333333333333,0.9,0.8,0.80366530418396,0.021045875549316407
sqrt,1,7.74264,0.1,20,0.6766666666666666,0.08981462390204985,441,0.7166666666666667,0.7166666666666667,0.55,0.8,0.6000000000000001,0.8017892360687255,0.020882701873779295
sqrt,1,7.74264,0.1,50,0.7566666666666666,0.08666666666666667,63,0.7333333333333334,0.8,0.65,0.9,0.7,0.8029541492462158,0.02120370864868164
sqrt,1,7.74264,0.3,5,0.7766666666666666,0.1737175229439384,17,0.55,0.9,0.8333333333333333,1.0,0.6000000000000001,0.948056697845459,0.020989179611206055
sqrt,1,7.74264,0.3,10,0.7733333333333332,0.12000000000000002,20,0.6333333333333333,0.9,0.6333333333333333,0.9,0.8,0.9488641738891601,0.02100052833557129
sqrt,1,7.74264,0.3,20,0.7366666666666667,0.14696938456699069,151,0.7166666666666667,0.8,0.4666666666666667,0.9,0.8,0.9533718585968017,0.021181011199951173
sqrt,1,7.74264,0.3,50,0.7233333333333333,0.09752492558885198,207,0.5666666666666667,0.8,0.65,0.8,0.8,0.9604414939880371,0.02119898796081543
sqrt,1,7.74264,0.5,5,0.7366666666666667,0.17900962109463403,151,0.55,0.9,0.6333333333333333,1.0,0.6,1.0361350536346436,0.021049070358276366
sqrt,1,7.74264,0.5,10,0.7366666666666667,0.10241527663824813,151,0.6333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.8,1.0388750076293944,0.02099761962890625
sqrt,1,7.74264,0.5,20,0.7533333333333333,0.11709445380166862,99,0.7166666666666667,0.8,0.55,0.9,0.8,1.0405049800872803,0.02112441062927246
sqrt,1,7.74264,0.5,50,0.74,0.07348469228349536,127,0.65,0.8,0.65,0.8,0.8,1.0527594089508057,0.020956754684448242
sqrt,1,7.74264,0.7,5,0.6799999999999999,0.12265579661982733,430,0.55,0.7166666666666667,0.6333333333333333,0.9,0.6,1.1074097633361817,0.020897054672241212
sqrt,1,7.74264,0.7,10,0.7,0.11595018087284058,343,0.55,0.9,0.6333333333333333,0.7166666666666667,0.7,1.1057891368865966,0.02099642753601074
sqrt,1,7.74264,0.7,20,0.7733333333333332,0.08472176684759224,20,0.7166666666666667,0.8,0.65,0.9,0.8,1.1074935913085937,0.021102380752563477
sqrt,1,7.74264,0.7,50,0.7066666666666667,0.12587471725666138,303,0.48333333333333334,0.8,0.65,0.8,0.8,1.1180950164794923,0.021054792404174804
