param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6166666666666666,0.06497862896539308,557,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.5,0.4811575889587402,0.02099742889404297
sqrt,1,0.001,0.1,10,0.5566666666666668,0.08919392106839766,641,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.7,0.6000000000000001,0.48284282684326174,0.021343755722045898
sqrt,1,0.001,0.1,20,0.5466666666666666,0.06531972647421809,673,0.6166666666666667,0.55,0.45,0.6166666666666667,0.5,0.49237847328186035,0.021012115478515624
sqrt,1,0.001,0.1,50,0.6033333333333333,0.14429907214608909,613,0.35,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8,0.5010981082916259,0.021017026901245118
sqrt,1,0.001,0.3,5,0.6166666666666666,0.06497862896539308,557,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.5,0.47884082794189453,0.020921659469604493
sqrt,1,0.001,0.3,10,0.5566666666666668,0.08919392106839766,641,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.7,0.6000000000000001,0.48315749168395994,0.020850133895874024
sqrt,1,0.001,0.3,20,0.5466666666666666,0.06531972647421809,673,0.6166666666666667,0.55,0.45,0.6166666666666667,0.5,0.4902177333831787,0.020975685119628905
sqrt,1,0.001,0.3,50,0.6033333333333333,0.14429907214608909,613,0.35,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8,0.4950190544128418,0.021093368530273438
sqrt,1,0.001,0.5,5,0.6166666666666666,0.06497862896539308,557,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.5,0.4801216125488281,0.020833253860473633
sqrt,1,0.001,0.5,10,0.5566666666666668,0.08919392106839766,641,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.7,0.6000000000000001,0.48331623077392577,0.02094893455505371
sqrt,1,0.001,0.5,20,0.5466666666666666,0.06531972647421809,673,0.6166666666666667,0.55,0.45,0.6166666666666667,0.5,0.48963031768798826,0.02095494270324707
sqrt,1,0.001,0.5,50,0.6033333333333333,0.14429907214608909,613,0.35,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8,0.49652791023254395,0.021126365661621092
sqrt,1,0.001,0.7,5,0.6166666666666666,0.06497862896539308,557,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.5,0.4781702995300293,0.02095198631286621
sqrt,1,0.001,0.7,10,0.5566666666666668,0.08919392106839766,641,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.7,0.6000000000000001,0.4832052707672119,0.020824766159057616
sqrt,1,0.001,0.7,20,0.5466666666666666,0.06531972647421809,673,0.6166666666666667,0.55,0.45,0.6166666666666667,0.5,0.4897305011749268,0.020998620986938478
sqrt,1,0.001,0.7,50,0.6033333333333333,0.14429907214608909,613,0.35,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8,0.49474334716796875,0.02078857421875
sqrt,1,0.001,0.9,5,0.6166666666666666,0.06497862896539308,557,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.5,0.47923908233642576,0.020889711380004884
sqrt,1,0.001,0.9,10,0.5566666666666668,0.08919392106839766,641,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.7,0.6000000000000001,0.48335065841674807,0.020995426177978515
sqrt,1,0.001,0.9,20,0.5466666666666666,0.06531972647421809,673,0.6166666666666667,0.55,0.45,0.6166666666666667,0.5,0.4900957584381104,0.021018505096435547
sqrt,1,0.001,0.9,50,0.6033333333333333,0.14429907214608909,613,0.35,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8,0.4988964557647705,0.021067380905151367
sqrt,1,0.00359381,0.1,5,0.6166666666666666,0.06497862896539308,557,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.5,0.47966432571411133,0.020948028564453124
sqrt,1,0.00359381,0.1,10,0.5566666666666668,0.08919392106839766,641,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.7,0.6000000000000001,0.4852099895477295,0.020989084243774415
sqrt,1,0.00359381,0.1,20,0.5466666666666666,0.06531972647421809,673,0.6166666666666667,0.55,0.45,0.6166666666666667,0.5,0.4905980587005615,0.021021270751953126
sqrt,1,0.00359381,0.1,50,0.6033333333333333,0.14429907214608909,613,0.35,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8,0.4951786994934082,0.020834064483642577
sqrt,1,0.00359381,0.3,5,0.6166666666666666,0.06497862896539308,557,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.5,0.4799555778503418,0.021106767654418945
sqrt,1,0.00359381,0.3,10,0.5566666666666668,0.08919392106839766,641,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.7,0.6000000000000001,0.48389511108398436,0.02092318534851074
sqrt,1,0.00359381,0.3,20,0.5466666666666666,0.06531972647421809,673,0.6166666666666667,0.55,0.45,0.6166666666666667,0.5,0.49259171485900877,0.02111806869506836
sqrt,1,0.00359381,0.3,50,0.6033333333333333,0.14429907214608909,613,0.35,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8,0.4964883327484131,0.021172189712524415
sqrt,1,0.00359381,0.5,5,0.6166666666666666,0.06497862896539308,557,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.5,0.478375768661499,0.021018123626708983
sqrt,1,0.00359381,0.5,10,0.5566666666666668,0.08919392106839766,641,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.7,0.6000000000000001,0.48222622871398924,0.02101473808288574
sqrt,1,0.00359381,0.5,20,0.5466666666666666,0.06531972647421809,673,0.6166666666666667,0.55,0.45,0.6166666666666667,0.5,0.48982701301574705,0.02101726531982422
