param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6500000000000001,0.11352924243950935,246,0.7333333333333334,0.6166666666666667,0.8,0.6333333333333333,0.4666666666666667,0.48001847267150877,0.02102665901184082
sqrt,1,0.001,0.1,10,0.6266666666666667,0.10572501018102472,347,0.6333333333333333,0.6166666666666667,0.8,0.6166666666666667,0.4666666666666667,0.4832919120788574,0.021056461334228515
sqrt,1,0.001,0.1,20,0.5266666666666666,0.16950909513454823,715,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.2833333333333333,0.48851604461669923,0.021023941040039063
sqrt,1,0.001,0.1,50,0.5,0.12952906151816965,761,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.2833333333333333,0.4982288837432861,0.021093416213989257
sqrt,1,0.001,0.3,5,0.6500000000000001,0.11352924243950935,246,0.7333333333333334,0.6166666666666667,0.8,0.6333333333333333,0.4666666666666667,0.478725528717041,0.020862531661987305
sqrt,1,0.001,0.3,10,0.6266666666666667,0.10572501018102472,347,0.6333333333333333,0.6166666666666667,0.8,0.6166666666666667,0.4666666666666667,0.485089111328125,0.02087883949279785
sqrt,1,0.001,0.3,20,0.5266666666666666,0.16950909513454823,715,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.2833333333333333,0.4945889949798584,0.021010446548461913
sqrt,1,0.001,0.3,50,0.5,0.12952906151816965,761,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.2833333333333333,0.4960772514343262,0.021010351181030274
sqrt,1,0.001,0.5,5,0.6500000000000001,0.11352924243950935,246,0.7333333333333334,0.6166666666666667,0.8,0.6333333333333333,0.4666666666666667,0.4784503936767578,0.020983457565307617
sqrt,1,0.001,0.5,10,0.6266666666666667,0.10572501018102472,347,0.6333333333333333,0.6166666666666667,0.8,0.6166666666666667,0.4666666666666667,0.484390926361084,0.02108621597290039
sqrt,1,0.001,0.5,20,0.5266666666666666,0.16950909513454823,715,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.2833333333333333,0.4876981735229492,0.02101869583129883
sqrt,1,0.001,0.5,50,0.5,0.12952906151816965,761,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.2833333333333333,0.49894161224365235,0.020950841903686523
sqrt,1,0.001,0.7,5,0.6500000000000001,0.11352924243950935,246,0.7333333333333334,0.6166666666666667,0.8,0.6333333333333333,0.4666666666666667,0.4779775619506836,0.021006202697753905
sqrt,1,0.001,0.7,10,0.6266666666666667,0.10572501018102472,347,0.6333333333333333,0.6166666666666667,0.8,0.6166666666666667,0.4666666666666667,0.4822211265563965,0.020981740951538087
sqrt,1,0.001,0.7,20,0.5266666666666666,0.16950909513454823,715,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.2833333333333333,0.48931245803833007,0.02112741470336914
sqrt,1,0.001,0.7,50,0.5,0.12952906151816965,761,0.5333333333333333,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.2833333333333333,0.49761552810668946,0.021011924743652342
