param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7266666666666668,0.1339983416149452,17,0.8,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.12568364143371583,0.0015477657318115235
,10,0.7366666666666667,0.12083045973594575,13,0.9166666666666667,0.75,0.65,0.5666666666666667,0.8,0.1257624626159668,0.0015441417694091798
,15,0.7266666666666667,0.15620499351813308,24,0.5166666666666667,0.9166666666666667,0.65,0.65,0.9,0.12688469886779785,0.0015910148620605468
,20,0.7466666666666667,0.10132456102380444,2,0.7166666666666667,0.9166666666666667,0.65,0.65,0.8,0.12681918144226073,0.0015674114227294921
,30,0.7266666666666668,0.12138094304022086,17,0.8,0.9166666666666667,0.65,0.5666666666666667,0.7,0.12602629661560058,0.0015579700469970704
,50,0.71,0.09752492558885195,25,0.8,0.8333333333333333,0.65,0.5666666666666667,0.7,0.12614340782165528,0.0015522003173828124
,75,0.6900000000000001,0.08666666666666664,31,0.7,0.8333333333333333,0.65,0.5666666666666667,0.7,0.12597270011901857,0.0015440940856933593
,100,0.6933333333333334,0.08730533902472529,28,0.7166666666666667,0.8333333333333333,0.65,0.5666666666666667,0.7,0.12595210075378419,0.0016194820404052735
0.1,5,0.7266666666666668,0.1339983416149452,17,0.8,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.12667403221130372,0.0016567707061767578
0.1,10,0.7366666666666667,0.12083045973594575,13,0.9166666666666667,0.75,0.65,0.5666666666666667,0.8,0.12586989402770996,0.0015423297882080078
0.1,15,0.7466666666666667,0.132664991614216,2,0.6166666666666667,0.9166666666666667,0.65,0.65,0.9,0.1262735366821289,0.0015314579010009765
0.1,20,0.7466666666666667,0.10132456102380444,2,0.7166666666666667,0.9166666666666667,0.65,0.65,0.8,0.1265547275543213,0.0015371322631835937
0.1,30,0.7266666666666668,0.12138094304022086,17,0.8,0.9166666666666667,0.65,0.5666666666666667,0.7,0.1265254020690918,0.001535797119140625
0.1,50,0.71,0.09752492558885195,25,0.8,0.8333333333333333,0.65,0.5666666666666667,0.7,0.1265321731567383,0.001532745361328125
0.1,75,0.6900000000000001,0.08666666666666664,31,0.7,0.8333333333333333,0.65,0.5666666666666667,0.7,0.12682065963745118,0.001565837860107422
0.1,100,0.6933333333333334,0.08730533902472529,28,0.7166666666666667,0.8333333333333333,0.65,0.5666666666666667,0.7,0.12668237686157227,0.0015799999237060547
0.2,5,0.7266666666666668,0.1339983416149452,17,0.8,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.12711720466613768,0.001558208465576172
0.2,10,0.7366666666666667,0.12083045973594575,13,0.9166666666666667,0.75,0.65,0.5666666666666667,0.8,0.1269660472869873,0.001581430435180664
0.2,15,0.7466666666666667,0.132664991614216,2,0.6166666666666667,0.9166666666666667,0.65,0.65,0.9,0.12713165283203126,0.0015641212463378905
0.2,20,0.7466666666666667,0.10132456102380444,2,0.7166666666666667,0.9166666666666667,0.65,0.65,0.8,0.12680621147155763,0.0015699386596679688
0.2,30,0.7433333333333334,0.10252370999486468,11,0.8,0.9166666666666667,0.65,0.65,0.7,0.127211332321167,0.0015656471252441407
0.2,50,0.7266666666666668,0.12138094304022086,17,0.8,0.9166666666666667,0.65,0.5666666666666667,0.7,0.1273275852203369,0.0015655040740966796
0.2,75,0.71,0.09752492558885195,25,0.8,0.8333333333333333,0.65,0.5666666666666667,0.7,0.12721762657165528,0.0015662670135498046
0.2,100,0.6933333333333334,0.08730533902472529,28,0.7166666666666667,0.8333333333333333,0.65,0.5666666666666667,0.7,0.12702436447143556,0.001567697525024414
0.5,5,0.7266666666666668,0.1339983416149452,17,0.8,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.1269822597503662,0.0015709877014160156
0.5,10,0.7366666666666667,0.12083045973594575,13,0.9166666666666667,0.75,0.65,0.5666666666666667,0.8,0.1269970417022705,0.0015711307525634766
0.5,15,0.7466666666666667,0.132664991614216,2,0.6166666666666667,0.9166666666666667,0.65,0.65,0.9,0.12749357223510743,0.0015599727630615234
0.5,20,0.7666666666666666,0.10327955589886446,1,0.8166666666666667,0.9166666666666667,0.65,0.65,0.8,0.12593655586242675,0.0015559673309326171
0.5,30,0.7433333333333334,0.10252370999486468,11,0.8,0.9166666666666667,0.65,0.65,0.7,0.12593445777893067,0.0015568733215332031
0.5,50,0.7466666666666667,0.13880441875771343,2,0.9,0.9166666666666667,0.65,0.5666666666666667,0.7,0.12613916397094727,0.0015565872192382813
0.5,75,0.7466666666666667,0.13880441875771343,2,0.9,0.9166666666666667,0.65,0.5666666666666667,0.7,0.12616167068481446,0.0015573501586914062
0.5,100,0.7466666666666667,0.13880441875771343,2,0.9,0.9166666666666667,0.65,0.5666666666666667,0.7,0.12609171867370605,0.0015902519226074219
