param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.4833333333333332,0.12292725943057184,29,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.3833333333333333,0.3,0.12672815322875977,0.001675891876220703
,10,0.5266666666666666,0.13727506854649332,26,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3,0.12628569602966308,0.00153350830078125
,15,0.5666666666666667,0.11205157542647741,14,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.4,0.12630219459533693,0.0016068458557128907
,20,0.5833333333333333,0.10954451150103323,8,0.6,0.7333333333333334,0.6333333333333333,0.55,0.4,0.12720003128051757,0.0015436172485351562
,30,0.5633333333333334,0.10187137859957415,18,0.6,0.7166666666666667,0.55,0.55,0.4,0.1268315315246582,0.001541280746459961
,50,0.58,0.12884098726725124,11,0.6,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.4,0.12696518898010253,0.0015331268310546874
,75,0.58,0.1050925518028963,11,0.6,0.7166666666666667,0.6333333333333333,0.55,0.4,0.12688865661621093,0.0015274524688720704
,100,0.5966666666666666,0.11803954139750514,3,0.6,0.7166666666666667,0.7166666666666667,0.55,0.4,0.12674951553344727,0.0015429973602294922
0.1,5,0.4833333333333332,0.12292725943057184,29,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.3833333333333333,0.3,0.1266336441040039,0.0015342235565185547
0.1,10,0.5266666666666666,0.13727506854649332,26,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3,0.1270763397216797,0.0016153812408447265
0.1,15,0.5666666666666667,0.11205157542647741,14,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.4,0.12675328254699708,0.0015430927276611328
0.1,20,0.5833333333333333,0.10954451150103323,8,0.6,0.7333333333333334,0.6333333333333333,0.55,0.4,0.12694034576416016,0.0015338897705078126
0.1,30,0.5633333333333334,0.10187137859957415,18,0.6,0.7166666666666667,0.55,0.55,0.4,0.12683377265930176,0.0015357017517089843
0.1,50,0.58,0.12884098726725124,11,0.6,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.4,0.1268918514251709,0.001543426513671875
0.1,75,0.6,0.07378647873726218,1,0.6,0.7166666666666667,0.6333333333333333,0.55,0.5,0.12685775756835938,0.0015564441680908203
0.1,100,0.5966666666666666,0.11803954139750514,3,0.6,0.7166666666666667,0.7166666666666667,0.55,0.4,0.12717142105102539,0.0015688419342041015
0.2,5,0.4833333333333332,0.12292725943057184,29,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.3833333333333333,0.3,0.12714381217956544,0.0015799999237060547
0.2,10,0.5266666666666666,0.13727506854649332,26,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3,0.1271273136138916,0.001572895050048828
0.2,15,0.5666666666666667,0.11205157542647741,14,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.4,0.12839994430541993,0.00164794921875
0.2,20,0.5833333333333333,0.10954451150103323,8,0.6,0.7333333333333334,0.6333333333333333,0.55,0.4,0.12695956230163574,0.0015820503234863282
0.2,30,0.5633333333333334,0.10187137859957415,18,0.6,0.7166666666666667,0.55,0.55,0.4,0.12644801139831544,0.0015682220458984376
0.2,50,0.5633333333333332,0.11469767022723501,21,0.6,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.4,0.1273212432861328,0.0015669822692871093
0.2,75,0.6,0.07378647873726218,1,0.6,0.7166666666666667,0.6333333333333333,0.55,0.5,0.1268153667449951,0.0015619277954101562
0.2,100,0.5966666666666666,0.11803954139750514,3,0.6,0.7166666666666667,0.7166666666666667,0.55,0.4,0.1268845558166504,0.0015697956085205078
0.5,5,0.4833333333333332,0.12292725943057184,29,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.3833333333333333,0.3,0.1272569179534912,0.0015740394592285156
0.5,10,0.5466666666666666,0.12927146286443544,23,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3,0.12712836265563965,0.0015697002410888672
0.5,15,0.5666666666666667,0.11205157542647741,14,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.4,0.12911586761474608,0.0015688419342041015
0.5,20,0.55,0.09006170724070862,22,0.5166666666666667,0.65,0.6333333333333333,0.55,0.4,0.1271204948425293,0.0015716075897216797
0.5,30,0.5466666666666666,0.10132456102380442,23,0.5166666666666667,0.7166666666666667,0.55,0.55,0.4,0.12725987434387206,0.0015708446502685548
0.5,50,0.5466666666666666,0.10923979738782626,23,0.6,0.7166666666666667,0.55,0.4666666666666667,0.4,0.12742152214050292,0.0015712261199951171
0.5,75,0.5833333333333334,0.07378647873726218,6,0.6,0.7166666666666667,0.55,0.55,0.5,0.12916183471679688,0.0015995502471923828
0.5,100,0.5833333333333334,0.07378647873726218,6,0.6,0.7166666666666667,0.55,0.55,0.5,0.1258105754852295,0.0015900611877441406
