param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7266666666666666,0.17048949136725894,4,0.8166666666666667,0.7166666666666667,0.55,0.55,1.0,0.12591123580932617,0.001665782928466797
,10,0.72,0.1275408431313933,12,0.9,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.12538442611694336,0.0015553951263427735
,15,0.7433333333333334,0.13727506854649335,1,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,1.0,0.12663698196411133,0.001583433151245117
,20,0.7433333333333334,0.08666666666666667,1,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.1270446300506592,0.0015929222106933593
,30,0.7066666666666667,0.06018490028422598,16,0.7333333333333334,0.6333333333333333,0.65,0.7166666666666667,0.8,0.12718496322631836,0.0015764236450195312
,50,0.6700000000000002,0.06616477747093068,24,0.7333333333333334,0.55,0.65,0.7166666666666667,0.7,0.1266664981842041,0.001580667495727539
,75,0.6266666666666667,0.09104333522498444,30,0.6333333333333333,0.55,0.7333333333333334,0.7166666666666667,0.5,0.1263679027557373,0.0015739917755126954
,100,0.6799999999999999,0.09451631252505216,21,0.7166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.6,0.12598872184753418,0.0015594482421875
0.1,5,0.7266666666666666,0.17048949136725894,4,0.8166666666666667,0.7166666666666667,0.55,0.55,1.0,0.12560396194458007,0.0015574932098388673
0.1,10,0.72,0.1275408431313933,12,0.9,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.1261894702911377,0.001558828353881836
0.1,15,0.7233333333333334,0.10088497300281038,7,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.126364803314209,0.0015621185302734375
0.1,20,0.7433333333333334,0.08666666666666667,1,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.12770237922668456,0.0015689373016357423
0.1,30,0.7066666666666667,0.06018490028422598,16,0.7333333333333334,0.6333333333333333,0.65,0.7166666666666667,0.8,0.12753958702087403,0.0015563011169433595
0.1,50,0.6533333333333333,0.09741092797468304,26,0.7333333333333334,0.4666666666666667,0.65,0.7166666666666667,0.7,0.12636666297912597,0.0015608310699462891
0.1,75,0.6266666666666667,0.09104333522498444,30,0.6333333333333333,0.55,0.7333333333333334,0.7166666666666667,0.5,0.12609572410583497,0.0015771865844726562
0.1,100,0.6633333333333333,0.07408703590297623,25,0.7166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.6,0.12641797065734864,0.0015697956085205078
0.2,5,0.7266666666666666,0.17048949136725894,4,0.8166666666666667,0.7166666666666667,0.55,0.55,1.0,0.1263357162475586,0.001562786102294922
0.2,10,0.72,0.1275408431313933,12,0.9,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.12654104232788085,0.0015592575073242188
0.2,15,0.7233333333333334,0.10088497300281038,7,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.12638959884643555,0.0015675544738769532
0.2,20,0.7233333333333334,0.05333333333333336,7,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.12622928619384766,0.001569986343383789
0.2,30,0.7066666666666667,0.06018490028422598,16,0.7333333333333334,0.6333333333333333,0.65,0.7166666666666667,0.8,0.12662296295166015,0.0015571117401123047
0.2,50,0.6733333333333335,0.11382247385975916,22,0.7333333333333334,0.4666666666666667,0.65,0.7166666666666667,0.8,0.12648730278015136,0.0015683174133300781
0.2,75,0.6266666666666667,0.09104333522498444,30,0.6333333333333333,0.55,0.7333333333333334,0.7166666666666667,0.5,0.12609333992004396,0.0015676021575927734
0.2,100,0.6466666666666667,0.06944222218666554,29,0.6333333333333333,0.55,0.7333333333333334,0.7166666666666667,0.6,0.1262035846710205,0.0015583038330078125
0.5,5,0.7066666666666666,0.14047538337136983,20,0.8166666666666667,0.7166666666666667,0.55,0.55,0.9,0.1256255626678467,0.0015697479248046875
0.5,10,0.72,0.1275408431313933,12,0.9,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.12574572563171388,0.0015555858612060548
0.5,15,0.7233333333333334,0.10088497300281038,7,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.12584824562072755,0.0015594482421875
0.5,20,0.7233333333333334,0.05333333333333336,7,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.12583093643188475,0.0015555858612060548
0.5,30,0.7066666666666667,0.06018490028422598,16,0.7333333333333334,0.6333333333333333,0.65,0.7166666666666667,0.8,0.12577509880065918,0.0015746116638183593
0.5,50,0.6733333333333335,0.11382247385975916,22,0.7333333333333334,0.4666666666666667,0.65,0.7166666666666667,0.8,0.1261765480041504,0.00156402587890625
0.5,75,0.65,0.058689389538863344,27,0.6333333333333333,0.55,0.65,0.7166666666666667,0.7,0.12588677406311036,0.001569080352783203
0.5,100,0.65,0.058689389538863344,27,0.6333333333333333,0.55,0.65,0.7166666666666667,0.7,0.12607946395874023,0.0015508174896240235
