param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.69,0.128062484748657,19,0.7333333333333334,0.5333333333333333,0.5833333333333334,0.7,0.9,0.15856447219848632,0.0020452022552490236
,10,0.6900000000000001,0.08537498983243799,18,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7,0.8166666666666667,0.1537698745727539,0.0018697261810302734
,15,0.7066666666666667,0.13888444437333108,13,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8,0.9,0.15498909950256348,0.001871776580810547
,20,0.7266666666666668,0.1258747172566614,2,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.9166666666666667,0.15492558479309082,0.0020114421844482423
,30,0.6466666666666667,0.16646654652245027,30,0.8166666666666667,0.43333333333333335,0.4666666666666667,0.7,0.8166666666666667,0.14912033081054688,0.0018046379089355468
,50,0.7433333333333334,0.1730767331432956,1,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.8,1.0,0.12454724311828613,0.0015440940856933593
,75,0.6699999999999999,0.14313940369055925,27,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.8,0.8166666666666667,0.12516274452209472,0.0016635894775390626
,100,0.6666666666666666,0.1501850710142508,29,0.7333333333333334,0.43333333333333335,0.55,0.8,0.8166666666666667,0.12524118423461914,0.001564788818359375
0.1,5,0.69,0.128062484748657,19,0.7333333333333334,0.5333333333333333,0.5833333333333334,0.7,0.9,0.12474274635314941,0.001545286178588867
0.1,10,0.71,0.06289320754704404,10,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.7,0.8166666666666667,0.12517242431640624,0.001552724838256836
0.1,15,0.7066666666666667,0.13888444437333108,13,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8,0.9,0.12465753555297851,0.0015534400939941407
0.1,20,0.7266666666666668,0.1258747172566614,2,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.9166666666666667,0.12521324157714844,0.0015413761138916016
0.1,30,0.6466666666666667,0.16646654652245027,30,0.8166666666666667,0.43333333333333335,0.4666666666666667,0.7,0.8166666666666667,0.1265493392944336,0.0016618728637695312
0.1,50,0.7233333333333334,0.14590712418826193,6,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.8,0.9,0.12604851722717286,0.001563262939453125
0.1,75,0.6699999999999999,0.14313940369055925,27,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.8,0.8166666666666667,0.12571539878845214,0.0015538692474365234
0.1,100,0.6866666666666668,0.17172329163188343,23,0.7333333333333334,0.43333333333333335,0.55,0.9,0.8166666666666667,0.12538328170776367,0.0015912055969238281
0.2,5,0.69,0.128062484748657,19,0.7333333333333334,0.5333333333333333,0.5833333333333334,0.7,0.9,0.12529540061950684,0.001584339141845703
0.2,10,0.71,0.06289320754704404,10,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.7,0.8166666666666667,0.1257612705230713,0.0015628337860107422
0.2,15,0.7066666666666667,0.13888444437333108,13,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8,0.9,0.12572145462036133,0.001576709747314453
0.2,20,0.7266666666666668,0.1258747172566614,2,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.9166666666666667,0.12635955810546876,0.001678609848022461
0.2,30,0.6466666666666667,0.16646654652245027,30,0.8166666666666667,0.43333333333333335,0.4666666666666667,0.7,0.8166666666666667,0.12581439018249513,0.0015711784362792969
0.2,50,0.7233333333333334,0.14590712418826193,6,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.8,0.9,0.12529168128967286,0.0015750408172607421
0.2,75,0.6866666666666666,0.16275407487644938,26,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.8,0.9,0.12541699409484863,0.0015573978424072265
0.2,100,0.6866666666666668,0.17172329163188343,23,0.7333333333333334,0.43333333333333335,0.55,0.9,0.8166666666666667,0.12842316627502443,0.0016744136810302734
0.5,5,0.69,0.128062484748657,19,0.7333333333333334,0.5333333333333333,0.5833333333333334,0.7,0.9,0.1263099193572998,0.0015610694885253907
0.5,10,0.71,0.06289320754704404,10,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.7,0.8166666666666667,0.12541332244873046,0.0015740394592285156
0.5,15,0.7266666666666667,0.1236482466066094,5,0.7333333333333334,0.5333333333333333,0.6666666666666666,0.8,0.9,0.1264113426208496,0.0017231464385986327
0.5,20,0.7233333333333334,0.12092238098144704,6,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.9,0.12502031326293944,0.0015606403350830079
0.5,30,0.6866666666666668,0.15825436627292291,23,0.8166666666666667,0.43333333333333335,0.5666666666666667,0.8,0.8166666666666667,0.1259171485900879,0.0016815185546875
0.5,50,0.7233333333333334,0.14590712418826193,6,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.8,0.9,0.1251150608062744,0.001558828353881836
0.5,75,0.7066666666666667,0.13888444437333108,13,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8,0.9,0.12457242012023925,0.001569509506225586
0.5,100,0.7066666666666667,0.18427033281447006,13,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.9,0.9,0.12546076774597167,0.0015669822692871093
