param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,20,0.4033333333333333,0.1151810169544733,705,0.55,0.3833333333333333,0.43333333333333335,0.45,0.2,0.0032445430755615235,0.001399850845336914
,0.001,0.9,50,0.5433333333333333,0.07498147919467996,531,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.65,0.5,0.0032314300537109376,0.0013869762420654296
,0.00359381,0.1,5,0.4033333333333333,0.10974718422102886,705,0.3,0.3,0.4166666666666667,0.6,0.4,0.0036495208740234377,0.0013737678527832031
,0.00359381,0.1,10,0.48,0.138001610296563,638,0.6333333333333333,0.3,0.4166666666666667,0.65,0.4,0.0036457538604736327,0.001375722885131836
,0.00359381,0.1,20,0.4033333333333333,0.1151810169544733,705,0.55,0.3833333333333333,0.43333333333333335,0.45,0.2,0.0037290573120117186,0.001405620574951172
,0.00359381,0.1,50,0.5433333333333333,0.07498147919467996,531,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.65,0.5,0.003684711456298828,0.001388883590698242
,0.00359381,0.3,5,0.4033333333333333,0.10974718422102886,705,0.3,0.3,0.4166666666666667,0.6,0.4,0.0031847476959228514,0.0013874530792236327
,0.00359381,0.3,10,0.48,0.138001610296563,638,0.6333333333333333,0.3,0.4166666666666667,0.65,0.4,0.0032752513885498046,0.0014499664306640626
,0.00359381,0.3,20,0.4033333333333333,0.1151810169544733,705,0.55,0.3833333333333333,0.43333333333333335,0.45,0.2,0.0032076358795166014,0.0013701438903808594
,0.00359381,0.3,50,0.5433333333333333,0.07498147919467996,531,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.65,0.5,0.003233671188354492,0.001381683349609375
,0.00359381,0.5,5,0.4033333333333333,0.10974718422102886,705,0.3,0.3,0.4166666666666667,0.6,0.4,0.00318603515625,0.0013672828674316407
,0.00359381,0.5,10,0.48,0.138001610296563,638,0.6333333333333333,0.3,0.4166666666666667,0.65,0.4,0.003276634216308594,0.0013823986053466796
,0.00359381,0.5,20,0.4033333333333333,0.1151810169544733,705,0.55,0.3833333333333333,0.43333333333333335,0.45,0.2,0.003211307525634766,0.0013815402984619141
,0.00359381,0.5,50,0.5433333333333333,0.07498147919467996,531,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.65,0.5,0.0032277584075927736,0.0013923168182373047
,0.00359381,0.7,5,0.4033333333333333,0.10974718422102886,705,0.3,0.3,0.4166666666666667,0.6,0.4,0.0031793594360351564,0.0013859272003173828
,0.00359381,0.7,10,0.48,0.138001610296563,638,0.6333333333333333,0.3,0.4166666666666667,0.65,0.4,0.0032663345336914062,0.0014087200164794923
,0.00359381,0.7,20,0.4033333333333333,0.1151810169544733,705,0.55,0.3833333333333333,0.43333333333333335,0.45,0.2,0.003186464309692383,0.0013807296752929687
,0.00359381,0.7,50,0.5433333333333333,0.07498147919467996,531,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.65,0.5,0.003206300735473633,0.001386260986328125
,0.00359381,0.9,5,0.4033333333333333,0.10974718422102886,705,0.3,0.3,0.4166666666666667,0.6,0.4,0.003150463104248047,0.001389312744140625
,0.00359381,0.9,10,0.48,0.138001610296563,638,0.6333333333333333,0.3,0.4166666666666667,0.65,0.4,0.0032153606414794924,0.0014468669891357423
,0.00359381,0.9,20,0.4033333333333333,0.1151810169544733,705,0.55,0.3833333333333333,0.43333333333333335,0.45,0.2,0.003198099136352539,0.0013864517211914062
,0.00359381,0.9,50,0.5433333333333333,0.07498147919467996,531,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.65,0.5,0.00322113037109375,0.0013875007629394532
,0.0129155,0.1,5,0.6266666666666667,0.14704496666741854,388,0.55,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.011885738372802735,0.001381683349609375
,0.0129155,0.1,10,0.6233333333333333,0.11430952132988162,401,0.55,0.8333333333333333,0.6,0.6333333333333333,0.5,0.011841297149658203,0.0013838768005371093
,0.0129155,0.1,20,0.6666666666666667,0.10274023338281624,271,0.55,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.011879396438598634,0.001389455795288086
,0.0129155,0.1,50,0.74,0.13848385385227324,38,0.7333333333333334,1.0,0.7166666666666667,0.65,0.6000000000000001,0.011880874633789062,0.0013919353485107421
,0.0129155,0.3,5,0.4033333333333333,0.10974718422102886,705,0.3,0.3,0.4166666666666667,0.6,0.4,0.003639841079711914,0.0013748645782470704
,0.0129155,0.3,10,0.48,0.138001610296563,638,0.6333333333333333,0.3,0.4166666666666667,0.65,0.4,0.0036633491516113283,0.0013811111450195313
,0.0129155,0.3,20,0.4033333333333333,0.1151810169544733,705,0.55,0.3833333333333333,0.43333333333333335,0.45,0.2,0.0037177085876464845,0.0013849258422851563
,0.0129155,0.3,50,0.5433333333333333,0.07498147919467996,531,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.65,0.5,0.0036687374114990233,0.0013873577117919922
,0.0129155,0.5,5,0.4033333333333333,0.10974718422102886,705,0.3,0.3,0.4166666666666667,0.6,0.4,0.0034740447998046877,0.0013693809509277345
,0.0129155,0.5,10,0.48,0.138001610296563,638,0.6333333333333333,0.3,0.4166666666666667,0.65,0.4,0.003495454788208008,0.0013679027557373046
,0.0129155,0.5,20,0.4033333333333333,0.1151810169544733,705,0.55,0.3833333333333333,0.43333333333333335,0.45,0.2,0.0035130977630615234,0.001395845413208008
,0.0129155,0.5,50,0.5433333333333333,0.07498147919467996,531,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.65,0.5,0.0034942150115966795,0.0013849735260009766
,0.0129155,0.7,5,0.4033333333333333,0.10974718422102886,705,0.3,0.3,0.4166666666666667,0.6,0.4,0.003271007537841797,0.001382303237915039
,0.0129155,0.7,10,0.48,0.138001610296563,638,0.6333333333333333,0.3,0.4166666666666667,0.65,0.4,0.0033643245697021484,0.001383829116821289
,0.0129155,0.7,20,0.4033333333333333,0.1151810169544733,705,0.55,0.3833333333333333,0.43333333333333335,0.45,0.2,0.0032833576202392577,0.0013736724853515626
,0.0129155,0.7,50,0.5433333333333333,0.07498147919467996,531,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.65,0.5,0.0033062458038330077,0.0013753414154052735
,0.0129155,0.9,5,0.4033333333333333,0.10974718422102886,705,0.3,0.3,0.4166666666666667,0.6,0.4,0.0031595230102539062,0.0013840198516845703
,0.0129155,0.9,10,0.48,0.138001610296563,638,0.6333333333333333,0.3,0.4166666666666667,0.65,0.4,0.0032721996307373048,0.0013840675354003906
,0.0129155,0.9,20,0.4033333333333333,0.1151810169544733,705,0.55,0.3833333333333333,0.43333333333333335,0.45,0.2,0.0031995296478271483,0.0013703346252441407
,0.0129155,0.9,50,0.5433333333333333,0.07498147919467996,531,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.65,0.5,0.00322108268737793,0.001383495330810547
,0.0464159,0.1,5,0.6766666666666665,0.12092238098144702,205,0.5666666666666667,0.8333333333333333,0.5333333333333333,0.65,0.8,0.02317667007446289,0.0013820648193359375
,0.0464159,0.1,10,0.75,0.06324555320336757,22,0.65,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.023269128799438477,0.0013989448547363282
,0.0464159,0.1,20,0.7066666666666668,0.05436502143433361,92,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.75,0.6000000000000001,0.02325263023376465,0.0013972282409667968
,0.0464159,0.1,50,0.7033333333333334,0.08589399151150079,117,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.023191308975219725,0.0013946533203125
,0.0464159,0.3,5,0.5933333333333334,0.0687992248018343,463,0.55,0.65,0.5333333333333333,0.5333333333333333,0.7,0.022435379028320313,0.0013978958129882812
,0.0464159,0.3,10,0.6666666666666667,0.10697871023920805,271,0.55,0.75,0.6,0.8333333333333333,0.6000000000000001,0.022487974166870116,0.0013848304748535155
,0.0464159,0.3,20,0.6866666666666666,0.07986099033807288,175,0.65,0.65,0.7,0.8333333333333333,0.6000000000000001,0.02260756492614746,0.0013896942138671875
,0.0464159,0.3,50,0.7066666666666668,0.11135528725660045,92,0.65,0.9166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.022489643096923827,0.0014017581939697265
,0.0464159,0.5,5,0.4866666666666667,0.1322455628325158,621,0.3,0.48333333333333334,0.4166666666666667,0.5333333333333333,0.7,0.012594795227050782,0.0013837814331054688
,0.0464159,0.5,10,0.5533333333333335,0.07408703590297623,529,0.6333333333333333,0.5666666666666667,0.4166666666666667,0.55,0.6000000000000001,0.012670373916625977,0.0013833045959472656
,0.0464159,0.5,20,0.5800000000000001,0.08393118874676113,491,0.55,0.6666666666666666,0.43333333333333335,0.65,0.6,0.012571001052856445,0.001389932632446289
,0.0464159,0.5,50,0.6500000000000001,0.1810463415200036,338,0.48333333333333334,1.0,0.6166666666666667,0.55,0.6000000000000001,0.012653255462646484,0.001394510269165039
,0.0464159,0.7,5,0.4033333333333333,0.10974718422102886,705,0.3,0.3,0.4166666666666667,0.6,0.4,0.004142904281616211,0.001376771926879883
,0.0464159,0.7,10,0.48,0.138001610296563,638,0.6333333333333333,0.3,0.4166666666666667,0.65,0.4,0.004170036315917969,0.0013904571533203125
,0.0464159,0.7,20,0.4033333333333333,0.1151810169544733,705,0.55,0.3833333333333333,0.43333333333333335,0.45,0.2,0.004172134399414063,0.0013860225677490234
,0.0464159,0.7,50,0.5433333333333333,0.07498147919467996,531,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.65,0.5,0.0041713714599609375,0.0013913631439208985
,0.0464159,0.9,5,0.4033333333333333,0.10974718422102886,705,0.3,0.3,0.4166666666666667,0.6,0.4,0.00385589599609375,0.0013835906982421875
,0.0464159,0.9,10,0.48,0.138001610296563,638,0.6333333333333333,0.3,0.4166666666666667,0.65,0.4,0.003927946090698242,0.0013870716094970704
,0.0464159,0.9,20,0.4033333333333333,0.1151810169544733,705,0.55,0.3833333333333333,0.43333333333333335,0.45,0.2,0.0038589000701904296,0.0013936996459960938
,0.0464159,0.9,50,0.5433333333333333,0.07498147919467996,531,0.48333333333333334,0.4666666666666667,0.6166666666666667,0.65,0.5,0.0039003372192382814,0.001383495330810547
,0.16681,0.1,5,0.5966666666666667,0.09910712498212335,451,0.65,0.6666666666666666,0.5333333333333333,0.43333333333333335,0.7,0.05413298606872559,0.0014091014862060546
,0.16681,0.1,10,0.6166666666666667,0.05577733510227171,404,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.6,0.054452037811279295,0.0014142513275146485
,0.16681,0.1,20,0.7300000000000001,0.09568466729604881,47,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.0540863037109375,0.0014104843139648438
,0.16681,0.1,50,0.7233333333333334,0.07423685817106691,75,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.054192113876342776,0.001406383514404297
,0.16681,0.3,5,0.64,0.09225568335398701,353,0.5666666666666667,0.65,0.5333333333333333,0.65,0.8,0.05746755599975586,0.0013924598693847655
,0.16681,0.3,10,0.6866666666666668,0.06944222218666556,169,0.65,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.0573972225189209,0.001399993896484375
,0.16681,0.3,20,0.67,0.08717797887081348,239,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.75,0.6000000000000001,0.05744776725769043,0.001400327682495117
,0.16681,0.3,50,0.7633333333333334,0.08969082698049134,5,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.05780849456787109,0.0014105796813964843
,0.16681,0.5,5,0.6166666666666666,0.10110500592068736,409,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.65,0.8,0.06250033378601075,0.0014017105102539062
,0.16681,0.5,10,0.6266666666666667,0.10143416036468626,388,0.45,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.06206631660461426,0.001413869857788086
,0.16681,0.5,20,0.7266666666666667,0.09463379711052254,62,0.65,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.06195831298828125,0.0014528751373291016
,0.16681,0.5,50,0.74,0.11430952132988162,38,0.6333333333333333,0.8333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.06248726844787598,0.0014038562774658203
,0.16681,0.7,5,0.6333333333333334,0.08366600265340754,373,0.55,0.75,0.5333333333333333,0.6333333333333333,0.7,0.06631684303283691,0.0013980388641357422
,0.16681,0.7,10,0.69,0.138884444373331,141,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.06543798446655273,0.0014058589935302735
,0.16681,0.7,20,0.7233333333333334,0.09521904571390463,75,0.65,0.8333333333333333,0.6,0.8333333333333333,0.7,0.06541256904602051,0.001396036148071289
,0.16681,0.7,50,0.7933333333333333,0.14047538337136983,1,0.7333333333333334,1.0,0.9,0.7333333333333334,0.6000000000000001,0.06580891609191894,0.0014111518859863282
,0.16681,0.9,5,0.5966666666666667,0.11125546178852423,451,0.55,0.75,0.5333333333333333,0.45,0.7,0.05316095352172852,0.001389312744140625
,0.16681,0.9,10,0.6833333333333333,0.16599866130651642,189,0.4666666666666667,0.9166666666666667,0.6,0.8333333333333333,0.6000000000000001,0.05349068641662598,0.001450347900390625
,0.16681,0.9,20,0.6799999999999999,0.13759844960366865,199,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.65,0.5,0.053667974472045896,0.001400327682495117
,0.16681,0.9,50,0.74,0.16076207402383325,38,0.7333333333333334,1.0,0.8166666666666667,0.55,0.6000000000000001,0.05346856117248535,0.0014629364013671875
,0.599484,0.1,5,0.6699999999999999,0.042687494916218996,268,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.7,0.12388405799865723,0.0014158248901367187
,0.599484,0.1,10,0.5933333333333334,0.09104333522498441,463,0.65,0.5666666666666667,0.6166666666666667,0.43333333333333335,0.7,0.12396745681762696,0.0014266014099121095
,0.599484,0.1,20,0.7233333333333334,0.013333333333333374,75,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.1238978385925293,0.0014301300048828124
,0.599484,0.1,50,0.6866666666666666,0.0858939915115008,175,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.1241379737854004,0.0014467716217041015
,0.599484,0.3,5,0.6266666666666666,0.08730533902472529,395,0.7333333333333334,0.65,0.5333333333333333,0.5166666666666667,0.7,0.15041122436523438,0.0014299392700195313
,0.599484,0.3,10,0.63,0.07557189365836421,385,0.65,0.75,0.5166666666666667,0.6333333333333333,0.6,0.14982800483703612,0.001436138153076172
,0.599484,0.3,20,0.7066666666666667,0.0910433352249844,107,0.7333333333333334,0.55,0.7166666666666667,0.8333333333333333,0.7,0.15002760887145997,0.0014424800872802734
,0.599484,0.3,50,0.67,0.10770329614269006,239,0.6333333333333333,0.75,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.1500476837158203,0.0014348983764648437
,0.599484,0.5,5,0.6066666666666667,0.09977753031397177,438,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.6,0.7,0.15012450218200685,0.001435708999633789
,0.599484,0.5,10,0.6733333333333332,0.06377042156569666,229,0.65,0.65,0.6333333333333333,0.6333333333333333,0.8,0.14987735748291015,0.0014344215393066405
,0.599484,0.5,20,0.6766666666666666,0.09637888196533971,204,0.5666666666666667,0.65,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.1501131534576416,0.0014381885528564453
,0.599484,0.5,50,0.7633333333333334,0.08969082698049134,5,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.15122809410095214,0.0014644145965576171
,0.599484,0.7,5,0.5766666666666665,0.11527744310527056,502,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.55,0.8,0.1666876792907715,0.0014423370361328126
,0.599484,0.7,10,0.7133333333333333,0.08524474568362947,82,0.65,0.65,0.6333333333333333,0.8333333333333333,0.8,0.1666409969329834,0.0014512062072753907
,0.599484,0.7,20,0.69,0.08406346808612324,141,0.65,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.16649799346923827,0.0014592647552490235
,0.599484,0.7,50,0.7466666666666666,0.10077477638553976,26,0.65,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.1684248447418213,0.0015821456909179688
,0.599484,0.9,5,0.54,0.14779866184930246,580,0.55,0.4666666666666667,0.5333333333333333,0.35,0.8,0.15054073333740234,0.0014533519744873047
,0.599484,0.9,10,0.6733333333333335,0.03741657386773943,215,0.65,0.65,0.6333333333333333,0.7333333333333334,0.7,0.15070171356201173,0.0014481067657470704
,0.599484,0.9,20,0.67,0.09854496999396317,239,0.65,0.55,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.15159449577331544,0.0015241622924804688
,0.599484,0.9,50,0.73,0.07102425250887502,52,0.7333333333333334,0.75,0.8166666666666667,0.75,0.6000000000000001,0.15103549957275392,0.0014362812042236328
,2.15443,0.1,5,0.63,0.14,385,0.7333333333333334,0.75,0.7333333333333334,0.5333333333333333,0.4,0.24180641174316406,0.0014769077301025391
,2.15443,0.1,10,0.6533333333333333,0.05906681715556451,300,0.65,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.7,0.24219098091125488,0.001502084732055664
,2.15443,0.1,20,0.7066666666666668,0.07930251502246875,92,0.65,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.2434758186340332,0.0014865398406982422
,2.15443,0.1,50,0.6533333333333334,0.09626352718795762,296,0.55,0.65,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.2416978359222412,0.0015035152435302734
,2.15443,0.3,5,0.59,0.15040685563571304,487,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.3,0.31919164657592775,0.00151824951171875
,2.15443,0.3,10,0.5933333333333334,0.04027681991198192,463,0.65,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.3218850135803223,0.0015189647674560547
,2.15443,0.3,20,0.6833333333333333,0.11879019787470307,189,0.65,0.55,0.6166666666666667,0.9,0.7,0.320424747467041,0.0015231132507324218
,2.15443,0.3,50,0.67,0.08326663997864528,239,0.6333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.31876001358032224,0.0015373706817626953
,2.15443,0.5,5,0.6266666666666666,0.08730533902472529,395,0.7333333333333334,0.65,0.5333333333333333,0.5166666666666667,0.7,0.32615108489990235,0.0015299320220947266
,2.15443,0.5,10,0.6533333333333333,0.06446359868604572,300,0.5666666666666667,0.75,0.6166666666666667,0.6333333333333333,0.7,0.3272569179534912,0.0015030384063720703
,2.15443,0.5,20,0.6533333333333333,0.10923979738782623,300,0.65,0.55,0.5333333333333333,0.8333333333333333,0.7,0.3238808631896973,0.001508474349975586
,2.15443,0.5,50,0.73,0.07483314773547878,52,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.75,0.6000000000000001,0.32367672920227053,0.0015282630920410156
,2.15443,0.7,5,0.5766666666666668,0.11813363431112901,495,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.45,0.7,0.37566342353820803,0.0015215873718261719
,2.15443,0.7,10,0.6566666666666666,0.07717224601860152,291,0.5666666666666667,0.65,0.6333333333333333,0.6333333333333333,0.8,0.37717576026916505,0.0015340328216552734
,2.15443,0.7,20,0.6766666666666667,0.08919392106839766,200,0.65,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.7,0.3756854057312012,0.0015190601348876952
,2.15443,0.7,50,0.7066666666666668,0.08273115763993902,92,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.3750291347503662,0.001519155502319336
,2.15443,0.9,5,0.5766666666666668,0.11813363431112901,495,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.45,0.7,0.4069064617156982,0.0015177249908447266
,2.15443,0.9,10,0.6566666666666666,0.08069145624606804,291,0.65,0.65,0.55,0.6333333333333333,0.8,0.4083251953125,0.0015138626098632813
,2.15443,0.9,20,0.6533333333333333,0.10923979738782623,300,0.65,0.55,0.5333333333333333,0.8333333333333333,0.7,0.4102641582489014,0.001533174514770508
,2.15443,0.9,50,0.7633333333333334,0.08969082698049134,5,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.411118221282959,0.0015872955322265626
,7.74264,0.1,5,0.6433333333333333,0.06798692684790382,349,0.65,0.5666666666666667,0.5666666666666667,0.7333333333333334,0.7,0.3388806343078613,0.0015214443206787109
,7.74264,0.1,10,0.6000000000000001,0.06912147117775908,442,0.55,0.5666666666666667,0.55,0.7333333333333334,0.6,0.3377073764801025,0.001503133773803711
,7.74264,0.1,20,0.6733333333333335,0.0910433352249844,215,0.5666666666666667,0.65,0.6166666666666667,0.8333333333333333,0.7,0.338151216506958,0.0015172004699707032
,7.74264,0.1,50,0.67,0.10456258094238745,239,0.5333333333333333,0.65,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.33817324638366697,0.0015388011932373046
,7.74264,0.3,5,0.5733333333333333,0.09752492558885192,511,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.4,0.5029369354248047,0.0015649795532226562
,7.74264,0.3,10,0.5933333333333334,0.09104333522498441,463,0.65,0.5666666666666667,0.6166666666666667,0.43333333333333335,0.7,0.5031653881072998,0.0015625476837158204
,7.74264,0.3,20,0.7066666666666667,0.06110100926607785,107,0.65,0.65,0.7166666666666667,0.8166666666666667,0.7,0.5015627861022949,0.0015650749206542968
,7.74264,0.3,50,0.67,0.06,239,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.75,0.6000000000000001,0.4991363525390625,0.0015581130981445312
,7.74264,0.5,5,0.59,0.15040685563571304,487,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.6166666666666667,0.3,0.5980985164642334,0.0015723705291748047
,7.74264,0.5,10,0.5933333333333334,0.04027681991198192,463,0.65,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6,0.5996732711791992,0.0017539501190185548
,7.74264,0.5,20,0.7033333333333334,0.11469767022723504,117,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.9,0.7,0.6001052379608154,0.0015770912170410157
,7.74264,0.5,50,0.6533333333333334,0.09626352718795762,296,0.55,0.65,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.5963356494903564,0.001581573486328125
,7.74264,0.7,5,0.5666666666666667,0.15018507101425083,518,0.7333333333333334,0.65,0.6333333333333333,0.5166666666666667,0.3,0.6152912616729737,0.0015781402587890625
,7.74264,0.7,10,0.6166666666666666,0.09944289260117531,409,0.48333333333333334,0.75,0.6166666666666667,0.5333333333333333,0.7,0.6162893295288085,0.0015710353851318359
,7.74264,0.7,20,0.6866666666666668,0.1151810169544733,169,0.65,0.5666666666666667,0.6166666666666667,0.9,0.7,0.6182548999786377,0.0015758514404296876
,7.74264,0.7,50,0.69,0.08406346808612324,141,0.7333333333333334,0.65,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.6156499862670899,0.0015839099884033202
,7.74264,0.9,5,0.5900000000000001,0.10624918300339485,478,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.7,0.6550251483917237,0.0015676498413085937
,7.74264,0.9,10,0.65,0.058689389538863344,341,0.55,0.65,0.7166666666666667,0.6333333333333333,0.7,0.6472543716430664,0.0015808582305908204
,7.74264,0.9,20,0.6166666666666666,0.05962847939999438,409,0.65,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6508284091949463,0.001635599136352539
,7.74264,0.9,50,0.7066666666666668,0.08273115763993902,92,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.6470357418060303,0.0015798091888427734
,27.8256,0.1,5,0.6366666666666667,0.11175369742826807,357,0.45,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.3105014801025391,0.0015472412109375
,27.8256,0.1,10,0.6566666666666667,0.07644896627453143,283,0.55,0.75,0.65,0.7333333333333334,0.6,0.31067304611206054,0.0015639781951904297
,27.8256,0.1,20,0.6733333333333335,0.0910433352249844,215,0.5666666666666667,0.65,0.6166666666666667,0.8333333333333333,0.7,0.3116749286651611,0.0015472412109375
,27.8256,0.1,50,0.69,0.08406346808612324,141,0.6333333333333333,0.65,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.3107321739196777,0.00155029296875
,27.8256,0.3,5,0.6766666666666667,0.06289320754704404,200,0.65,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.4733735084533691,0.0015630245208740235
