param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.65,0.13374935098492588,490,0.5,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.003384828567504883,0.0014467239379882812
,0.001,0.1,10,0.64,0.11527744310527055,514,0.6,0.8166666666666667,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.0032437324523925783,0.001416015625
,0.001,0.1,20,0.48666666666666664,0.07630348761506399,769,0.5,0.45,0.48333333333333334,0.6166666666666667,0.3833333333333333,0.003244829177856445,0.001420736312866211
,0.001,0.1,50,0.5933333333333334,0.13928388277184123,590,0.7,0.65,0.7333333333333334,0.5333333333333333,0.35,0.003332042694091797,0.001433992385864258
,0.001,0.3,5,0.65,0.13374935098492588,490,0.5,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.0032408714294433595,0.0014148712158203124
,0.001,0.3,10,0.64,0.11527744310527055,514,0.6,0.8166666666666667,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.003240156173706055,0.0014062881469726562
,0.001,0.3,20,0.48666666666666664,0.07630348761506399,769,0.5,0.45,0.48333333333333334,0.6166666666666667,0.3833333333333333,0.003239154815673828,0.0014222621917724609
,0.001,0.3,50,0.5933333333333334,0.13928388277184123,590,0.7,0.65,0.7333333333333334,0.5333333333333333,0.35,0.0033258438110351563,0.001434469223022461
,0.001,0.5,5,0.65,0.13374935098492588,490,0.5,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.003224802017211914,0.0014161109924316407
,0.001,0.5,10,0.64,0.11527744310527055,514,0.6,0.8166666666666667,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.0032506465911865236,0.0014175891876220704
,0.001,0.5,20,0.48666666666666664,0.07630348761506399,769,0.5,0.45,0.48333333333333334,0.6166666666666667,0.3833333333333333,0.003243827819824219,0.0014247894287109375
,0.001,0.5,50,0.5933333333333334,0.13928388277184123,590,0.7,0.65,0.7333333333333334,0.5333333333333333,0.35,0.003281259536743164,0.0015054702758789062
,0.001,0.7,5,0.65,0.13374935098492588,490,0.5,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.003253602981567383,0.0014280319213867188
,0.001,0.7,10,0.64,0.11527744310527055,514,0.6,0.8166666666666667,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.0032375812530517577,0.0014195919036865234
,0.001,0.7,20,0.48666666666666664,0.07630348761506399,769,0.5,0.45,0.48333333333333334,0.6166666666666667,0.3833333333333333,0.0032425403594970705,0.0014199256896972657
,0.001,0.7,50,0.5933333333333334,0.13928388277184123,590,0.7,0.65,0.7333333333333334,0.5333333333333333,0.35,0.003359413146972656,0.0014412403106689453
,0.001,0.9,5,0.65,0.13374935098492588,490,0.5,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.0032288074493408204,0.0014168262481689454
,0.001,0.9,10,0.64,0.11527744310527055,514,0.6,0.8166666666666667,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.0032628536224365234,0.0014198780059814452
,0.001,0.9,20,0.48666666666666664,0.07630348761506399,769,0.5,0.45,0.48333333333333334,0.6166666666666667,0.3833333333333333,0.0032354354858398437,0.0014083385467529297
,0.001,0.9,50,0.5933333333333334,0.13928388277184123,590,0.7,0.65,0.7333333333333334,0.5333333333333333,0.35,0.0033280372619628905,0.0014238357543945312
,0.00359381,0.1,5,0.65,0.13374935098492588,490,0.5,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.003729581832885742,0.0014167308807373046
,0.00359381,0.1,10,0.64,0.11527744310527055,514,0.6,0.8166666666666667,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.003694915771484375,0.0014095783233642578
,0.00359381,0.1,20,0.48666666666666664,0.07630348761506399,769,0.5,0.45,0.48333333333333334,0.6166666666666667,0.3833333333333333,0.003760671615600586,0.0014195442199707031
,0.00359381,0.1,50,0.5933333333333334,0.13928388277184123,590,0.7,0.65,0.7333333333333334,0.5333333333333333,0.35,0.0037683486938476563,0.001421070098876953
,0.00359381,0.3,5,0.65,0.13374935098492588,490,0.5,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.0032372474670410156,0.0014159202575683594
,0.00359381,0.3,10,0.64,0.11527744310527055,514,0.6,0.8166666666666667,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.0032386302947998045,0.0014084815979003907
,0.00359381,0.3,20,0.48666666666666664,0.07630348761506399,769,0.5,0.45,0.48333333333333334,0.6166666666666667,0.3833333333333333,0.003332185745239258,0.0014370918273925782
,0.00359381,0.3,50,0.5933333333333334,0.13928388277184123,590,0.7,0.65,0.7333333333333334,0.5333333333333333,0.35,0.003295421600341797,0.0014222145080566406
,0.00359381,0.5,5,0.65,0.13374935098492588,490,0.5,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.0032450675964355467,0.0014124393463134765
,0.00359381,0.5,10,0.64,0.11527744310527055,514,0.6,0.8166666666666667,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.003232574462890625,0.0014209747314453125
,0.00359381,0.5,20,0.48666666666666664,0.07630348761506399,769,0.5,0.45,0.48333333333333334,0.6166666666666667,0.3833333333333333,0.003374195098876953,0.00141448974609375
,0.00359381,0.5,50,0.5933333333333334,0.13928388277184123,590,0.7,0.65,0.7333333333333334,0.5333333333333333,0.35,0.003246974945068359,0.0014148712158203124
,0.00359381,0.7,5,0.65,0.13374935098492588,490,0.5,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.0032341480255126953,0.0014000892639160155
,0.00359381,0.7,10,0.64,0.11527744310527055,514,0.6,0.8166666666666667,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.0032239437103271486,0.0014084815979003907
,0.00359381,0.7,20,0.48666666666666664,0.07630348761506399,769,0.5,0.45,0.48333333333333334,0.6166666666666667,0.3833333333333333,0.003320789337158203,0.0014006614685058594
,0.00359381,0.7,50,0.5933333333333334,0.13928388277184123,590,0.7,0.65,0.7333333333333334,0.5333333333333333,0.35,0.0032628059387207033,0.001413106918334961
,0.00359381,0.9,5,0.65,0.13374935098492588,490,0.5,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.0032193660736083984,0.0014056682586669922
,0.00359381,0.9,10,0.64,0.11527744310527055,514,0.6,0.8166666666666667,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.003245830535888672,0.0014329910278320312
,0.00359381,0.9,20,0.48666666666666664,0.07630348761506399,769,0.5,0.45,0.48333333333333334,0.6166666666666667,0.3833333333333333,0.003322744369506836,0.0014163494110107423
,0.00359381,0.9,50,0.5933333333333334,0.13928388277184123,590,0.7,0.65,0.7333333333333334,0.5333333333333333,0.35,0.003262042999267578,0.0014144420623779298
,0.0129155,0.1,5,0.7866666666666666,0.13097921802925666,35,0.8333333333333333,0.6666666666666666,1.0,0.8,0.6333333333333333,0.012544012069702149,0.0015288352966308593
,0.0129155,0.1,10,0.7466666666666667,0.08781293248212999,148,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.7,0.7166666666666667,0.01194901466369629,0.0014196395874023437
,0.0129155,0.1,20,0.7666666666666668,0.07601169500660923,70,0.7333333333333334,0.75,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.011918449401855468,0.0014203548431396484
,0.0129155,0.1,50,0.6766666666666666,0.15441646429200623,423,0.8166666666666667,0.75,0.8333333333333333,0.5166666666666667,0.4666666666666667,0.01189279556274414,0.0014168739318847657
,0.0129155,0.3,5,0.65,0.13374935098492588,490,0.5,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.0037265300750732424,0.001410675048828125
,0.0129155,0.3,10,0.64,0.11527744310527055,514,0.6,0.8166666666666667,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.0037264347076416014,0.0014065742492675782
,0.0129155,0.3,20,0.48666666666666664,0.07630348761506399,769,0.5,0.45,0.48333333333333334,0.6166666666666667,0.3833333333333333,0.0038164615631103515,0.0014170169830322265
,0.0129155,0.3,50,0.5933333333333334,0.13928388277184123,590,0.7,0.65,0.7333333333333334,0.5333333333333333,0.35,0.0037676811218261717,0.0014107227325439453
,0.0129155,0.5,5,0.65,0.13374935098492588,490,0.5,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.003567075729370117,0.001405954360961914
,0.0129155,0.5,10,0.64,0.11527744310527055,514,0.6,0.8166666666666667,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.003574037551879883,0.001413440704345703
,0.0129155,0.5,20,0.48666666666666664,0.07630348761506399,769,0.5,0.45,0.48333333333333334,0.6166666666666667,0.3833333333333333,0.003717660903930664,0.0014129638671875
,0.0129155,0.5,50,0.5933333333333334,0.13928388277184123,590,0.7,0.65,0.7333333333333334,0.5333333333333333,0.35,0.003603839874267578,0.001412677764892578
,0.0129155,0.7,5,0.65,0.13374935098492588,490,0.5,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.003566074371337891,0.0014101028442382812
,0.0129155,0.7,10,0.64,0.11527744310527055,514,0.6,0.8166666666666667,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.003669404983520508,0.0014108180999755859
,0.0129155,0.7,20,0.48666666666666664,0.07630348761506399,769,0.5,0.45,0.48333333333333334,0.6166666666666667,0.3833333333333333,0.003610563278198242,0.0014049530029296875
,0.0129155,0.7,50,0.5933333333333334,0.13928388277184123,590,0.7,0.65,0.7333333333333334,0.5333333333333333,0.35,0.0035952091217041015,0.0014181137084960938
,0.0129155,0.9,5,0.65,0.13374935098492588,490,0.5,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.0034091949462890627,0.0014046669006347657
,0.0129155,0.9,10,0.64,0.11527744310527055,514,0.6,0.8166666666666667,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.003501749038696289,0.0014158248901367187
,0.0129155,0.9,20,0.48666666666666664,0.07630348761506399,769,0.5,0.45,0.48333333333333334,0.6166666666666667,0.3833333333333333,0.00340418815612793,0.0014071464538574219
,0.0129155,0.9,50,0.5933333333333334,0.13928388277184123,590,0.7,0.65,0.7333333333333334,0.5333333333333333,0.35,0.0034326553344726563,0.0014049053192138673
,0.0464159,0.1,5,0.7700000000000001,0.09153020145163988,64,0.8333333333333333,0.6666666666666666,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.022472715377807616,0.0014340877532958984
,0.0464159,0.1,10,0.67,0.1161416759345623,458,0.7333333333333334,0.48333333333333334,0.8166666666666667,0.6,0.7166666666666667,0.02263932228088379,0.0014280319213867188
,0.0464159,0.1,20,0.7266666666666668,0.1796910929592474,217,0.7333333333333334,0.75,1.0,0.43333333333333335,0.7166666666666667,0.02259097099304199,0.0014382362365722655
,0.0464159,0.1,50,0.7133333333333333,0.14696938456699066,289,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.02252621650695801,0.0014318466186523438
,0.0464159,0.3,5,0.8033333333333333,0.11469767022723502,11,0.8333333333333333,0.6666666666666666,1.0,0.8,0.7166666666666667,0.02406449317932129,0.0014153480529785155
,0.0464159,0.3,10,0.7466666666666667,0.08781293248212999,148,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.7,0.7166666666666667,0.024108028411865233,0.0014165401458740234
,0.0464159,0.3,20,0.8033333333333333,0.09333333333333337,11,0.9166666666666667,0.75,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.02408442497253418,0.00142974853515625
,0.0464159,0.3,50,0.71,0.11953614051360736,321,0.8166666666666667,0.75,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.024146127700805663,0.0014237403869628907
,0.0464159,0.5,5,0.6633333333333333,0.12445436468396313,477,0.75,0.6666666666666666,0.8166666666666667,0.45,0.6333333333333333,0.015092992782592773,0.0014141082763671875
,0.0464159,0.5,10,0.62,0.07630348761506396,565,0.75,0.6333333333333333,0.5833333333333334,0.5166666666666667,0.6166666666666667,0.015068483352661134,0.001418161392211914
,0.0464159,0.5,20,0.5666666666666667,0.19916492328386207,654,0.8333333333333333,0.7333333333333334,0.48333333333333334,0.5166666666666667,0.26666666666666666,0.015105199813842774,0.0014172077178955078
,0.0464159,0.5,50,0.6833333333333333,0.16431676725154987,421,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.4166666666666667,0.6166666666666667,0.015168476104736327,0.001416015625
,0.0464159,0.7,5,0.65,0.13374935098492588,490,0.5,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.004428672790527344,0.0014151573181152345
,0.0464159,0.7,10,0.64,0.11527744310527055,514,0.6,0.8166666666666667,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.004527044296264648,0.0014659881591796875
,0.0464159,0.7,20,0.48666666666666664,0.07630348761506399,769,0.5,0.45,0.48333333333333334,0.6166666666666667,0.3833333333333333,0.00513606071472168,0.0015634536743164063
,0.0464159,0.7,50,0.5933333333333334,0.13928388277184123,590,0.7,0.65,0.7333333333333334,0.5333333333333333,0.35,0.004463672637939453,0.0014179706573486327
,0.0464159,0.9,5,0.65,0.13374935098492588,490,0.5,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.0038462162017822267,0.0013940811157226562
,0.0464159,0.9,10,0.64,0.11527744310527055,514,0.6,0.8166666666666667,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.0039329051971435545,0.0014089107513427734
,0.0464159,0.9,20,0.48666666666666664,0.07630348761506399,769,0.5,0.45,0.48333333333333334,0.6166666666666667,0.3833333333333333,0.0038520336151123048,0.0014006614685058594
,0.0464159,0.9,50,0.5933333333333334,0.13928388277184123,590,0.7,0.65,0.7333333333333334,0.5333333333333333,0.35,0.0038904190063476563,0.0014171123504638672
,0.16681,0.1,5,0.7300000000000001,0.10718623460542352,190,0.7333333333333334,0.5833333333333334,0.9166666666666667,0.7,0.7166666666666667,0.05281219482421875,0.0014323711395263672
,0.16681,0.1,10,0.6533333333333333,0.07702813338860895,487,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.052951812744140625,0.001435232162475586
