param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,5,0.38999999999999996,0.07498147919467997,737,0.3666666666666667,0.3833333333333333,0.2833333333333333,0.4,0.5166666666666667,0.0036421775817871093,0.0013923168182373047
,0.00359381,0.1,10,0.4,0.10852547064066471,721,0.2833333333333333,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.5166666666666667,0.0037046432495117187,0.001386547088623047
,0.00359381,0.1,20,0.36,0.16885233522551918,785,0.18333333333333335,0.3666666666666667,0.18333333333333335,0.6333333333333333,0.43333333333333335,0.003693962097167969,0.0013788223266601562
,0.00359381,0.1,50,0.47333333333333333,0.0946337971105226,609,0.35,0.55,0.5333333333333333,0.3666666666666667,0.5666666666666667,0.003679513931274414,0.0013926029205322266
,0.00359381,0.3,5,0.38999999999999996,0.07498147919467997,737,0.3666666666666667,0.3833333333333333,0.2833333333333333,0.4,0.5166666666666667,0.003199338912963867,0.0013798713684082032
,0.00359381,0.3,10,0.4,0.10852547064066471,721,0.2833333333333333,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.5166666666666667,0.003281688690185547,0.0013826370239257812
,0.00359381,0.3,20,0.36,0.16885233522551918,785,0.18333333333333335,0.3666666666666667,0.18333333333333335,0.6333333333333333,0.43333333333333335,0.0032146453857421877,0.0013968467712402344
,0.00359381,0.3,50,0.47333333333333333,0.0946337971105226,609,0.35,0.55,0.5333333333333333,0.3666666666666667,0.5666666666666667,0.003213787078857422,0.0013778209686279297
,0.00359381,0.5,5,0.38999999999999996,0.07498147919467997,737,0.3666666666666667,0.3833333333333333,0.2833333333333333,0.4,0.5166666666666667,0.0032021522521972655,0.0013751506805419922
,0.00359381,0.5,10,0.4,0.10852547064066471,721,0.2833333333333333,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.5166666666666667,0.0032670974731445314,0.001392030715942383
,0.00359381,0.5,20,0.36,0.16885233522551918,785,0.18333333333333335,0.3666666666666667,0.18333333333333335,0.6333333333333333,0.43333333333333335,0.003220272064208984,0.0013849258422851563
,0.00359381,0.5,50,0.47333333333333333,0.0946337971105226,609,0.35,0.55,0.5333333333333333,0.3666666666666667,0.5666666666666667,0.0032108306884765627,0.001382923126220703
,0.00359381,0.7,5,0.38999999999999996,0.07498147919467997,737,0.3666666666666667,0.3833333333333333,0.2833333333333333,0.4,0.5166666666666667,0.003208780288696289,0.0013791561126708985
,0.00359381,0.7,10,0.4,0.10852547064066471,721,0.2833333333333333,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.5166666666666667,0.003297567367553711,0.0013790130615234375
,0.00359381,0.7,20,0.36,0.16885233522551918,785,0.18333333333333335,0.3666666666666667,0.18333333333333335,0.6333333333333333,0.43333333333333335,0.0032102584838867186,0.0014020442962646485
,0.00359381,0.7,50,0.47333333333333333,0.0946337971105226,609,0.35,0.55,0.5333333333333333,0.3666666666666667,0.5666666666666667,0.0032186508178710938,0.00137939453125
,0.00359381,0.9,5,0.38999999999999996,0.07498147919467997,737,0.3666666666666667,0.3833333333333333,0.2833333333333333,0.4,0.5166666666666667,0.003183889389038086,0.0013839244842529298
,0.00359381,0.9,10,0.4,0.10852547064066471,721,0.2833333333333333,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.5166666666666667,0.0032430171966552736,0.0014480113983154296
,0.00359381,0.9,20,0.36,0.16885233522551918,785,0.18333333333333335,0.3666666666666667,0.18333333333333335,0.6333333333333333,0.43333333333333335,0.003206014633178711,0.0013759613037109375
,0.00359381,0.9,50,0.47333333333333333,0.0946337971105226,609,0.35,0.55,0.5333333333333333,0.3666666666666667,0.5666666666666667,0.0032070636749267577,0.0014022350311279296
,0.0129155,0.1,5,0.7866666666666667,0.0725718035235908,340,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.011805915832519531,0.0013906002044677735
,0.0129155,0.1,10,0.8333333333333334,0.11205157542647742,195,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,1.0,0.011929655075073242,0.0013854026794433594
,0.0129155,0.1,20,0.8166666666666668,0.09368979548370134,249,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.011791610717773437,0.001392698287963867
,0.0129155,0.1,50,0.7566666666666667,0.0934523051258412,427,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.011869192123413086,0.0014036178588867187
,0.0129155,0.3,5,0.38999999999999996,0.07498147919467997,737,0.3666666666666667,0.3833333333333333,0.2833333333333333,0.4,0.5166666666666667,0.0037036418914794924,0.0013874530792236327
,0.0129155,0.3,10,0.4,0.10852547064066471,721,0.2833333333333333,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.5166666666666667,0.0037315845489501952,0.0013907432556152343
,0.0129155,0.3,20,0.36,0.16885233522551918,785,0.18333333333333335,0.3666666666666667,0.18333333333333335,0.6333333333333333,0.43333333333333335,0.0037356853485107423,0.0014017105102539062
,0.0129155,0.3,50,0.47333333333333333,0.0946337971105226,609,0.35,0.55,0.5333333333333333,0.3666666666666667,0.5666666666666667,0.003738260269165039,0.0014030933380126953
,0.0129155,0.5,5,0.38999999999999996,0.07498147919467997,737,0.3666666666666667,0.3833333333333333,0.2833333333333333,0.4,0.5166666666666667,0.0036435604095458986,0.0014006614685058594
,0.0129155,0.5,10,0.4,0.10852547064066471,721,0.2833333333333333,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.5166666666666667,0.0037685394287109374,0.001385498046875
,0.0129155,0.5,20,0.36,0.16885233522551918,785,0.18333333333333335,0.3666666666666667,0.18333333333333335,0.6333333333333333,0.43333333333333335,0.0036683082580566406,0.0014064311981201172
,0.0129155,0.5,50,0.47333333333333333,0.0946337971105226,609,0.35,0.55,0.5333333333333333,0.3666666666666667,0.5666666666666667,0.003683137893676758,0.0013962745666503905
,0.0129155,0.7,5,0.38999999999999996,0.07498147919467997,737,0.3666666666666667,0.3833333333333333,0.2833333333333333,0.4,0.5166666666666667,0.003645038604736328,0.0013842105865478516
,0.0129155,0.7,10,0.4,0.10852547064066471,721,0.2833333333333333,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.5166666666666667,0.0037443161010742186,0.0014010429382324218
,0.0129155,0.7,20,0.36,0.16885233522551918,785,0.18333333333333335,0.3666666666666667,0.18333333333333335,0.6333333333333333,0.43333333333333335,0.0036688327789306642,0.0013991832733154298
,0.0129155,0.7,50,0.47333333333333333,0.0946337971105226,609,0.35,0.55,0.5333333333333333,0.3666666666666667,0.5666666666666667,0.003679800033569336,0.001398468017578125
,0.0129155,0.9,5,0.38999999999999996,0.07498147919467997,737,0.3666666666666667,0.3833333333333333,0.2833333333333333,0.4,0.5166666666666667,0.00341649055480957,0.0013906478881835938
,0.0129155,0.9,10,0.4,0.10852547064066471,721,0.2833333333333333,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.5166666666666667,0.00341944694519043,0.0013966560363769531
,0.0129155,0.9,20,0.36,0.16885233522551918,785,0.18333333333333335,0.3666666666666667,0.18333333333333335,0.6333333333333333,0.43333333333333335,0.0034064769744873045,0.001389932632446289
,0.0129155,0.9,50,0.47333333333333333,0.0946337971105226,609,0.35,0.55,0.5333333333333333,0.3666666666666667,0.5666666666666667,0.0033996105194091797,0.0013951301574707032
,0.0464159,0.1,5,0.7666666666666666,0.04830458915396475,413,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.022827768325805665,0.0014107227325439453
,0.0464159,0.1,10,0.8366666666666667,0.12797569213634977,182,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,1.0,0.02259378433227539,0.0013967514038085937
,0.0464159,0.1,20,0.8566666666666667,0.04422166387140536,129,0.8333333333333333,0.9166666666666667,0.9,0.8,0.8333333333333333,0.022594785690307616,0.001401376724243164
,0.0464159,0.1,50,0.79,0.07118052168020877,332,0.75,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.022583866119384767,0.0014074325561523437
,0.0464159,0.3,5,0.7866666666666667,0.0725718035235908,340,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.0233705997467041,0.0013977527618408204
,0.0464159,0.3,10,0.8000000000000002,0.09603240193925291,317,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.9166666666666667,0.02335638999938965,0.0014528751373291016
,0.0464159,0.3,20,0.8366666666666667,0.1142122779934121,182,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.9,0.9166666666666667,0.02323575019836426,0.0013866901397705078
,0.0464159,0.3,50,0.7366666666666667,0.10666666666666667,490,0.75,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5833333333333334,0.023319816589355467,0.0014064788818359375
,0.0464159,0.5,5,0.7433333333333334,0.16213848676020412,470,0.65,0.8166666666666667,1.0,0.7333333333333334,0.5166666666666667,0.018936014175415038,0.001389932632446289
,0.0464159,0.5,10,0.7033333333333334,0.1127435635019184,528,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.019114255905151367,0.0013881683349609374
,0.0464159,0.5,20,0.7466666666666667,0.16713268182295565,451,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.018922185897827147,0.001397085189819336
,0.0464159,0.5,50,0.6766666666666667,0.08856886837057615,539,0.65,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.01893157958984375,0.0014134883880615235
,0.0464159,0.7,5,0.38999999999999996,0.07498147919467997,737,0.3666666666666667,0.3833333333333333,0.2833333333333333,0.4,0.5166666666666667,0.004470348358154297,0.0013960838317871095
,0.0464159,0.7,10,0.4,0.10852547064066471,721,0.2833333333333333,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.5166666666666667,0.004457712173461914,0.0014029979705810548
,0.0464159,0.7,20,0.36,0.16885233522551918,785,0.18333333333333335,0.3666666666666667,0.18333333333333335,0.6333333333333333,0.43333333333333335,0.004407644271850586,0.0013916969299316406
,0.0464159,0.7,50,0.47333333333333333,0.0946337971105226,609,0.35,0.55,0.5333333333333333,0.3666666666666667,0.5666666666666667,0.004481172561645508,0.0014019012451171875
,0.0464159,0.9,5,0.38999999999999996,0.07498147919467997,737,0.3666666666666667,0.3833333333333333,0.2833333333333333,0.4,0.5166666666666667,0.0038054943084716796,0.0013820171356201173
,0.0464159,0.9,10,0.4,0.10852547064066471,721,0.2833333333333333,0.3833333333333333,0.2833333333333333,0.5333333333333333,0.5166666666666667,0.003808879852294922,0.0013907432556152343
,0.0464159,0.9,20,0.36,0.16885233522551918,785,0.18333333333333335,0.3666666666666667,0.18333333333333335,0.6333333333333333,0.43333333333333335,0.0038436412811279296,0.0013936519622802734
,0.0464159,0.9,50,0.47333333333333333,0.0946337971105226,609,0.35,0.55,0.5333333333333333,0.3666666666666667,0.5666666666666667,0.0038341999053955076,0.0013963699340820313
,0.16681,0.1,5,0.7266666666666668,0.05436502143433363,505,0.65,0.7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.05111570358276367,0.0013998985290527345
,0.16681,0.1,10,0.8733333333333334,0.09104333522498441,94,0.7333333333333334,0.9,1.0,0.8166666666666667,0.9166666666666667,0.05119123458862305,0.0014031887054443359
,0.16681,0.1,20,0.8766666666666667,0.12138094304022083,70,0.75,1.0,1.0,0.7166666666666667,0.9166666666666667,0.051128578186035153,0.001410198211669922
,0.16681,0.1,50,0.7866666666666667,0.09333333333333334,340,0.65,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.051144742965698244,0.0014259815216064453
,0.16681,0.3,5,0.73,0.11125546178852423,503,0.55,0.7166666666666667,0.9,0.7333333333333334,0.75,0.05834355354309082,0.0014119625091552734
,0.16681,0.3,10,0.8400000000000001,0.10466878978738386,161,0.7333333333333334,0.8166666666666667,1.0,0.7333333333333334,0.9166666666666667,0.05859060287475586,0.0014073848724365234
,0.16681,0.3,20,0.86,0.040276819911981954,106,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.05818042755126953,0.0014062881469726562
,0.16681,0.3,50,0.8033333333333333,0.0865383665716478,287,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.75,0.05828084945678711,0.001416158676147461
,0.16681,0.5,5,0.7633333333333333,0.12174654911833115,421,0.55,0.8333333333333333,0.9,0.7166666666666667,0.8166666666666667,0.061570167541503906,0.0014142036437988282
,0.16681,0.5,10,0.8533333333333333,0.09030811456096043,136,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,1.0,0.06195049285888672,0.0014101028442382812
,0.16681,0.5,20,0.8766666666666666,0.06798692684790382,77,0.8333333333333333,1.0,0.8166666666666667,0.9,0.8333333333333333,0.06156835556030273,0.001405620574951172
,0.16681,0.5,50,0.8033333333333333,0.06944222218666554,287,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.75,0.0616544246673584,0.0014082431793212891
,0.16681,0.7,5,0.7333333333333334,0.10055402085998902,493,0.55,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.06934118270874023,0.0014069557189941406
,0.16681,0.7,10,0.8033333333333333,0.11897712198383165,287,0.75,0.8166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.07023649215698242,0.001412343978881836
,0.16681,0.7,20,0.8066666666666666,0.1046687897873839,266,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.9,0.75,0.06959972381591797,0.0014247417449951172
,0.16681,0.7,50,0.7533333333333334,0.11372481406154654,432,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.5833333333333334,0.06952962875366211,0.0014188289642333984
,0.16681,0.9,5,0.7866666666666666,0.08653836657164779,360,0.65,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.06614151000976562,0.0014060497283935546
,0.16681,0.9,10,0.7700000000000001,0.09392668535736917,401,0.75,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.06596102714538574,0.0014063358306884766
,0.16681,0.9,20,0.7866666666666665,0.12400716825158849,368,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.06601877212524414,0.0014216899871826172
,0.16681,0.9,50,0.74,0.08919392106839764,484,0.75,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.5833333333333334,0.06596212387084961,0.0014091968536376954
,0.599484,0.1,5,0.7466666666666667,0.0635959467611297,451,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.12026963233947754,0.0014519691467285156
,0.599484,0.1,10,0.8366666666666667,0.15470401847829723,182,0.55,0.9,1.0,0.8166666666666667,0.9166666666666667,0.12001943588256836,0.0014376163482666016
,0.599484,0.1,20,0.8800000000000001,0.08717797887081348,50,0.75,1.0,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.12049212455749511,0.00145111083984375
,0.599484,0.1,50,0.8033333333333333,0.10402991022884825,287,0.65,0.9166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.12008357048034668,0.0014510154724121094
,0.599484,0.3,5,0.7300000000000001,0.05312459150169741,496,0.65,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.14746465682983398,0.001461362838745117
,0.599484,0.3,10,0.8733333333333334,0.09104333522498441,94,0.7333333333333334,0.9,1.0,0.8166666666666667,0.9166666666666667,0.14613656997680663,0.0014375209808349609
,0.599484,0.3,20,0.86,0.0879393730551528,106,0.75,1.0,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.14692258834838867,0.0014542102813720702
,0.599484,0.3,50,0.8033333333333333,0.0865383665716478,287,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.75,0.1468341827392578,0.001455402374267578
,0.599484,0.5,5,0.71,0.1222929088522943,525,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.15513138771057128,0.001458883285522461
,0.599484,0.5,10,0.8333333333333334,0.10593499054713801,195,0.7333333333333334,0.9,1.0,0.7166666666666667,0.8166666666666667,0.15330076217651367,0.001454782485961914
,0.599484,0.5,20,0.8966666666666667,0.08124038404635961,19,0.75,0.9166666666666667,1.0,0.9,0.9166666666666667,0.15339417457580568,0.0014614105224609376
,0.599484,0.5,50,0.7799999999999999,0.10077477638553983,396,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.8,0.8333333333333333,0.1539846420288086,0.0014731884002685547
,0.599484,0.7,5,0.74,0.16485684025170985,484,0.55,0.9,0.9,0.5333333333333333,0.8166666666666667,0.16449909210205077,0.0014438629150390625
,0.599484,0.7,10,0.89,0.10728984626287388,46,0.8333333333333333,0.9,1.0,0.7166666666666667,1.0,0.1647800922393799,0.0014620304107666015
,0.599484,0.7,20,0.8933333333333333,0.06548960901462836,31,0.8333333333333333,1.0,0.8166666666666667,0.9,0.9166666666666667,0.1643981456756592,0.0014538764953613281
,0.599484,0.7,50,0.7833333333333332,0.04346134936801764,384,0.8166666666666667,0.75,0.7166666666666667,0.8,0.8333333333333333,0.16473064422607422,0.0014437198638916015
,0.599484,0.9,5,0.7766666666666667,0.1319090595827292,398,0.55,0.9,0.9,0.7166666666666667,0.8166666666666667,0.22281522750854493,0.0015453338623046876
,0.599484,0.9,10,0.8366666666666667,0.17682382946499792,182,0.55,0.9166666666666667,1.0,0.7166666666666667,1.0,0.22236261367797852,0.001486349105834961
,0.599484,0.9,20,0.8766666666666666,0.06798692684790382,77,0.8333333333333333,1.0,0.8166666666666667,0.9,0.8333333333333333,0.22510828971862792,0.0014849662780761718
,0.599484,0.9,50,0.77,0.1102522360569415,405,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.5833333333333334,0.22343649864196777,0.001471090316772461
,2.15443,0.1,5,0.7466666666666667,0.0635959467611297,451,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.252392053604126,0.001502084732055664
,2.15443,0.1,10,0.8,0.13165611772087665,320,0.55,0.9,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.25203237533569334,0.0014896392822265625
,2.15443,0.1,20,0.8799999999999999,0.11224972160321826,59,0.6666666666666666,1.0,0.9166666666666667,0.9,0.9166666666666667,0.253549861907959,0.001481914520263672
,2.15443,0.1,50,0.8033333333333333,0.0725718035235908,287,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.2513078212738037,0.0015076160430908202
,2.15443,0.3,5,0.7266666666666668,0.05436502143433363,505,0.65,0.7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.3003366470336914,0.0014981269836425782
,2.15443,0.3,10,0.8566666666666668,0.07644896627453146,126,0.8333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.3021979331970215,0.0015074729919433594
,2.15443,0.3,20,0.8233333333333335,0.08273115763993907,213,0.75,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.3023804187774658,0.0015762805938720702
,2.15443,0.3,50,0.82,0.08259674462242578,235,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.30106725692749026,0.001508474349975586
,2.15443,0.5,5,0.8166666666666668,0.1520233900132184,249,0.65,0.7,1.0,0.7333333333333334,1.0,0.34836249351501464,0.0015271663665771484
,2.15443,0.5,10,0.8933333333333333,0.10466878978738386,31,0.7333333333333334,1.0,1.0,0.8166666666666667,0.9166666666666667,0.34990711212158204,0.001521921157836914
,2.15443,0.5,20,0.8800000000000001,0.08717797887081348,50,0.75,1.0,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.3506181240081787,0.0015207767486572266
,2.15443,0.5,50,0.8033333333333333,0.10402991022884825,287,0.65,0.9166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.3507365703582764,0.0015315532684326172
,2.15443,0.7,5,0.7233333333333334,0.15369522511198003,515,0.55,0.6166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.36260986328125,0.0015377521514892579
,2.15443,0.7,10,0.9,0.09718253158075502,15,0.75,1.0,1.0,0.8333333333333333,0.9166666666666667,0.36343207359313967,0.0015286922454833985
,2.15443,0.7,20,0.8799999999999999,0.08393118874676116,59,0.75,1.0,0.8333333333333333,0.9,0.9166666666666667,0.36008830070495607,0.0015266895294189452
,2.15443,0.7,50,0.8033333333333333,0.0725718035235908,287,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.3614539623260498,0.0015317440032958985
,2.15443,0.9,5,0.6700000000000002,0.11025223605694151,540,0.55,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.42198934555053713,0.0016460418701171875
,2.15443,0.9,10,0.8733333333333334,0.11085526098877262,94,0.8333333333333333,0.8166666666666667,1.0,0.7166666666666667,1.0,0.42263121604919435,0.0015234947204589844
,2.15443,0.9,20,0.8433333333333334,0.09580071908799943,146,0.75,1.0,0.8166666666666667,0.9,0.75,0.4182849884033203,0.0015520572662353516
,2.15443,0.9,50,0.7866666666666666,0.0694422221866655,360,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9,0.75,0.4198258876800537,0.001560211181640625
,7.74264,0.1,5,0.7433333333333334,0.0646357314322177,470,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.3584561347961426,0.0015358924865722656
,7.74264,0.1,10,0.78,0.13515423288475528,386,0.55,0.9,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.35982112884521483,0.0015178203582763671
,7.74264,0.1,20,0.8466666666666667,0.09510228411791408,143,0.6666666666666666,0.9166666666666667,0.9166666666666667,0.9,0.8333333333333333,0.3599884033203125,0.001530027389526367
,7.74264,0.1,50,0.79,0.07118052168020877,332,0.75,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.35868449211120607,0.0015337944030761718
,7.74264,0.3,5,0.7466666666666667,0.0635959467611297,451,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.47542457580566405,0.001548624038696289
,7.74264,0.3,10,0.8166666666666668,0.15165750888103102,249,0.55,0.8,1.0,0.8166666666666667,0.9166666666666667,0.4739671230316162,0.0015522956848144532
,7.74264,0.3,20,0.8233333333333333,0.05436502143433365,215,0.75,0.9166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.47504501342773436,0.0016206264495849609
,7.74264,0.3,50,0.8033333333333333,0.10402991022884825,287,0.65,0.9166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.475921630859375,0.0015581607818603515
,7.74264,0.5,5,0.7033333333333334,0.06446359868604572,528,0.65,0.7,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5652678489685059,0.001558971405029297
,7.74264,0.5,10,0.8366666666666667,0.07557189365836425,182,0.8333333333333333,0.8,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.5630994319915772,0.001585674285888672
,7.74264,0.5,20,0.8400000000000001,0.10519822558706335,161,0.75,1.0,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.5627757549285889,0.0015710353851318359
,7.74264,0.5,50,0.82,0.08259674462242578,235,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.5590351104736329,0.001576852798461914
,7.74264,0.7,5,0.78,0.12265579661982734,386,0.65,0.7,1.0,0.7333333333333334,0.8166666666666667,0.6738270282745361,0.0015613555908203125
,7.74264,0.7,10,0.8166666666666668,0.08628119403696526,249,0.7333333333333334,0.8,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.6713920593261719,0.0015828132629394532
,7.74264,0.7,20,0.86,0.0879393730551528,106,0.75,1.0,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.675038194656372,0.0015759944915771484
,7.74264,0.7,50,0.8233333333333333,0.07930251502246882,215,0.75,0.9166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.6723700523376465,0.0015639781951904297
