param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,20,0.46333333333333326,0.14959203781544586,668,0.3833333333333333,0.7166666666666667,0.2833333333333333,0.5333333333333333,0.4,0.003249931335449219,0.0014001846313476563
,0.00359381,0.5,50,0.51,0.1147945023848171,579,0.43333333333333335,0.7166666666666667,0.55,0.45,0.4,0.0032039165496826174,0.0013855457305908202
,0.00359381,0.7,5,0.36666666666666664,0.07378647873726218,782,0.3833333333333333,0.3,0.5,0.35,0.30000000000000004,0.003208446502685547,0.0013681411743164062
,0.00359381,0.7,10,0.61,0.1103529690483123,326,0.6333333333333333,0.7,0.7,0.6166666666666667,0.4,0.0032389163970947266,0.001367950439453125
,0.00359381,0.7,20,0.46333333333333326,0.14959203781544586,668,0.3833333333333333,0.7166666666666667,0.2833333333333333,0.5333333333333333,0.4,0.0032501220703125,0.0013799190521240235
,0.00359381,0.7,50,0.51,0.1147945023848171,579,0.43333333333333335,0.7166666666666667,0.55,0.45,0.4,0.003213024139404297,0.0013743877410888673
,0.00359381,0.9,5,0.36666666666666664,0.07378647873726218,782,0.3833333333333333,0.3,0.5,0.35,0.30000000000000004,0.00319366455078125,0.0013719558715820312
,0.00359381,0.9,10,0.61,0.1103529690483123,326,0.6333333333333333,0.7,0.7,0.6166666666666667,0.4,0.003223752975463867,0.0013846874237060547
,0.00359381,0.9,20,0.46333333333333326,0.14959203781544586,668,0.3833333333333333,0.7166666666666667,0.2833333333333333,0.5333333333333333,0.4,0.0032088756561279297,0.0014554977416992188
,0.00359381,0.9,50,0.51,0.1147945023848171,579,0.43333333333333335,0.7166666666666667,0.55,0.45,0.4,0.0032070159912109377,0.001390838623046875
,0.0129155,0.1,5,0.6066666666666667,0.13232955494186135,358,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.011708974838256836,0.0013908863067626954
,0.0129155,0.1,10,0.53,0.16241236953439778,562,0.3333333333333333,0.75,0.35,0.6166666666666667,0.6,0.011705684661865234,0.0013880729675292969
,0.0129155,0.1,20,0.5466666666666666,0.1132352516764202,533,0.3333333333333333,0.65,0.5333333333333333,0.6166666666666667,0.6,0.011824560165405274,0.001394367218017578
,0.0129155,0.1,50,0.6599999999999999,0.12498888839501784,108,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.011830472946166992,0.0013743877410888673
,0.0129155,0.3,5,0.36666666666666664,0.07378647873726218,782,0.3833333333333333,0.3,0.5,0.35,0.30000000000000004,0.0036356449127197266,0.001383829116821289
,0.0129155,0.3,10,0.61,0.1103529690483123,326,0.6333333333333333,0.7,0.7,0.6166666666666667,0.4,0.0036736488342285155,0.0013807296752929687
,0.0129155,0.3,20,0.46333333333333326,0.14959203781544586,668,0.3833333333333333,0.7166666666666667,0.2833333333333333,0.5333333333333333,0.4,0.0036617279052734374,0.0013782978057861328
,0.0129155,0.3,50,0.51,0.1147945023848171,579,0.43333333333333335,0.7166666666666667,0.55,0.45,0.4,0.0037312030792236326,0.0013856887817382812
,0.0129155,0.5,5,0.36666666666666664,0.07378647873726218,782,0.3833333333333333,0.3,0.5,0.35,0.30000000000000004,0.0033884525299072267,0.0013777732849121094
,0.0129155,0.5,10,0.61,0.1103529690483123,326,0.6333333333333333,0.7,0.7,0.6166666666666667,0.4,0.0034183979034423826,0.0013657093048095703
,0.0129155,0.5,20,0.46333333333333326,0.14959203781544586,668,0.3833333333333333,0.7166666666666667,0.2833333333333333,0.5333333333333333,0.4,0.003410005569458008,0.0013956546783447266
,0.0129155,0.5,50,0.51,0.1147945023848171,579,0.43333333333333335,0.7166666666666667,0.55,0.45,0.4,0.003413820266723633,0.0013700008392333984
,0.0129155,0.7,5,0.36666666666666664,0.07378647873726218,782,0.3833333333333333,0.3,0.5,0.35,0.30000000000000004,0.0032662391662597657,0.001372051239013672
,0.0129155,0.7,10,0.61,0.1103529690483123,326,0.6333333333333333,0.7,0.7,0.6166666666666667,0.4,0.003324556350708008,0.0013828277587890625
,0.0129155,0.7,20,0.46333333333333326,0.14959203781544586,668,0.3833333333333333,0.7166666666666667,0.2833333333333333,0.5333333333333333,0.4,0.0033509254455566405,0.0013788223266601562
,0.0129155,0.7,50,0.51,0.1147945023848171,579,0.43333333333333335,0.7166666666666667,0.55,0.45,0.4,0.0033037662506103516,0.0013810157775878905
,0.0129155,0.9,5,0.36666666666666664,0.07378647873726218,782,0.3833333333333333,0.3,0.5,0.35,0.30000000000000004,0.0031887054443359374,0.0013668060302734375
,0.0129155,0.9,10,0.61,0.1103529690483123,326,0.6333333333333333,0.7,0.7,0.6166666666666667,0.4,0.0032013416290283202,0.0013841152191162109
,0.0129155,0.9,20,0.46333333333333326,0.14959203781544586,668,0.3833333333333333,0.7166666666666667,0.2833333333333333,0.5333333333333333,0.4,0.003281259536743164,0.001403474807739258
,0.0129155,0.9,50,0.51,0.1147945023848171,579,0.43333333333333335,0.7166666666666667,0.55,0.45,0.4,0.003220272064208984,0.001389789581298828
,0.0464159,0.1,5,0.5733333333333334,0.08273115763993903,477,0.43333333333333335,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.022920799255371094,0.0013909339904785156
,0.0464159,0.1,10,0.71,0.09165151389911683,21,0.7333333333333334,0.75,0.7333333333333334,0.5333333333333333,0.8,0.022838401794433593,0.0013980388641357422
,0.0464159,0.1,20,0.6466666666666667,0.11025223605694148,131,0.5333333333333333,0.8333333333333333,0.55,0.6166666666666667,0.7,0.022827768325805665,0.0013964653015136718
,0.0464159,0.1,50,0.7,0.1591644851508443,35,0.6166666666666667,0.9166666666666667,0.45,0.7166666666666667,0.8,0.02284717559814453,0.001413106918334961
,0.0464159,0.3,5,0.63,0.07023769168568492,227,0.5333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.023369741439819337,0.0013916969299316406
,0.0464159,0.3,10,0.61,0.16076207402383327,326,0.5333333333333333,0.75,0.35,0.6166666666666667,0.8,0.02338252067565918,0.0013831615447998046
,0.0464159,0.3,20,0.6833333333333333,0.09888264649460882,50,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.023282623291015624,0.0013939857482910157
,0.0464159,0.3,50,0.6433333333333333,0.1420485050177501,148,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.02339658737182617,0.0013921260833740234
,0.0464159,0.5,5,0.3366666666666666,0.14506703431325962,799,0.08333333333333333,0.3,0.45,0.35,0.5,0.015860700607299806,0.0013831138610839843
,0.0464159,0.5,10,0.51,0.12587471725666138,579,0.3833333333333333,0.7,0.45,0.6166666666666667,0.4,0.015909528732299803,0.001389455795288086
,0.0464159,0.5,20,0.43666666666666665,0.20693530926891673,716,0.08333333333333333,0.7166666666666667,0.45,0.5333333333333333,0.4,0.015856218338012696,0.0013926506042480468
,0.0464159,0.5,50,0.5333333333333333,0.18915014612148146,559,0.35,0.7166666666666667,0.35,0.45,0.8,0.015941619873046875,0.0013814926147460937
,0.0464159,0.7,5,0.36666666666666664,0.07378647873726218,782,0.3833333333333333,0.3,0.5,0.35,0.30000000000000004,0.004088306427001953,0.001390552520751953
,0.0464159,0.7,10,0.61,0.1103529690483123,326,0.6333333333333333,0.7,0.7,0.6166666666666667,0.4,0.0040877342224121095,0.001386547088623047
,0.0464159,0.7,20,0.46333333333333326,0.14959203781544586,668,0.3833333333333333,0.7166666666666667,0.2833333333333333,0.5333333333333333,0.4,0.004065895080566406,0.0013840198516845703
,0.0464159,0.7,50,0.51,0.1147945023848171,579,0.43333333333333335,0.7166666666666667,0.55,0.45,0.4,0.004153633117675781,0.001399993896484375
,0.0464159,0.9,5,0.36666666666666664,0.07378647873726218,782,0.3833333333333333,0.3,0.5,0.35,0.30000000000000004,0.003774547576904297,0.001390981674194336
,0.0464159,0.9,10,0.61,0.1103529690483123,326,0.6333333333333333,0.7,0.7,0.6166666666666667,0.4,0.003854227066040039,0.0014064311981201172
,0.0464159,0.9,20,0.46333333333333326,0.14959203781544586,668,0.3833333333333333,0.7166666666666667,0.2833333333333333,0.5333333333333333,0.4,0.0037988662719726563,0.0013729095458984374
,0.0464159,0.9,50,0.51,0.1147945023848171,579,0.43333333333333335,0.7166666666666667,0.55,0.45,0.4,0.003864622116088867,0.0013885974884033203
,0.16681,0.1,5,0.6100000000000001,0.10198039027185568,308,0.43333333333333335,0.75,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.055983352661132815,0.0013958930969238282
,0.16681,0.1,10,0.6333333333333334,0.1016530045465127,210,0.6333333333333333,0.75,0.6333333333333333,0.45,0.7,0.05616550445556641,0.0013950347900390625
,0.16681,0.1,20,0.6766666666666667,0.08472176684759222,70,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6,0.056250810623168945,0.0014008045196533202
,0.16681,0.1,50,0.6433333333333333,0.12762793146051096,148,0.6166666666666667,0.8333333333333333,0.45,0.7166666666666667,0.6,0.05629916191101074,0.0014107227325439453
,0.16681,0.3,5,0.7066666666666668,0.11671427600007733,24,0.6333333333333333,0.75,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.059857511520385744,0.001472139358520508
,0.16681,0.3,10,0.7533333333333333,0.053124591501697425,4,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.7,0.059704828262329104,0.0013952255249023438
,0.16681,0.3,20,0.6833333333333333,0.11205157542647738,50,0.6166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.8,0.059229040145874025,0.0014051437377929688
,0.16681,0.3,50,0.6466666666666667,0.12220201853215575,131,0.6166666666666667,0.75,0.45,0.6166666666666667,0.8,0.05920333862304687,0.0014032840728759766
,0.16681,0.5,5,0.6466666666666666,0.08844332774281068,145,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.8,0.6000000000000001,0.06720304489135742,0.0015367507934570313
,0.16681,0.5,10,0.7733333333333332,0.05436502143433363,1,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.8,0.06671943664550781,0.00141448974609375
,0.16681,0.5,20,0.6799999999999999,0.08259674462242574,66,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.06669707298278808,0.001407289505004883
,0.16681,0.5,50,0.6199999999999999,0.09451631252505213,291,0.5166666666666667,0.75,0.6166666666666667,0.5166666666666667,0.7,0.06680822372436523,0.0014133930206298828
,0.16681,0.7,5,0.6866666666666668,0.09392668535736917,47,0.6333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.8,0.07658390998840332,0.0014085769653320312
,0.16681,0.7,10,0.72,0.05517648452415619,16,0.6333333333333333,0.75,0.7166666666666667,0.7,0.8,0.0763251781463623,0.0014273166656494141
,0.16681,0.7,20,0.6466666666666667,0.17172329163188343,131,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.45,0.8,0.07625179290771485,0.0014064788818359375
,0.16681,0.7,50,0.6599999999999999,0.1327487183449325,108,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.07607645988464355,0.001414918899536133
,0.16681,0.9,5,0.7033333333333334,0.13678856352455462,27,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.06183128356933594,0.0014113903045654297
,0.16681,0.9,10,0.6766666666666665,0.15040685563571304,75,0.5333333333333333,0.9,0.6333333333333333,0.5166666666666667,0.8,0.06247406005859375,0.0014119625091552734
,0.16681,0.9,20,0.6433333333333333,0.16179548132682128,148,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.9,0.061983156204223636,0.001405191421508789
,0.16681,0.9,50,0.6766666666666667,0.1547758235499187,70,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6,0.8,0.06209607124328613,0.001404142379760742
,0.599484,0.1,5,0.55,0.14832396974191325,513,0.3333333333333333,0.75,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.13440375328063964,0.0014822006225585938
,0.599484,0.1,10,0.6533333333333334,0.1151810169544733,119,0.7333333333333334,0.75,0.7333333333333334,0.45,0.6000000000000001,0.13527560234069824,0.0014336585998535156
,0.599484,0.1,20,0.6233333333333333,0.1271918935222594,266,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.1349174976348877,0.001437807083129883
,0.599484,0.1,50,0.6633333333333333,0.12710450643291743,85,0.6166666666666667,0.8333333333333333,0.45,0.7166666666666667,0.7,0.13518199920654297,0.0014247894287109375
,0.599484,0.3,5,0.5933333333333334,0.10360180178613368,391,0.43333333333333335,0.75,0.6333333333333333,0.55,0.6000000000000001,0.1502750873565674,0.0014552593231201172
,0.599484,0.3,10,0.6133333333333333,0.13638181696985857,306,0.6333333333333333,0.65,0.7333333333333334,0.35,0.7,0.1513904571533203,0.0014473915100097657
,0.599484,0.3,20,0.6233333333333333,0.11623730516108462,266,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.5,0.1515533447265625,0.0014363765716552735
,0.599484,0.3,50,0.6433333333333333,0.12762793146051096,148,0.6166666666666667,0.8333333333333333,0.45,0.7166666666666667,0.6,0.15069990158081054,0.0014795303344726563
,0.599484,0.5,5,0.6133333333333334,0.07702813338860895,296,0.6333333333333333,0.75,0.5333333333333333,0.55,0.6000000000000001,0.15963993072509766,0.0014507770538330078
,0.599484,0.5,10,0.6666666666666666,0.07673909622147557,81,0.6333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.1593311309814453,0.0014481544494628906
,0.599484,0.5,20,0.6233333333333333,0.1515109090315135,266,0.5333333333333333,0.9166666666666667,0.55,0.6166666666666667,0.5,0.15902986526489257,0.001460886001586914
,0.599484,0.5,50,0.6266666666666667,0.13316656236958785,241,0.6166666666666667,0.75,0.45,0.5166666666666667,0.8,0.1586688995361328,0.001470947265625
,0.599484,0.7,5,0.69,0.13148721948877348,44,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.1957611083984375,0.0014781951904296875
,0.599484,0.7,10,0.74,0.066332495807108,7,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.7,0.19677624702453614,0.0014716625213623048
,0.599484,0.7,20,0.7366666666666667,0.11125546178852426,9,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.19917631149291992,0.001478099822998047
,0.599484,0.7,50,0.64,0.14476033833738974,185,0.5166666666666667,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.19658465385437013,0.0015367031097412109
,0.599484,0.9,5,0.6266666666666667,0.057348835113617484,241,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.7,0.6000000000000001,0.2377164363861084,0.001480245590209961
,0.599484,0.9,10,0.68,0.032317865716108854,59,0.6333333333333333,0.65,0.7166666666666667,0.7,0.7,0.23768868446350097,0.0014867305755615235
,0.599484,0.9,20,0.7366666666666667,0.11125546178852426,9,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.2383584499359131,0.0015051841735839843
,0.599484,0.9,50,0.6566666666666666,0.13605554421305696,114,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.8,0.23971543312072754,0.0014921188354492187
,2.15443,0.1,5,0.5566666666666668,0.11813363431112901,503,0.3333333333333333,0.6666666666666666,0.6333333333333333,0.55,0.6000000000000001,0.2649827480316162,0.0014909267425537109
,2.15443,0.1,10,0.6033333333333334,0.1071862346054235,369,0.4166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.2656688690185547,0.0015038490295410157
,2.15443,0.1,20,0.7033333333333334,0.04642796092394706,27,0.7166666666666667,0.75,0.7333333333333334,0.6166666666666667,0.7,0.26487107276916505,0.0014868736267089843
,2.15443,0.1,50,0.6766666666666667,0.13358309939675922,70,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.26264081001281736,0.001501750946044922
,2.15443,0.3,5,0.5933333333333334,0.10360180178613368,391,0.43333333333333335,0.75,0.6333333333333333,0.55,0.6000000000000001,0.34206504821777345,0.0015294551849365234
,2.15443,0.3,10,0.5766666666666667,0.1335830993967592,465,0.5333333333333333,0.75,0.65,0.35,0.6000000000000001,0.3426069736480713,0.001520681381225586
,2.15443,0.3,20,0.5866666666666667,0.11025223605694151,424,0.43333333333333335,0.75,0.6333333333333333,0.6166666666666667,0.5,0.3426692962646484,0.0015325546264648438
,2.15443,0.3,50,0.68,0.1007747763855398,59,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.34361929893493653,0.0015239715576171875
,2.15443,0.5,5,0.5366666666666666,0.13800161029656302,556,0.43333333333333335,0.75,0.35,0.55,0.6000000000000001,0.36400184631347654,0.0015216827392578124
,2.15443,0.5,10,0.6133333333333334,0.14352700094407325,296,0.6333333333333333,0.75,0.7333333333333334,0.35,0.6000000000000001,0.3647626399993896,0.001544809341430664
,2.15443,0.5,20,0.6599999999999999,0.11085526098877257,108,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.5,0.36498322486877444,0.0015566349029541016
,2.15443,0.5,50,0.6066666666666667,0.0879393730551528,358,0.6166666666666667,0.65,0.45,0.7166666666666667,0.6,0.36568427085876465,0.0015505313873291015
,2.15443,0.7,5,0.5766666666666667,0.13106402167558334,465,0.6333333333333333,0.75,0.35,0.55,0.6000000000000001,0.41063456535339354,0.001547384262084961
,2.15443,0.7,10,0.6133333333333333,0.08524474568362947,306,0.6333333333333333,0.75,0.6333333333333333,0.55,0.5,0.41187291145324706,0.0015357017517089843
,2.15443,0.7,20,0.64,0.16653327995729064,185,0.9166666666666667,0.7166666666666667,0.45,0.6166666666666667,0.5,0.40691704750061036,0.0015517711639404298
,2.15443,0.7,50,0.6633333333333333,0.13960261060914614,85,0.6166666666666667,0.8333333333333333,0.45,0.6166666666666667,0.8,0.4079582214355469,0.001548433303833008
,2.15443,0.9,5,0.56,0.11185307823708346,497,0.6333333333333333,0.6666666666666666,0.35,0.55,0.6000000000000001,0.4551254749298096,0.0015497684478759765
,2.15443,0.9,10,0.65,0.05163977794943221,125,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.4528785705566406,0.0015566349029541016
,2.15443,0.9,20,0.62,0.116619037896906,288,0.6166666666666667,0.8166666666666667,0.45,0.6166666666666667,0.6000000000000001,0.4537163257598877,0.0015758514404296876
,2.15443,0.9,50,0.62,0.11323525167642015,288,0.5166666666666667,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.45612292289733886,0.0015751838684082032
,7.74264,0.1,5,0.5199999999999999,0.18571184369578825,575,0.16666666666666666,0.6666666666666666,0.6333333333333333,0.6333333333333333,0.5,0.30596556663513186,0.001681041717529297
,7.74264,0.1,10,0.5900000000000001,0.1392838827718412,404,0.35,0.75,0.55,0.7,0.6000000000000001,0.3038181304931641,0.0015567779541015626
,7.74264,0.1,20,0.6433333333333333,0.13482498944104454,148,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.3055816650390625,0.0015479087829589843
,7.74264,0.1,50,0.64,0.1645195023900409,185,0.5166666666666667,0.9166666666666667,0.45,0.7166666666666667,0.6,0.30703058242797854,0.0015575885772705078
,7.74264,0.3,5,0.5166666666666666,0.15740958604156793,576,0.3333333333333333,0.75,0.35,0.55,0.6,0.59534912109375,0.0015827178955078124
,7.74264,0.3,10,0.6100000000000001,0.12000000000000002,308,0.43333333333333335,0.75,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.5941773891448975,0.001573038101196289
,7.74264,0.3,20,0.6233333333333333,0.07498147919467993,266,0.5166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.5947323799133301,0.001580047607421875
,7.74264,0.3,50,0.6433333333333333,0.12762793146051096,148,0.6166666666666667,0.8333333333333333,0.45,0.7166666666666667,0.6,0.5953785419464112,0.0015909194946289063
,7.74264,0.5,5,0.5933333333333334,0.10360180178613368,391,0.43333333333333335,0.75,0.6333333333333333,0.55,0.6000000000000001,0.6606795787811279,0.0015692710876464844
,7.74264,0.5,10,0.5566666666666668,0.14552586635295384,503,0.43333333333333335,0.75,0.65,0.35,0.6000000000000001,0.6597187042236328,0.0015788078308105469
,7.74264,0.5,20,0.6233333333333333,0.07498147919467994,266,0.5166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.6,0.6630019664764404,0.0015880107879638673
,7.74264,0.5,50,0.66,0.10466878978738386,97,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.6633621692657471,0.0015899181365966798
,7.74264,0.7,5,0.5933333333333334,0.10360180178613368,391,0.43333333333333335,0.75,0.6333333333333333,0.55,0.6000000000000001,0.7002180576324463,0.0015718936920166016
,7.74264,0.7,10,0.6333333333333333,0.07071067811865475,216,0.5333333333333333,0.75,0.65,0.6333333333333333,0.6000000000000001,0.6993046283721924,0.0015828609466552734
,7.74264,0.7,20,0.6033333333333333,0.09030811456096043,373,0.5166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.5,0.7019206047058105,0.0015862941741943359
,7.74264,0.7,50,0.6066666666666667,0.0879393730551528,358,0.7166666666666667,0.65,0.45,0.6166666666666667,0.6,0.7001404285430908,0.0015880584716796875
,7.74264,0.9,5,0.5366666666666666,0.13800161029656302,556,0.43333333333333335,0.75,0.35,0.55,0.6000000000000001,0.7649913787841797,0.0015813827514648438
,7.74264,0.9,10,0.6533333333333334,0.07702813338860894,119,0.6333333333333333,0.75,0.7333333333333334,0.55,0.6000000000000001,0.7665217876434326,0.0015773773193359375
,7.74264,0.9,20,0.66,0.10780641085864154,97,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5,0.7653135299682617,0.0015841960906982423
,7.74264,0.9,50,0.5866666666666667,0.09092121131323902,424,0.6166666666666667,0.65,0.45,0.5166666666666667,0.7,0.7657396793365479,0.0015890121459960938
,27.8256,0.1,5,0.46333333333333326,0.16679994670929074,668,0.16666666666666666,0.6666666666666666,0.55,0.43333333333333335,0.5,0.3047629356384277,0.001681041717529297
,27.8256,0.1,10,0.6466666666666667,0.07102425250887504,131,0.6333333333333333,0.75,0.55,0.7,0.6000000000000001,0.30564608573913576,0.0015658855438232422
,27.8256,0.1,20,0.6266666666666667,0.12319812408384219,241,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.30403499603271483,0.0015667438507080077
