param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002383565902709961,0.0011846542358398438
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024569034576416016,0.0011804580688476562
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002341747283935547,0.0011765480041503907
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023498058319091795,0.0011741161346435548
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023482799530029296,0.0011830806732177734
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027246952056884767,0.001187753677368164
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023376941680908203,0.001179647445678711
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023417949676513674,0.0011734962463378906
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023557662963867186,0.0011734962463378906
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023850440979003907,0.001177072525024414
0.0129155,0.1,0.6433333333333333,0.1470449666674185,33,0.5333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.9,0.007905054092407226,0.0012044429779052735
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002643918991088867,0.0011841297149658204
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026233673095703127,0.0011830806732177734
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025520801544189455,0.001182699203491211
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002549552917480469,0.0011807918548583985
