param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027441978454589844,0.0011868476867675781
0.16681,0.1,0.7933333333333332,0.11333333333333334,1,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.0339012622833252,0.0012195110321044922
0.16681,0.3,0.7366666666666667,0.1279756921363498,19,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.036922550201416014,0.0012284278869628905
0.16681,0.5,0.6966666666666668,0.14506703431325962,21,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.04086480140686035,0.0012540817260742188
0.16681,0.7,0.66,0.10466878978738386,27,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.04466733932495117,0.0012334346771240234
0.16681,0.9,0.61,0.06200358412579423,32,0.65,0.6166666666666667,0.5333333333333333,0.55,0.7,0.05454673767089844,0.0012544155120849609
0.599484,0.1,0.7733333333333333,0.13232955494186138,2,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.0743173599243164,0.0013089179992675781
0.599484,0.3,0.6799999999999999,0.1510702559149955,25,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.08980088233947754,0.001316070556640625
0.599484,0.5,0.6966666666666668,0.14506703431325962,21,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.10895829200744629,0.0013338088989257812
0.599484,0.7,0.68,0.13474255287605158,23,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.121405029296875,0.0013431549072265626
0.599484,0.9,0.68,0.13474255287605158,23,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.1554025650024414,0.0013690471649169921
2.15443,0.1,0.7733333333333333,0.13232955494186138,2,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.1335822582244873,0.0013733386993408203
2.15443,0.3,0.7533333333333333,0.10349449797506685,9,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.18177084922790526,0.0014055728912353515
2.15443,0.5,0.6799999999999999,0.1510702559149955,25,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.22229080200195311,0.0014586448669433594
2.15443,0.7,0.6433333333333333,0.14704496666741854,29,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.65,0.5,0.27516746520996094,0.001486968994140625
2.15443,0.9,0.6466666666666667,0.13800161029656305,28,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.3010538578033447,0.0014850616455078125
7.74264,0.1,0.74,0.13808210118138653,12,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.9,0.16617865562438966,0.0014334678649902343
7.74264,0.3,0.7733333333333333,0.13232955494186138,2,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.2769145488739014,0.0014615535736083984
7.74264,0.5,0.7533333333333333,0.10349449797506685,9,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.3247261047363281,0.0014741897583007812
7.74264,0.7,0.7166666666666667,0.13944333775567927,20,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.371106481552124,0.0014772415161132812
7.74264,0.9,0.64,0.17594190960528866,30,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.4,0.4692709922790527,0.001730489730834961
27.8256,0.1,0.74,0.1854723699099141,12,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.65,1.0,0.21421947479248046,0.001422548294067383
27.8256,0.3,0.74,0.13808210118138653,12,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.9,0.26538658142089844,0.0014605998992919921
27.8256,0.5,0.7733333333333333,0.13232955494186138,2,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.33527140617370604,0.001486063003540039
27.8256,0.7,0.7733333333333333,0.13232955494186138,2,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.3727400302886963,0.0014812469482421875
27.8256,0.9,0.7533333333333333,0.10349449797506685,9,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.42858567237854006,0.0014904022216796875
100.0,0.1,0.74,0.1854723699099141,12,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.65,1.0,0.2412696361541748,0.0014598846435546875
100.0,0.3,0.76,0.16451950239004087,7,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.65,1.0,0.25893268585205076,0.0014853477478027344
100.0,0.5,0.74,0.13808210118138653,12,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.9,0.2699237823486328,0.0014676570892333985
100.0,0.7,0.74,0.13808210118138653,12,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.9,0.2881619930267334,0.0014719963073730469
100.0,0.9,0.74,0.13808210118138653,12,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.9,0.30556416511535645,0.0014873504638671874
