param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.7133333333333333,0.16812693617224655,5,0.8166666666666667,0.8166666666666667,0.3833333333333333,0.8166666666666667,0.7333333333333334,0.015541982650756837,0.0012120723724365235
0.0464159,0.5,0.44333333333333336,0.05228129047119376,50,0.5,0.5,0.3833333333333333,0.3833333333333333,0.45,0.01048274040222168,0.001194334030151367
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030085563659667967,0.001195526123046875
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002749776840209961,0.0012014389038085937
0.16681,0.1,0.6900000000000001,0.08537498983243798,8,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.7333333333333334,0.03637237548828125,0.001232004165649414
0.16681,0.3,0.7133333333333334,0.06782329983125268,4,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.04032721519470215,0.0012328147888183594
0.16681,0.5,0.6766666666666666,0.11766241729815194,14,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.65,0.0448697566986084,0.0013723373413085938
0.16681,0.7,0.7100000000000001,0.15656024754423173,6,0.9166666666666667,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.04990386962890625,0.0012452125549316407
0.16681,0.9,0.6766666666666666,0.17339742404853273,14,0.9166666666666667,0.7166666666666667,0.3833333333333333,0.6333333333333333,0.7333333333333334,0.04774785041809082,0.0012536048889160156
0.599484,0.1,0.6699999999999999,0.08781293248212993,18,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.08091397285461426,0.001275014877319336
0.599484,0.3,0.6733333333333333,0.08981462390204988,17,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.09755501747131348,0.0013308525085449219
0.599484,0.5,0.6566666666666666,0.11284207253207172,21,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.6166666666666667,0.7333333333333334,0.11407222747802734,0.0013140201568603515
0.599484,0.7,0.6966666666666667,0.08393118874676114,7,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.12118573188781738,0.0013534069061279298
0.599484,0.9,0.75,0.097182531580755,1,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.16157770156860352,0.0013672351837158204
2.15443,0.1,0.6533333333333332,0.10295630140987001,23,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.14159030914306642,0.0016020774841308595
2.15443,0.3,0.6900000000000001,0.1057250101810247,8,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.20070066452026367,0.0014321327209472657
2.15443,0.5,0.6900000000000001,0.1057250101810247,8,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.24537577629089355,0.0014440059661865235
2.15443,0.7,0.6399999999999999,0.10624918300339485,33,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.6166666666666667,0.65,0.282227611541748,0.0017000675201416016
2.15443,0.9,0.6766666666666666,0.08472176684759222,14,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.3184950828552246,0.001478433609008789
7.74264,0.1,0.6533333333333332,0.10295630140987001,23,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.18083429336547852,0.0016280651092529298
7.74264,0.3,0.6699999999999999,0.08781293248212993,18,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.27270870208740233,0.0014713287353515625
7.74264,0.5,0.6866666666666666,0.08717797887081348,12,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.3538097381591797,0.0014824390411376954
7.74264,0.7,0.6900000000000001,0.1057250101810247,8,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.4856283187866211,0.001737213134765625
7.74264,0.9,0.6566666666666666,0.11284207253207172,21,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.6166666666666667,0.7333333333333334,0.5151461124420166,0.0014985561370849609
27.8256,0.1,0.6533333333333332,0.10295630140987001,23,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.2250594139099121,0.001509714126586914
27.8256,0.3,0.6533333333333332,0.10295630140987001,23,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.2673033237457275,0.0017481327056884765
27.8256,0.5,0.6533333333333332,0.10295630140987001,23,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.3206763744354248,0.0014828205108642577
27.8256,0.7,0.6699999999999999,0.08781293248212993,18,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.36546945571899414,0.0014769554138183594
27.8256,0.9,0.6866666666666666,0.08717797887081348,12,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.4353799819946289,0.0014888763427734375
100.0,0.1,0.6533333333333332,0.10295630140987001,23,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.257175350189209,0.0017028331756591796
100.0,0.3,0.6533333333333332,0.10295630140987001,23,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.27641711235046384,0.0014557838439941406
100.0,0.5,0.6533333333333332,0.10295630140987001,23,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.2970572471618652,0.0014518260955810546
100.0,0.7,0.6533333333333332,0.10295630140987001,23,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.30063838958740235,0.0014473438262939454
100.0,0.9,0.6533333333333332,0.10295630140987001,23,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.3267980098724365,0.0014478683471679688
