param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024244308471679686,0.001189851760864258
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023745059967041015,0.0011861801147460937
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023825645446777345,0.0011784553527832032
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00236968994140625,0.0011802196502685546
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024398326873779296,0.0011888980865478516
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026725292205810546,0.0011895179748535156
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002347517013549805,0.0011768817901611328
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023485660552978516,0.0011798858642578125
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002383565902709961,0.0011780261993408203
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024100780487060548,0.0011737823486328125
0.0129155,0.1,0.6733333333333335,0.07195677714974301,33,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.007782793045043946,0.0011981010437011718
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002625560760498047,0.0011920928955078125
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027122974395751955,0.0011895656585693359
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026348590850830077,0.0011956214904785157
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024256229400634764,0.0011853218078613282
0.0464159,0.1,0.7733333333333332,0.0402768199119819,6,0.7333333333333334,0.8,0.7166666666666667,0.8,0.8166666666666667,0.01557936668395996,0.0012098789215087891
0.0464159,0.3,0.7066666666666668,0.037416573867739444,25,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.015530109405517578,0.0012024402618408202
0.0464159,0.5,0.5333333333333334,0.06055300708194982,34,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.018625259399414062,0.0012643814086914062
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002813863754272461,0.0011777400970458985
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026894092559814455,0.0011931419372558593
0.16681,0.1,0.7733333333333332,0.0402768199119819,6,0.7333333333333334,0.8,0.7166666666666667,0.8,0.8166666666666667,0.03557538986206055,0.001226329803466797
0.16681,0.3,0.7733333333333332,0.0402768199119819,6,0.7333333333333334,0.8,0.7166666666666667,0.8,0.8166666666666667,0.03836393356323242,0.0012131214141845703
0.16681,0.5,0.7966666666666666,0.04136557881996951,1,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.041811227798461914,0.0012218475341796875
0.16681,0.7,0.7799999999999999,0.052068331172711015,3,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.04879727363586426,0.0012404918670654297
0.16681,0.9,0.7766666666666667,0.08000000000000002,5,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.05771617889404297,0.0012578964233398438
0.599484,0.1,0.7566666666666666,0.03590109871423003,9,0.7333333333333334,0.8,0.7166666666666667,0.8,0.7333333333333334,0.08376107215881348,0.0012755393981933594
0.599484,0.3,0.74,0.09345230512584127,16,0.5666666666666667,0.8,0.7166666666666667,0.8,0.8166666666666667,0.09342842102050782,0.0015270233154296875
0.599484,0.5,0.7566666666666666,0.06377042156569664,9,0.65,0.8,0.7166666666666667,0.8,0.8166666666666667,0.10580859184265137,0.0013188362121582032
0.599484,0.7,0.7933333333333333,0.040276819911981884,2,0.8333333333333333,0.8,0.7166666666666667,0.8,0.8166666666666667,0.13070521354675294,0.0013254642486572265
0.599484,0.9,0.7799999999999999,0.052068331172711015,3,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.14410767555236817,0.0013965606689453126
2.15443,0.1,0.7366666666666666,0.061824123303304716,18,0.7333333333333334,0.8,0.7166666666666667,0.8,0.6333333333333333,0.15055317878723146,0.0013754844665527343
2.15443,0.3,0.74,0.061101009266077866,16,0.65,0.8,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.21017208099365234,0.0014159202575683594
2.15443,0.5,0.7233333333333334,0.08856886837057616,23,0.5666666666666667,0.8,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.2277623176574707,0.0014478683471679688
2.15443,0.7,0.7066666666666667,0.09285592184789415,26,0.5666666666666667,0.8,0.6333333333333333,0.8,0.7333333333333334,0.2552155017852783,0.0014574050903320313
