param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.5566666666666668,0.11813363431112901,759,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.55,0.6,0.49713640213012694,0.02150864601135254
sqrt,1,0.001,0.9,50,0.7,0.1649915822768611,196,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.8,0.5006639003753662,0.021181201934814452
sqrt,1,0.00359381,0.1,5,0.6699999999999999,0.09966610925150701,359,0.7166666666666667,0.6,0.7166666666666667,0.5166666666666667,0.8,0.4861555576324463,0.02118210792541504
sqrt,1,0.00359381,0.1,10,0.73,0.09273618495495704,55,0.7166666666666667,0.7,0.7166666666666667,0.6166666666666667,0.9,0.4905372142791748,0.0211240291595459
sqrt,1,0.00359381,0.1,20,0.5566666666666668,0.11813363431112901,759,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.55,0.6,0.49532365798950195,0.02119555473327637
sqrt,1,0.00359381,0.1,50,0.7,0.1649915822768611,196,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.8,0.5019960403442383,0.021017742156982423
sqrt,1,0.00359381,0.3,5,0.6699999999999999,0.09966610925150701,359,0.7166666666666667,0.6,0.7166666666666667,0.5166666666666667,0.8,0.4867887020111084,0.020843362808227538
sqrt,1,0.00359381,0.3,10,0.73,0.09273618495495704,55,0.7166666666666667,0.7,0.7166666666666667,0.6166666666666667,0.9,0.48744978904724123,0.02101130485534668
sqrt,1,0.00359381,0.3,20,0.5566666666666668,0.11813363431112901,759,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.55,0.6,0.49431695938110354,0.021262598037719727
sqrt,1,0.00359381,0.3,50,0.7,0.1649915822768611,196,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.8,0.499863338470459,0.021294307708740235
sqrt,1,0.00359381,0.5,5,0.6699999999999999,0.09966610925150701,359,0.7166666666666667,0.6,0.7166666666666667,0.5166666666666667,0.8,0.4878572463989258,0.02089557647705078
sqrt,1,0.00359381,0.5,10,0.73,0.09273618495495704,55,0.7166666666666667,0.7,0.7166666666666667,0.6166666666666667,0.9,0.4885735034942627,0.021013641357421876
sqrt,1,0.00359381,0.5,20,0.5566666666666668,0.11813363431112901,759,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.55,0.6,0.4955907821655273,0.021278762817382814
sqrt,1,0.00359381,0.5,50,0.7,0.1649915822768611,196,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.8,0.501450777053833,0.020839166641235352
sqrt,1,0.00359381,0.7,5,0.6699999999999999,0.09966610925150701,359,0.7166666666666667,0.6,0.7166666666666667,0.5166666666666667,0.8,0.48650460243225097,0.021142339706420897
sqrt,1,0.00359381,0.7,10,0.73,0.09273618495495704,55,0.7166666666666667,0.7,0.7166666666666667,0.6166666666666667,0.9,0.49271020889282224,0.021172714233398438
sqrt,1,0.00359381,0.7,20,0.5566666666666668,0.11813363431112901,759,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.55,0.6,0.4949795722961426,0.02143230438232422
sqrt,1,0.00359381,0.7,50,0.7,0.1649915822768611,196,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.8,0.5004962921142578,0.021197080612182617
sqrt,1,0.00359381,0.9,5,0.6699999999999999,0.09966610925150701,359,0.7166666666666667,0.6,0.7166666666666667,0.5166666666666667,0.8,0.48604741096496584,0.021005773544311525
sqrt,1,0.00359381,0.9,10,0.73,0.09273618495495704,55,0.7166666666666667,0.7,0.7166666666666667,0.6166666666666667,0.9,0.4892777919769287,0.021701812744140625
sqrt,1,0.00359381,0.9,20,0.5566666666666668,0.11813363431112901,759,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.55,0.6,0.4966766357421875,0.02132258415222168
sqrt,1,0.00359381,0.9,50,0.7,0.1649915822768611,196,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.8,0.5005828380584717,0.021082305908203126
sqrt,1,0.0129155,0.1,5,0.5766666666666665,0.18092355660149215,696,0.8166666666666667,0.45,0.6666666666666666,0.65,0.3,0.4955617904663086,0.021130943298339845
sqrt,1,0.0129155,0.1,10,0.6966666666666667,0.10873004286866726,220,0.8333333333333333,0.5333333333333333,0.6666666666666666,0.65,0.8,0.49689531326293945,0.021250820159912108
sqrt,1,0.0129155,0.1,20,0.6733333333333332,0.11953614051360739,340,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.55,0.8,0.5026537418365479,0.02123394012451172
sqrt,1,0.0129155,0.1,50,0.6866666666666668,0.11709445380166865,270,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.5101340770721435,0.0211763858795166
sqrt,1,0.0129155,0.3,5,0.6699999999999999,0.09966610925150701,359,0.7166666666666667,0.6,0.7166666666666667,0.5166666666666667,0.8,0.4892899990081787,0.021051359176635743
sqrt,1,0.0129155,0.3,10,0.73,0.09273618495495704,55,0.7166666666666667,0.7,0.7166666666666667,0.6166666666666667,0.9,0.492280101776123,0.021164751052856444
sqrt,1,0.0129155,0.3,20,0.5566666666666668,0.11813363431112901,759,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.55,0.6,0.4975933074951172,0.021235132217407228
sqrt,1,0.0129155,0.3,50,0.7,0.1649915822768611,196,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.8,0.5034592628479004,0.021261835098266603
sqrt,1,0.0129155,0.5,5,0.6699999999999999,0.09966610925150701,359,0.7166666666666667,0.6,0.7166666666666667,0.5166666666666667,0.8,0.48588271141052247,0.02148547172546387
sqrt,1,0.0129155,0.5,10,0.73,0.09273618495495704,55,0.7166666666666667,0.7,0.7166666666666667,0.6166666666666667,0.9,0.48932638168334963,0.021293783187866212
sqrt,1,0.0129155,0.5,20,0.5566666666666668,0.11813363431112901,759,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.55,0.6,0.4961893081665039,0.02123885154724121
sqrt,1,0.0129155,0.5,50,0.7,0.1649915822768611,196,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.8,0.5009555339813232,0.021096038818359374
sqrt,1,0.0129155,0.7,5,0.6699999999999999,0.09966610925150701,359,0.7166666666666667,0.6,0.7166666666666667,0.5166666666666667,0.8,0.4876113414764404,0.02108898162841797
sqrt,1,0.0129155,0.7,10,0.73,0.09273618495495704,55,0.7166666666666667,0.7,0.7166666666666667,0.6166666666666667,0.9,0.49085240364074706,0.02112727165222168
sqrt,1,0.0129155,0.7,20,0.5566666666666668,0.11813363431112901,759,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.55,0.6,0.4953934669494629,0.021332359313964842
sqrt,1,0.0129155,0.7,50,0.7,0.1649915822768611,196,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.8,0.5019615173339844,0.021142101287841795
sqrt,1,0.0129155,0.9,5,0.6699999999999999,0.09966610925150701,359,0.7166666666666667,0.6,0.7166666666666667,0.5166666666666667,0.8,0.4869487762451172,0.020984363555908204
sqrt,1,0.0129155,0.9,10,0.73,0.09273618495495704,55,0.7166666666666667,0.7,0.7166666666666667,0.6166666666666667,0.9,0.49068350791931153,0.021142005920410156
sqrt,1,0.0129155,0.9,20,0.5566666666666668,0.11813363431112901,759,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.55,0.6,0.49717230796813966,0.021352672576904298
sqrt,1,0.0129155,0.9,50,0.7,0.1649915822768611,196,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.8,0.5016776084899902,0.021157121658325194
sqrt,1,0.0464159,0.1,5,0.6,0.09368979548370132,601,0.7333333333333334,0.45,0.5666666666666667,0.65,0.6000000000000001,0.5069207191467285,0.021162652969360353
sqrt,1,0.0464159,0.1,10,0.71,0.1586750698054921,125,0.9166666666666667,0.45,0.75,0.6333333333333333,0.8,0.5099637985229493,0.021187782287597656
sqrt,1,0.0464159,0.1,20,0.7066666666666667,0.09225568335398697,141,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.8,0.5100982189178467,0.021107912063598633
sqrt,1,0.0464159,0.1,50,0.7399999999999999,0.05830951894845302,47,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.8,0.516248083114624,0.020952558517456053
sqrt,1,0.0464159,0.3,5,0.6599999999999999,0.12319812408384216,406,0.8333333333333333,0.45,0.6666666666666666,0.65,0.7,0.5058045864105225,0.021191740036010744
sqrt,1,0.0464159,0.3,10,0.6900000000000001,0.09285592184789414,244,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.7,0.5112349033355713,0.021154212951660156
sqrt,1,0.0464159,0.3,20,0.7300000000000001,0.13055437351710764,51,0.9166666666666667,0.5333333333333333,0.75,0.65,0.8,0.5125134468078614,0.02102651596069336
sqrt,1,0.0464159,0.3,50,0.7433333333333334,0.1432170070596056,32,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.5205299854278564,0.021106147766113283
sqrt,1,0.0464159,0.5,5,0.61,0.1335830993967592,567,0.7166666666666667,0.6,0.48333333333333334,0.45,0.8,0.4914177417755127,0.02131476402282715
sqrt,1,0.0464159,0.5,10,0.6666666666666666,0.15165750888103102,392,0.7166666666666667,0.7,0.5666666666666667,0.45,0.9,0.49682297706604006,0.021091222763061523
sqrt,1,0.0464159,0.5,20,0.4833333333333334,0.10434983894999018,799,0.3666666666666667,0.5333333333333333,0.5666666666666667,0.35,0.6,0.502589750289917,0.02126789093017578
sqrt,1,0.0464159,0.5,50,0.6833333333333333,0.19550504398153576,285,0.9166666666666667,0.43333333333333335,0.4666666666666667,0.8,0.8,0.5062545776367188,0.021124839782714844
sqrt,1,0.0464159,0.7,5,0.6699999999999999,0.09966610925150701,359,0.7166666666666667,0.6,0.7166666666666667,0.5166666666666667,0.8,0.4866828918457031,0.020923280715942384
sqrt,1,0.0464159,0.7,10,0.73,0.09273618495495704,55,0.7166666666666667,0.7,0.7166666666666667,0.6166666666666667,0.9,0.49011797904968263,0.02099156379699707
sqrt,1,0.0464159,0.7,20,0.5566666666666668,0.11813363431112901,759,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.55,0.6,0.4964473724365234,0.021387529373168946
sqrt,1,0.0464159,0.7,50,0.7,0.1649915822768611,196,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.8,0.5049425601959229,0.021170806884765626
sqrt,1,0.0464159,0.9,5,0.6699999999999999,0.09966610925150701,359,0.7166666666666667,0.6,0.7166666666666667,0.5166666666666667,0.8,0.48432374000549316,0.021410131454467775
sqrt,1,0.0464159,0.9,10,0.73,0.09273618495495704,55,0.7166666666666667,0.7,0.7166666666666667,0.6166666666666667,0.9,0.48798017501831054,0.021434545516967773
sqrt,1,0.0464159,0.9,20,0.5566666666666668,0.11813363431112901,759,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.55,0.6,0.49590611457824707,0.021299076080322266
sqrt,1,0.0464159,0.9,50,0.7,0.1649915822768611,196,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.8,0.5001719951629638,0.021171188354492186
sqrt,1,0.16681,0.1,5,0.5933333333333334,0.12138094304022085,622,0.5333333333333333,0.45,0.65,0.5333333333333333,0.8,0.5357414722442627,0.021118831634521485
sqrt,1,0.16681,0.1,10,0.6900000000000001,0.15224249662225653,244,0.9166666666666667,0.45,0.75,0.6333333333333333,0.7,0.5379022121429443,0.02112302780151367
sqrt,1,0.16681,0.1,20,0.71,0.1364632632697248,125,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.9,0.5396336555480957,0.021131086349487304
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.06182412330330471,160,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.7,0.8,0.5486083507537842,0.02108345031738281
sqrt,1,0.16681,0.3,5,0.6633333333333333,0.12534397117975446,404,0.7166666666666667,0.45,0.75,0.6,0.8,0.540198278427124,0.021262741088867186
sqrt,1,0.16681,0.3,10,0.65,0.1656636485305224,484,0.9166666666666667,0.45,0.75,0.5333333333333333,0.6,0.5408529758453369,0.021026611328125
sqrt,1,0.16681,0.3,20,0.76,0.12409673645990858,13,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.7,0.9,0.5423952579498291,0.02105870246887207
sqrt,1,0.16681,0.3,50,0.76,0.10677078252031313,13,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.8,0.8,0.5511304378509522,0.021037769317626954
sqrt,1,0.16681,0.5,5,0.6866666666666668,0.16103829772241554,270,0.9166666666666667,0.45,0.6666666666666666,0.6,0.8,0.5583911418914795,0.02124619483947754
sqrt,1,0.16681,0.5,10,0.65,0.19350567031599994,484,0.9166666666666667,0.35,0.75,0.5333333333333333,0.7,0.54610276222229,0.021219348907470702
sqrt,1,0.16681,0.5,20,0.7233333333333334,0.11766241729815195,92,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.8,0.5487387180328369,0.02119159698486328
sqrt,1,0.16681,0.5,50,0.7166666666666668,0.10488088481701519,121,0.9166666666666667,0.6166666666666667,0.65,0.7,0.7,0.5574543952941895,0.021259021759033204
sqrt,1,0.16681,0.7,5,0.6466666666666667,0.1208304597359457,511,0.8166666666666667,0.45,0.6666666666666666,0.6,0.7,0.5319572925567627,0.021370124816894532
sqrt,1,0.16681,0.7,10,0.65,0.19350567031599994,484,0.9166666666666667,0.35,0.75,0.5333333333333333,0.7,0.5342057704925537,0.0213226318359375
sqrt,1,0.16681,0.7,20,0.76,0.15584892970081282,13,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.9,0.5362085819244384,0.02126164436340332
sqrt,1,0.16681,0.7,50,0.7,0.14142135623730953,196,0.9166666666666667,0.5166666666666667,0.65,0.6166666666666667,0.8,0.5457263469696045,0.0212646484375
sqrt,1,0.16681,0.9,5,0.6666666666666666,0.11972189997378645,392,0.8166666666666667,0.45,0.6666666666666666,0.7,0.7,0.5334167003631591,0.021386051177978517
sqrt,1,0.16681,0.9,10,0.7066666666666667,0.0946337971105226,141,0.8166666666666667,0.5333333333333333,0.75,0.7333333333333334,0.7,0.5349699974060058,0.02134556770324707
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.09092121131323905,160,0.8,0.5333333333333333,0.75,0.7333333333333334,0.7,0.5406002521514892,0.021095085144042968
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.12445436468396313,404,0.7166666666666667,0.43333333333333335,0.65,0.7166666666666667,0.8,0.5476783752441406,0.021379709243774414
sqrt,1,0.599484,0.1,5,0.5766666666666668,0.1057250101810247,685,0.6333333333333333,0.45,0.65,0.45,0.7,0.6064699172973633,0.02110600471496582
sqrt,1,0.599484,0.1,10,0.65,0.09999999999999998,484,0.8333333333333333,0.5333333333333333,0.65,0.6333333333333333,0.6,0.6080491542816162,0.021342372894287108
sqrt,1,0.599484,0.1,20,0.6366666666666665,0.13349989596333856,536,0.8333333333333333,0.45,0.6666666666666666,0.5333333333333333,0.7,0.6083218097686768,0.0213775634765625
sqrt,1,0.599484,0.1,50,0.72,0.07702813338860895,112,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.7,0.8,0.6161803245544434,0.021249008178710938
sqrt,1,0.599484,0.3,5,0.5933333333333334,0.12138094304022085,622,0.5333333333333333,0.45,0.65,0.5333333333333333,0.8,0.621640968322754,0.021131086349487304
sqrt,1,0.599484,0.3,10,0.6533333333333333,0.14118545723031578,440,0.8333333333333333,0.45,0.75,0.5333333333333333,0.7,0.6231344223022461,0.021175384521484375
sqrt,1,0.599484,0.3,20,0.7,0.06582805886043833,196,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.7,0.7,0.6262284278869629,0.02146611213684082
sqrt,1,0.599484,0.3,50,0.7233333333333333,0.08137703743822468,102,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.7,0.8,0.632422399520874,0.021175193786621093
sqrt,1,0.599484,0.5,5,0.6333333333333334,0.12780193008453877,540,0.5333333333333333,0.45,0.65,0.7333333333333334,0.8,0.6421359062194825,0.02130403518676758
sqrt,1,0.599484,0.5,10,0.6900000000000001,0.17275544693133255,244,0.9166666666666667,0.45,0.75,0.5333333333333333,0.8,0.6439534664154053,0.02109537124633789
sqrt,1,0.599484,0.5,20,0.6833333333333333,0.09067647005823627,285,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.7,0.7,0.6485396385192871,0.021230697631835938
sqrt,1,0.599484,0.5,50,0.7566666666666666,0.10033277962194943,27,0.9166666666666667,0.6166666666666667,0.75,0.7,0.8,0.6539148807525634,0.02120795249938965
sqrt,1,0.599484,0.7,5,0.5966666666666667,0.11990737165736634,607,0.5333333333333333,0.45,0.65,0.55,0.8,0.6567924976348877,0.021253395080566406
sqrt,1,0.599484,0.7,10,0.6900000000000001,0.15224249662225653,244,0.9166666666666667,0.45,0.75,0.6333333333333333,0.7,0.6586087226867676,0.021062469482421874
sqrt,1,0.599484,0.7,20,0.7066666666666667,0.13605554421305704,141,0.9166666666666667,0.5333333333333333,0.6666666666666666,0.6166666666666667,0.8,0.664418077468872,0.021239852905273436
sqrt,1,0.599484,0.7,50,0.76,0.12409673645990858,13,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.7,0.9,0.6686408042907714,0.021175146102905273
sqrt,1,0.599484,0.9,5,0.7033333333333334,0.13308309851784755,160,0.8166666666666667,0.45,0.75,0.7,0.8,0.6371277809143067,0.021227931976318358
sqrt,1,0.599484,0.9,10,0.6866666666666668,0.1755625877635159,270,0.9166666666666667,0.45,0.8333333333333333,0.5333333333333333,0.7,0.6393530368804932,0.021130800247192383
sqrt,1,0.599484,0.9,20,0.6666666666666666,0.1773258143769385,392,0.9166666666666667,0.43333333333333335,0.6666666666666666,0.5166666666666667,0.8,0.643921947479248,0.02125687599182129
sqrt,1,0.599484,0.9,50,0.7233333333333334,0.15691469727919763,92,0.9166666666666667,0.5333333333333333,0.6666666666666666,0.6,0.9,0.6495259284973145,0.02118706703186035
sqrt,1,2.15443,0.1,5,0.5966666666666667,0.13308309851784753,607,0.6333333333333333,0.45,0.65,0.45,0.8,0.7307747840881348,0.021112728118896484
sqrt,1,2.15443,0.1,10,0.6733333333333332,0.09345230512584121,340,0.8333333333333333,0.55,0.65,0.6333333333333333,0.7,0.730206823348999,0.021144771575927736
sqrt,1,2.15443,0.1,20,0.6533333333333333,0.1244543646839631,440,0.8333333333333333,0.45,0.6666666666666666,0.6166666666666667,0.7,0.7300848960876465,0.021223688125610353
sqrt,1,2.15443,0.1,50,0.7033333333333334,0.06182412330330471,160,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.7,0.8,0.736064100265503,0.021281671524047852
sqrt,1,2.15443,0.3,5,0.5733333333333333,0.08981462390204985,700,0.5333333333333333,0.45,0.65,0.5333333333333333,0.7,0.7855898857116699,0.021228599548339843
sqrt,1,2.15443,0.3,10,0.6533333333333333,0.14118545723031578,440,0.8333333333333333,0.45,0.75,0.5333333333333333,0.7,0.7876774311065674,0.021396780014038087
sqrt,1,2.15443,0.3,20,0.7066666666666667,0.15513435037626797,141,0.9166666666666667,0.45,0.6666666666666666,0.7,0.8,0.789350938796997,0.021226167678833008
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.06182412330330471,160,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.7,0.8,0.7946928024291993,0.0213010311126709
sqrt,1,2.15443,0.5,5,0.5766666666666668,0.1335830993967592,685,0.5333333333333333,0.45,0.65,0.45,0.8,0.832420825958252,0.021387577056884766
sqrt,1,2.15443,0.5,10,0.6533333333333333,0.14118545723031578,440,0.8333333333333333,0.45,0.75,0.5333333333333333,0.7,0.8341588973999023,0.021045780181884764
sqrt,1,2.15443,0.5,20,0.6833333333333333,0.09944289260117531,285,0.8166666666666667,0.5333333333333333,0.75,0.6166666666666667,0.7,0.837000846862793,0.02110915184020996
sqrt,1,2.15443,0.5,50,0.7233333333333333,0.044221663871405366,102,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.7,0.8,0.8446997165679931,0.02118196487426758
sqrt,1,2.15443,0.7,5,0.6333333333333334,0.130384048104053,540,0.5333333333333333,0.45,0.75,0.6333333333333333,0.8,0.8839345455169678,0.021238088607788086
sqrt,1,2.15443,0.7,10,0.6533333333333333,0.14118545723031578,440,0.8333333333333333,0.45,0.75,0.5333333333333333,0.7,0.8878686428070068,0.02106761932373047
sqrt,1,2.15443,0.7,20,0.74,0.1036018017861337,39,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.7,0.9,0.8921262264251709,0.021167993545532227
sqrt,1,2.15443,0.7,50,0.78,0.10614455552060442,4,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.9,0.898505163192749,0.021320867538452148
sqrt,1,2.15443,0.9,5,0.6699999999999999,0.12265579661982734,359,0.7166666666666667,0.45,0.75,0.6333333333333333,0.8,0.8977758884429932,0.021130847930908202
sqrt,1,2.15443,0.9,10,0.6699999999999999,0.16445195178058683,359,0.9166666666666667,0.45,0.75,0.5333333333333333,0.7,0.8988966464996337,0.021123552322387697
sqrt,1,2.15443,0.9,20,0.6666666666666666,0.12692955176439846,392,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.5166666666666667,0.8,0.9028412342071533,0.02120242118835449
sqrt,1,2.15443,0.9,50,0.7033333333333334,0.11125546178852426,160,0.9166666666666667,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.7,0.9109161376953125,0.021382236480712892
sqrt,1,7.74264,0.1,5,0.6533333333333333,0.08124038404635961,440,0.6333333333333333,0.6333333333333333,0.65,0.55,0.8,0.8176880359649659,0.02100396156311035
sqrt,1,7.74264,0.1,10,0.6533333333333333,0.1235583532856709,440,0.8333333333333333,0.45,0.65,0.6333333333333333,0.7,0.8188464164733886,0.021054601669311522
sqrt,1,7.74264,0.1,20,0.6733333333333332,0.12719189352225943,340,0.8333333333333333,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.8,0.8214674472808838,0.021081924438476562
sqrt,1,7.74264,0.1,50,0.7033333333333334,0.06182412330330471,160,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.7,0.8,0.8283380508422852,0.021217155456542968
sqrt,1,7.74264,0.3,5,0.5766666666666668,0.1057250101810247,685,0.6333333333333333,0.45,0.65,0.45,0.7,0.9874717712402343,0.021079874038696288
sqrt,1,7.74264,0.3,10,0.6733333333333332,0.12409673645990855,340,0.8333333333333333,0.55,0.65,0.5333333333333333,0.8,0.9886969566345215,0.021179962158203124
sqrt,1,7.74264,0.3,20,0.6666666666666666,0.11972189997378645,392,0.8166666666666667,0.45,0.6666666666666666,0.7,0.7,0.9934300899505615,0.02116990089416504
sqrt,1,7.74264,0.3,50,0.7033333333333334,0.06182412330330471,160,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.7,0.8,0.9968425273895264,0.021075677871704102
sqrt,1,7.74264,0.5,5,0.5933333333333334,0.08981462390204985,622,0.6333333333333333,0.45,0.65,0.5333333333333333,0.7,1.0649851322174073,0.02126278877258301
sqrt,1,7.74264,0.5,10,0.6533333333333333,0.14118545723031578,440,0.8333333333333333,0.45,0.75,0.5333333333333333,0.7,1.059768295288086,0.02125706672668457
sqrt,1,7.74264,0.5,20,0.6833333333333333,0.10645812948447539,285,0.8333333333333333,0.5333333333333333,0.75,0.7,0.6000000000000001,1.0629917144775392,0.02112574577331543
sqrt,1,7.74264,0.5,50,0.7033333333333334,0.06182412330330471,160,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.7,0.8,1.0703851699829101,0.02109217643737793
sqrt,1,7.74264,0.7,5,0.5766666666666668,0.12587471725666136,685,0.5333333333333333,0.45,0.75,0.45,0.7,1.1314713954925537,0.021334362030029298
sqrt,1,7.74264,0.7,10,0.6533333333333333,0.14118545723031578,440,0.8333333333333333,0.45,0.75,0.5333333333333333,0.7,1.1352284908294679,0.02139425277709961
sqrt,1,7.74264,0.7,20,0.72,0.07702813338860895,112,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.7,0.8,1.1417192935943603,0.021285438537597658
