param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.5833333333333333,0.08692269873603531,612,0.6333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.491923189163208,0.021218347549438476
sqrt,1,0.001,0.7,20,0.5533333333333333,0.050990195135927854,689,0.65,0.5333333333333333,0.55,0.5333333333333333,0.5,0.4971909999847412,0.021161746978759766
sqrt,1,0.001,0.7,50,0.4833333333333333,0.11303883305208781,737,0.55,0.3666666666666667,0.35,0.65,0.5,0.5021299839019775,0.02142925262451172
sqrt,1,0.001,0.9,5,0.5833333333333334,0.12156388352540314,593,0.45,0.6166666666666667,0.8,0.55,0.5,0.487213134765625,0.020998048782348632
sqrt,1,0.001,0.9,10,0.5833333333333333,0.08692269873603531,612,0.6333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.4903174877166748,0.021271753311157226
sqrt,1,0.001,0.9,20,0.5533333333333333,0.050990195135927854,689,0.65,0.5333333333333333,0.55,0.5333333333333333,0.5,0.49738149642944335,0.021590423583984376
sqrt,1,0.001,0.9,50,0.4833333333333333,0.11303883305208781,737,0.55,0.3666666666666667,0.35,0.65,0.5,0.5010898113250732,0.021137714385986328
sqrt,1,0.00359381,0.1,5,0.5833333333333334,0.12156388352540314,593,0.45,0.6166666666666667,0.8,0.55,0.5,0.4858839988708496,0.021428680419921874
sqrt,1,0.00359381,0.1,10,0.5833333333333333,0.08692269873603531,612,0.6333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.4903401851654053,0.02128448486328125
sqrt,1,0.00359381,0.1,20,0.5533333333333333,0.050990195135927854,689,0.65,0.5333333333333333,0.55,0.5333333333333333,0.5,0.4969155311584473,0.02117629051208496
sqrt,1,0.00359381,0.1,50,0.4833333333333333,0.11303883305208781,737,0.55,0.3666666666666667,0.35,0.65,0.5,0.5020962238311768,0.02112884521484375
sqrt,1,0.00359381,0.3,5,0.5833333333333334,0.12156388352540314,593,0.45,0.6166666666666667,0.8,0.55,0.5,0.48818240165710447,0.021292972564697265
sqrt,1,0.00359381,0.3,10,0.5833333333333333,0.08692269873603531,612,0.6333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.4893152713775635,0.02117323875427246
sqrt,1,0.00359381,0.3,20,0.5533333333333333,0.050990195135927854,689,0.65,0.5333333333333333,0.55,0.5333333333333333,0.5,0.49680700302124026,0.021473073959350587
sqrt,1,0.00359381,0.3,50,0.4833333333333333,0.11303883305208781,737,0.55,0.3666666666666667,0.35,0.65,0.5,0.502552843093872,0.021144342422485352
sqrt,1,0.00359381,0.5,5,0.5833333333333334,0.12156388352540314,593,0.45,0.6166666666666667,0.8,0.55,0.5,0.48453245162963865,0.02084240913391113
sqrt,1,0.00359381,0.5,10,0.5833333333333333,0.08692269873603531,612,0.6333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.4893198490142822,0.02117133140563965
sqrt,1,0.00359381,0.5,20,0.5533333333333333,0.050990195135927854,689,0.65,0.5333333333333333,0.55,0.5333333333333333,0.5,0.4956991672515869,0.021426057815551756
sqrt,1,0.00359381,0.5,50,0.4833333333333333,0.11303883305208781,737,0.55,0.3666666666666667,0.35,0.65,0.5,0.5013782978057861,0.02112736701965332
sqrt,1,0.00359381,0.7,5,0.5833333333333334,0.12156388352540314,593,0.45,0.6166666666666667,0.8,0.55,0.5,0.4860200881958008,0.021216487884521483
sqrt,1,0.00359381,0.7,10,0.5833333333333333,0.08692269873603531,612,0.6333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.4914830207824707,0.021076059341430663
sqrt,1,0.00359381,0.7,20,0.5533333333333333,0.050990195135927854,689,0.65,0.5333333333333333,0.55,0.5333333333333333,0.5,0.4962005615234375,0.02135186195373535
sqrt,1,0.00359381,0.7,50,0.4833333333333333,0.11303883305208781,737,0.55,0.3666666666666667,0.35,0.65,0.5,0.5036033630371094,0.021217489242553712
sqrt,1,0.00359381,0.9,5,0.5833333333333334,0.12156388352540314,593,0.45,0.6166666666666667,0.8,0.55,0.5,0.489578104019165,0.021285343170166015
sqrt,1,0.00359381,0.9,10,0.5833333333333333,0.08692269873603531,612,0.6333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.49012165069580077,0.02124338150024414
sqrt,1,0.00359381,0.9,20,0.5533333333333333,0.050990195135927854,689,0.65,0.5333333333333333,0.55,0.5333333333333333,0.5,0.49942741394042967,0.0213470458984375
sqrt,1,0.00359381,0.9,50,0.4833333333333333,0.11303883305208781,737,0.55,0.3666666666666667,0.35,0.65,0.5,0.5033222675323487,0.02119789123535156
sqrt,1,0.0129155,0.1,5,0.6033333333333333,0.08192137151629673,513,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.49520187377929686,0.021320819854736328
sqrt,1,0.0129155,0.1,10,0.6966666666666668,0.12083045973594572,159,0.9,0.7166666666666667,0.55,0.7166666666666667,0.6,0.4997272968292236,0.021343088150024413
sqrt,1,0.0129155,0.1,20,0.6799999999999999,0.08393118874676114,263,0.8,0.7166666666666667,0.55,0.6333333333333333,0.7,0.4996781349182129,0.02119307518005371
sqrt,1,0.0129155,0.1,50,0.7233333333333333,0.07195677714974301,55,0.8,0.8166666666666667,0.65,0.65,0.7,0.5072097778320312,0.02121443748474121
sqrt,1,0.0129155,0.3,5,0.5833333333333334,0.12156388352540314,593,0.45,0.6166666666666667,0.8,0.55,0.5,0.48766469955444336,0.021064329147338866
sqrt,1,0.0129155,0.3,10,0.5833333333333333,0.08692269873603531,612,0.6333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.49121866226196287,0.021143722534179687
sqrt,1,0.0129155,0.3,20,0.5533333333333333,0.050990195135927854,689,0.65,0.5333333333333333,0.55,0.5333333333333333,0.5,0.49678850173950195,0.02127976417541504
sqrt,1,0.0129155,0.3,50,0.4833333333333333,0.11303883305208781,737,0.55,0.3666666666666667,0.35,0.65,0.5,0.5017154693603516,0.021045207977294922
sqrt,1,0.0129155,0.5,5,0.5833333333333334,0.12156388352540314,593,0.45,0.6166666666666667,0.8,0.55,0.5,0.48649797439575193,0.021051597595214844
sqrt,1,0.0129155,0.5,10,0.5833333333333333,0.08692269873603531,612,0.6333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.48859658241271975,0.021338129043579103
sqrt,1,0.0129155,0.5,20,0.5533333333333333,0.050990195135927854,689,0.65,0.5333333333333333,0.55,0.5333333333333333,0.5,0.4965828895568848,0.021188926696777344
sqrt,1,0.0129155,0.5,50,0.4833333333333333,0.11303883305208781,737,0.55,0.3666666666666667,0.35,0.65,0.5,0.5005783081054688,0.021034622192382814
sqrt,1,0.0129155,0.7,5,0.5833333333333334,0.12156388352540314,593,0.45,0.6166666666666667,0.8,0.55,0.5,0.4870889186859131,0.021183109283447264
sqrt,1,0.0129155,0.7,10,0.5833333333333333,0.08692269873603531,612,0.6333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.49049034118652346,0.02098855972290039
sqrt,1,0.0129155,0.7,20,0.5533333333333333,0.050990195135927854,689,0.65,0.5333333333333333,0.55,0.5333333333333333,0.5,0.49631500244140625,0.021269798278808594
sqrt,1,0.0129155,0.7,50,0.4833333333333333,0.11303883305208781,737,0.55,0.3666666666666667,0.35,0.65,0.5,0.5008262634277344,0.02120518684387207
sqrt,1,0.0129155,0.9,5,0.5833333333333334,0.12156388352540314,593,0.45,0.6166666666666667,0.8,0.55,0.5,0.4864682197570801,0.021155643463134765
sqrt,1,0.0129155,0.9,10,0.5833333333333333,0.08692269873603531,612,0.6333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.49152960777282717,0.021087121963500977
sqrt,1,0.0129155,0.9,20,0.5533333333333333,0.050990195135927854,689,0.65,0.5333333333333333,0.55,0.5333333333333333,0.5,0.49489779472351075,0.021504306793212892
sqrt,1,0.0129155,0.9,50,0.4833333333333333,0.11303883305208781,737,0.55,0.3666666666666667,0.35,0.65,0.5,0.50311279296875,0.02115030288696289
sqrt,1,0.0464159,0.1,5,0.7000000000000001,0.05055250296034365,132,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5044057846069336,0.021173095703125
sqrt,1,0.0464159,0.1,10,0.7366666666666667,0.07630348761506399,26,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.5064481735229492,0.021102476119995116
sqrt,1,0.0464159,0.1,20,0.6833333333333333,0.03496029493900506,189,0.7166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.7,0.5085061073303223,0.021174860000610352
sqrt,1,0.0464159,0.1,50,0.6633333333333333,0.07408703590297622,314,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.6000000000000001,0.5146488666534423,0.021201419830322265
sqrt,1,0.0464159,0.3,5,0.6466666666666667,0.03858612300930076,377,0.7166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.6,0.5060523509979248,0.021410465240478516
sqrt,1,0.0464159,0.3,10,0.7366666666666666,0.13638181696985854,37,0.9,0.8166666666666667,0.55,0.8166666666666667,0.6,0.5080941200256348,0.021080875396728517
sqrt,1,0.0464159,0.3,20,0.7066666666666667,0.06018490028422598,103,0.7166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.8,0.5123236179351807,0.021110010147094727
sqrt,1,0.0464159,0.3,50,0.7799999999999999,0.06616477747093066,2,0.8,0.8166666666666667,0.65,0.8333333333333333,0.8,0.5200471878051758,0.02114114761352539
sqrt,1,0.0464159,0.5,5,0.6566666666666666,0.11860297916438131,352,0.7166666666666667,0.6166666666666667,0.45,0.7,0.8,0.496854829788208,0.02111849784851074
sqrt,1,0.0464159,0.5,10,0.6766666666666665,0.07644896627453142,278,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.5020278453826904,0.02121315002441406
sqrt,1,0.0464159,0.5,20,0.7,0.0894427190999916,134,0.7,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.5055972099304199,0.02128009796142578
sqrt,1,0.0464159,0.5,50,0.6533333333333333,0.14429907214608909,356,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.75,0.7,0.5125668048858643,0.021163034439086913
sqrt,1,0.0464159,0.7,5,0.5833333333333334,0.12156388352540314,593,0.45,0.6166666666666667,0.8,0.55,0.5,0.4894662380218506,0.021059799194335937
sqrt,1,0.0464159,0.7,10,0.5833333333333333,0.08692269873603531,612,0.6333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.49395480155944826,0.02128429412841797
sqrt,1,0.0464159,0.7,20,0.5533333333333333,0.050990195135927854,689,0.65,0.5333333333333333,0.55,0.5333333333333333,0.5,0.4965070247650146,0.02140359878540039
sqrt,1,0.0464159,0.7,50,0.4833333333333333,0.11303883305208781,737,0.55,0.3666666666666667,0.35,0.65,0.5,0.5060088157653808,0.021229028701782227
sqrt,1,0.0464159,0.9,5,0.5833333333333334,0.12156388352540314,593,0.45,0.6166666666666667,0.8,0.55,0.5,0.48615407943725586,0.021062517166137697
sqrt,1,0.0464159,0.9,10,0.5833333333333333,0.08692269873603531,612,0.6333333333333333,0.6166666666666667,0.7,0.4666666666666667,0.5,0.4901765823364258,0.02121081352233887
sqrt,1,0.0464159,0.9,20,0.5533333333333333,0.050990195135927854,689,0.65,0.5333333333333333,0.55,0.5333333333333333,0.5,0.4950083255767822,0.02129340171813965
sqrt,1,0.0464159,0.9,50,0.4833333333333333,0.11303883305208781,737,0.55,0.3666666666666667,0.35,0.65,0.5,0.5005985260009765,0.02123403549194336
sqrt,1,0.16681,0.1,5,0.6799999999999999,0.10718623460542352,263,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.5336915493011475,0.021247386932373047
sqrt,1,0.16681,0.1,10,0.7166666666666666,0.10110500592068736,90,0.8,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5351356983184814,0.021298694610595702
sqrt,1,0.16681,0.1,20,0.6466666666666667,0.06616477747093069,377,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.5369094848632813,0.02151317596435547
sqrt,1,0.16681,0.1,50,0.6833333333333333,0.06749485577105528,189,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,0.5426354885101319,0.021060609817504884
sqrt,1,0.16681,0.3,5,0.6966666666666667,0.048762462794425955,161,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5377274513244629,0.02120661735534668
sqrt,1,0.16681,0.3,10,0.7533333333333333,0.09797958971132714,12,0.8,0.7333333333333334,0.7333333333333334,0.9,0.6,0.5420825958251954,0.021255874633789064
sqrt,1,0.16681,0.3,20,0.6799999999999999,0.09451631252505213,263,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.5436684131622315,0.021420621871948244
sqrt,1,0.16681,0.3,50,0.6699999999999999,0.032317865716108854,286,0.7166666666666667,0.6333333333333333,0.65,0.65,0.7,0.5483235359191895,0.021204662322998048
sqrt,1,0.16681,0.5,5,0.7366666666666667,0.11709445380166865,26,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.5469143867492676,0.021155405044555663
sqrt,1,0.16681,0.5,10,0.7166666666666667,0.06912147117775908,83,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.5491364955902099,0.020968246459960937
sqrt,1,0.16681,0.5,20,0.74,0.14854853303438129,21,0.7166666666666667,0.9,0.4666666666666667,0.8166666666666667,0.8,0.5510218620300293,0.021091175079345704
sqrt,1,0.16681,0.5,50,0.76,0.12274635093014646,8,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.8,0.5601797580718995,0.021255016326904297
sqrt,1,0.16681,0.7,5,0.7166666666666667,0.11005049346146123,83,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.5581142425537109,0.021253347396850586
sqrt,1,0.16681,0.7,10,0.7233333333333334,0.0703957069398096,44,0.7166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.6,0.5570425987243652,0.021229887008666994
sqrt,1,0.16681,0.7,20,0.7233333333333333,0.07498147919467996,55,0.7166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.8,0.5610602378845215,0.021087217330932616
sqrt,1,0.16681,0.7,50,0.7433333333333334,0.1147945023848171,16,0.7166666666666667,0.9,0.55,0.75,0.8,0.5681619644165039,0.021014690399169922
sqrt,1,0.16681,0.9,5,0.6599999999999999,0.04784233364802443,344,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.544120454788208,0.0210568904876709
sqrt,1,0.16681,0.9,10,0.7166666666666667,0.09006170724070865,83,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.5467249870300293,0.02112126350402832
sqrt,1,0.16681,0.9,20,0.6833333333333333,0.06749485577105528,189,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,0.5526093482971192,0.021096467971801758
sqrt,1,0.16681,0.9,50,0.7066666666666667,0.09865765724632494,103,0.7166666666666667,0.8166666666666667,0.55,0.65,0.8,0.5624293327331543,0.02110772132873535
sqrt,1,0.599484,0.1,5,0.6033333333333333,0.1002219758558194,513,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5,0.598911714553833,0.02115159034729004
sqrt,1,0.599484,0.1,10,0.6866666666666668,0.09030811456096043,178,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.7,0.6018112659454345,0.02114863395690918
sqrt,1,0.599484,0.1,20,0.7233333333333334,0.016996731711975965,44,0.7166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.7,0.605035400390625,0.02115907669067383
sqrt,1,0.599484,0.1,50,0.7166666666666666,0.11105554165971787,90,0.7166666666666667,0.7166666666666667,0.55,0.9,0.7,0.6089763641357422,0.021275711059570313
sqrt,1,0.599484,0.3,5,0.6766666666666666,0.0992191737742481,275,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6147402286529541,0.02111358642578125
sqrt,1,0.599484,0.3,10,0.7533333333333333,0.05206833117271103,12,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6196278095245361,0.021181488037109376
sqrt,1,0.599484,0.3,20,0.6833333333333333,0.09006170724070862,189,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.6190086841583252,0.021310186386108397
sqrt,1,0.599484,0.3,50,0.6966666666666667,0.12083045973594571,161,0.7166666666666667,0.7166666666666667,0.55,0.9,0.6000000000000001,0.6284708976745605,0.02128629684448242
sqrt,1,0.599484,0.5,5,0.6533333333333333,0.12666666666666668,356,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.6403335571289063,0.02123708724975586
sqrt,1,0.599484,0.5,10,0.7366666666666667,0.092736184954957,26,0.8,0.8166666666666667,0.8166666666666667,0.65,0.6000000000000001,0.6392319679260254,0.02130017280578613
sqrt,1,0.599484,0.5,20,0.6799999999999999,0.07916228058025275,263,0.6166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.6409708499908447,0.02115936279296875
sqrt,1,0.599484,0.5,50,0.7,0.13784048752090222,134,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.9,0.7,0.6466583728790283,0.021127986907958984
sqrt,1,0.599484,0.7,5,0.6533333333333333,0.13719410418171119,356,0.8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.4,0.660457706451416,0.021961688995361328
sqrt,1,0.599484,0.7,10,0.7366666666666667,0.06699917080747261,26,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.6608127593994141,0.021099662780761717
sqrt,1,0.599484,0.7,20,0.6466666666666667,0.06944222218666553,377,0.7166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.6000000000000001,0.6653679847717285,0.02121729850769043
sqrt,1,0.599484,0.7,50,0.7033333333333334,0.09510228411791403,112,0.7166666666666667,0.8,0.55,0.65,0.8,0.6707344055175781,0.0212496280670166
sqrt,1,0.599484,0.9,5,0.6933333333333334,0.09463379711052261,174,0.8,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.6938494205474853,0.021317195892333985
sqrt,1,0.599484,0.9,10,0.7733333333333332,0.07498147919467996,6,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.7,0.6925017356872558,0.021355342864990235
sqrt,1,0.599484,0.9,20,0.65,0.03800584750330458,362,0.7166666666666667,0.6333333333333333,0.65,0.65,0.6000000000000001,0.697307014465332,0.02119107246398926
sqrt,1,0.599484,0.9,50,0.7066666666666667,0.07644896627453146,103,0.8,0.6333333333333333,0.65,0.65,0.8,0.706549596786499,0.021155357360839844
sqrt,1,2.15443,0.1,5,0.68,0.05312459150169741,232,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.7209307193756104,0.02115797996520996
sqrt,1,2.15443,0.1,10,0.6133333333333334,0.08589399151150084,499,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6,0.7216874599456787,0.021171188354492186
sqrt,1,2.15443,0.1,20,0.7233333333333334,0.06463573143221771,44,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.725307559967041,0.02128758430480957
sqrt,1,2.15443,0.1,50,0.7,0.0856348838577675,134,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.7,0.7293599605560303,0.021285438537597658
sqrt,1,2.15443,0.3,5,0.6233333333333333,0.0866666666666667,482,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6,0.7639971256256104,0.021396398544311523
sqrt,1,2.15443,0.3,10,0.6466666666666667,0.06944222218666553,377,0.55,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6,0.765257453918457,0.02108454704284668
sqrt,1,2.15443,0.3,20,0.7,0.12516655570345725,134,0.7166666666666667,0.8,0.4666666666666667,0.8166666666666667,0.7,0.7679563999176026,0.021261310577392577
sqrt,1,2.15443,0.3,50,0.6833333333333333,0.11595018087284058,189,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.7,0.774443244934082,0.021262073516845705
sqrt,1,2.15443,0.5,5,0.62,0.08259674462242578,488,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6,0.8066293239593506,0.021122503280639648
sqrt,1,2.15443,0.5,10,0.7366666666666667,0.033993463423951924,26,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7,0.8068453311920166,0.021132516860961913
sqrt,1,2.15443,0.5,20,0.6833333333333333,0.09006170724070862,189,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.8098718166351319,0.021180009841918944
sqrt,1,2.15443,0.5,50,0.6666666666666666,0.06324555320336757,299,0.7166666666666667,0.7166666666666667,0.55,0.65,0.7,0.8242835998535156,0.021362829208374023
sqrt,1,2.15443,0.7,5,0.5999999999999999,0.1206464071390257,523,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.4,0.8685986995697021,0.021245527267456054
sqrt,1,2.15443,0.7,10,0.7200000000000001,0.05416025603090639,64,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.7,0.8669040679931641,0.021299171447753906
sqrt,1,2.15443,0.7,20,0.6633333333333333,0.11990737165736631,314,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.6000000000000001,0.8695704460144043,0.021158218383789062
sqrt,1,2.15443,0.7,50,0.72,0.09451631252505216,73,0.7166666666666667,0.7166666666666667,0.55,0.8166666666666667,0.8,0.8819369792938232,0.022272634506225585
sqrt,1,2.15443,0.9,5,0.5799999999999998,0.15542057635833023,647,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.3,0.9064505577087403,0.020833826065063475
sqrt,1,2.15443,0.9,10,0.7233333333333334,0.07498147919467996,44,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.8,0.9102041721343994,0.021100807189941406
sqrt,1,2.15443,0.9,20,0.6866666666666668,0.08393118874676114,178,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.913880729675293,0.021374893188476563
sqrt,1,2.15443,0.9,50,0.6666666666666667,0.06749485577105528,290,0.7166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.7,0.9166054725646973,0.02124176025390625
sqrt,1,7.74264,0.1,5,0.5533333333333333,0.12083045973594572,689,0.45,0.7333333333333334,0.55,0.6333333333333333,0.4,0.7836647033691406,0.021260166168212892
sqrt,1,7.74264,0.1,10,0.5933333333333334,0.058309518948452994,530,0.6333333333333333,0.65,0.55,0.6333333333333333,0.5,0.7867648124694824,0.02104978561401367
sqrt,1,7.74264,0.1,20,0.7,0.07527726527090813,134,0.7166666666666667,0.8,0.5666666666666667,0.7166666666666667,0.7,0.7864190578460694,0.021271276473999023
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.06749485577105528,189,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,0.7908308982849122,0.02114391326904297
sqrt,1,7.74264,0.3,5,0.64,0.12498888839501783,410,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.4,0.9131360530853272,0.021167755126953125
sqrt,1,7.74264,0.3,10,0.6333333333333333,0.06055300708194984,447,0.6333333333333333,0.7333333333333334,0.65,0.55,0.6,0.9169685363769531,0.021129083633422852
sqrt,1,7.74264,0.3,20,0.7066666666666667,0.04027681991198192,103,0.7166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.7,0.9146679878234864,0.021317434310913087
sqrt,1,7.74264,0.3,50,0.6833333333333333,0.06749485577105528,189,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7,0.9235497951507569,0.021144342422485352
sqrt,1,7.74264,0.5,5,0.6566666666666667,0.08856886837057616,347,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5,0.9968424797058105,0.02122530937194824
sqrt,1,7.74264,0.5,10,0.6633333333333333,0.052068331172711056,314,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6,0.9949279308319092,0.02118983268737793
sqrt,1,7.74264,0.5,20,0.7166666666666667,0.08366600265340754,83,0.7166666666666667,0.8,0.65,0.8166666666666667,0.6000000000000001,0.9954578876495361,0.021283340454101563
sqrt,1,7.74264,0.5,50,0.65,0.09486832980505137,362,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.65,0.7,1.0068602085113525,0.02118053436279297
sqrt,1,7.74264,0.7,5,0.6566666666666667,0.08856886837057616,347,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5,1.0684605598449708,0.0211031436920166
sqrt,1,7.74264,0.7,10,0.6933333333333332,0.07039570693980958,176,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.6000000000000001,1.0679813385009767,0.02135610580444336
