param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5700000000000001,0.13638181696985852,649,0.5333333333333333,0.8333333333333333,0.45,0.55,0.48333333333333334,0.4921413898468018,0.021135520935058594
sqrt,1,0.001,0.1,10,0.58,0.06091888960832354,615,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.4888558864593506,0.021472406387329102
sqrt,1,0.001,0.1,20,0.48666666666666664,0.153260852434302,673,0.35,0.6333333333333333,0.5333333333333333,0.65,0.26666666666666666,0.4983242034912109,0.021631765365600585
sqrt,1,0.001,0.1,50,0.6666666666666667,0.12156388352540314,402,0.7166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.5024059772491455,0.021106863021850587
sqrt,1,0.001,0.3,5,0.5700000000000001,0.13638181696985852,649,0.5333333333333333,0.8333333333333333,0.45,0.55,0.48333333333333334,0.4858117580413818,0.021761703491210937
sqrt,1,0.001,0.3,10,0.58,0.06091888960832354,615,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.49000844955444334,0.02122364044189453
sqrt,1,0.001,0.3,20,0.48666666666666664,0.153260852434302,673,0.35,0.6333333333333333,0.5333333333333333,0.65,0.26666666666666666,0.5008880138397217,0.021567010879516603
sqrt,1,0.001,0.3,50,0.6666666666666667,0.12156388352540314,402,0.7166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.5015583515167237,0.02133002281188965
sqrt,1,0.001,0.5,5,0.5700000000000001,0.13638181696985852,649,0.5333333333333333,0.8333333333333333,0.45,0.55,0.48333333333333334,0.4861010551452637,0.021220922470092773
sqrt,1,0.001,0.5,10,0.58,0.06091888960832354,615,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.49018192291259766,0.021142578125
sqrt,1,0.001,0.5,20,0.48666666666666664,0.153260852434302,673,0.35,0.6333333333333333,0.5333333333333333,0.65,0.26666666666666666,0.49984025955200195,0.02147083282470703
sqrt,1,0.001,0.5,50,0.6666666666666667,0.12156388352540314,402,0.7166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.5035181522369385,0.02158331871032715
sqrt,1,0.001,0.7,5,0.5700000000000001,0.13638181696985852,649,0.5333333333333333,0.8333333333333333,0.45,0.55,0.48333333333333334,0.4838995456695557,0.021632814407348634
sqrt,1,0.001,0.7,10,0.58,0.06091888960832354,615,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.490009069442749,0.02225914001464844
sqrt,1,0.001,0.7,20,0.48666666666666664,0.153260852434302,673,0.35,0.6333333333333333,0.5333333333333333,0.65,0.26666666666666666,0.49678740501403806,0.021404218673706055
sqrt,1,0.001,0.7,50,0.6666666666666667,0.12156388352540314,402,0.7166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.5004890918731689,0.021128368377685548
sqrt,1,0.001,0.9,5,0.5700000000000001,0.13638181696985852,649,0.5333333333333333,0.8333333333333333,0.45,0.55,0.48333333333333334,0.48912625312805175,0.021022653579711913
sqrt,1,0.001,0.9,10,0.58,0.06091888960832354,615,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.4896396636962891,0.0211026668548584
sqrt,1,0.001,0.9,20,0.48666666666666664,0.153260852434302,673,0.35,0.6333333333333333,0.5333333333333333,0.65,0.26666666666666666,0.4942925453186035,0.021230554580688475
sqrt,1,0.001,0.9,50,0.6666666666666667,0.12156388352540314,402,0.7166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.5055928707122803,0.021582603454589844
sqrt,1,0.00359381,0.1,5,0.5700000000000001,0.13638181696985852,649,0.5333333333333333,0.8333333333333333,0.45,0.55,0.48333333333333334,0.4855802059173584,0.021239709854125977
sqrt,1,0.00359381,0.1,10,0.58,0.06091888960832354,615,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.48711066246032714,0.0210479736328125
sqrt,1,0.00359381,0.1,20,0.48666666666666664,0.153260852434302,673,0.35,0.6333333333333333,0.5333333333333333,0.65,0.26666666666666666,0.4942521572113037,0.021363258361816406
sqrt,1,0.00359381,0.1,50,0.6666666666666667,0.12156388352540314,402,0.7166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.5016937732696534,0.02115154266357422
sqrt,1,0.00359381,0.3,5,0.5700000000000001,0.13638181696985852,649,0.5333333333333333,0.8333333333333333,0.45,0.55,0.48333333333333334,0.48593292236328123,0.021681547164916992
sqrt,1,0.00359381,0.3,10,0.58,0.06091888960832354,615,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.4875622272491455,0.02228517532348633
sqrt,1,0.00359381,0.3,20,0.48666666666666664,0.153260852434302,673,0.35,0.6333333333333333,0.5333333333333333,0.65,0.26666666666666666,0.49563989639282224,0.02133045196533203
sqrt,1,0.00359381,0.3,50,0.6666666666666667,0.12156388352540314,402,0.7166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.4666666666666667,0.499664831161499,0.02130880355834961
