param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
7.74264,0.9,10,0.7299999999999999,0.09854496999396324,91
7.74264,0.9,20,0.76,0.1046687897873839,48
7.74264,0.9,50,0.7033333333333334,0.028674417556808763,111
27.8256,0.1,5,0.73,0.1222020185321557,86
27.8256,0.1,10,0.7466666666666667,0.0694422221866655,60
27.8256,0.1,20,0.7033333333333334,0.03711842908553351,111
27.8256,0.1,50,0.74,0.047842333648024385,72
27.8256,0.3,5,0.7466666666666667,0.12710450643291743,60
27.8256,0.3,10,0.7066666666666667,0.03091206165165236,106
27.8256,0.3,20,0.6866666666666668,0.059066817155564486,123
27.8256,0.3,50,0.7366666666666667,0.04136557881996952,77
27.8256,0.5,5,0.7866666666666667,0.05312459150169741,21
27.8256,0.5,10,0.76,0.04027681991198189,48
27.8256,0.5,20,0.67,0.05416025603090641,132
27.8256,0.5,50,0.7566666666666666,0.042946995755750415,53
27.8256,0.7,5,0.7833333333333332,0.08692269873603534,26
27.8256,0.7,10,0.76,0.04027681991198189,48
27.8256,0.7,20,0.67,0.05416025603090641,132
27.8256,0.7,50,0.72,0.05416025603090639,100
27.8256,0.9,5,0.7699999999999999,0.07180219742846004,44
27.8256,0.9,10,0.7799999999999999,0.03858612300930072,38
27.8256,0.9,20,0.6866666666666668,0.09333333333333337,123
27.8256,0.9,50,0.7366666666666667,0.04136557881996952,77
100.0,0.1,5,0.75,0.08563488385776746,59
100.0,0.1,10,0.7466666666666667,0.0694422221866655,60
100.0,0.1,20,0.6833333333333333,0.0557773351022717,128
100.0,0.1,50,0.74,0.047842333648024385,72
100.0,0.3,5,0.73,0.1222020185321557,86
100.0,0.3,10,0.7466666666666667,0.0694422221866655,60
100.0,0.3,20,0.7033333333333334,0.03711842908553351,111
100.0,0.3,50,0.74,0.047842333648024385,72
100.0,0.5,5,0.73,0.1222020185321557,86
100.0,0.5,10,0.7466666666666667,0.0694422221866655,60
100.0,0.5,20,0.7233333333333334,0.0646357314322177,96
100.0,0.5,50,0.7566666666666668,0.08069145624606806,52
100.0,0.7,5,0.73,0.1222020185321557,86
100.0,0.7,10,0.7266666666666668,0.10143416036468623,94
100.0,0.7,20,0.7066666666666667,0.040276819911981926,106
100.0,0.7,50,0.7566666666666666,0.05637178175095919,53
100.0,0.9,5,0.7466666666666667,0.12710450643291743,60
100.0,0.9,10,0.7066666666666667,0.03091206165165236,106
100.0,0.9,20,0.7066666666666667,0.040276819911981926,106
100.0,0.9,50,0.7566666666666666,0.05637178175095919,53
