param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,5,0.64,0.150037032465692,404,0.43333333333333335,0.65,0.9,0.6166666666666667,0.6,0.482039213180542,0.020607995986938476
sqrt,1,0.00359381,0.3,10,0.6,0.09006170724070862,618,0.5333333333333333,0.55,0.7,0.7166666666666667,0.5,0.4856842517852783,0.020968008041381835
sqrt,1,0.00359381,0.3,20,0.53,0.17139946842909923,757,0.3333333333333333,0.4666666666666667,0.8,0.65,0.4,0.49570331573486326,0.020849990844726562
sqrt,1,0.00359381,0.3,50,0.7133333333333335,0.05312459150169745,46,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7,0.5028467655181885,0.021054697036743165
sqrt,1,0.00359381,0.5,5,0.64,0.150037032465692,404,0.43333333333333335,0.65,0.9,0.6166666666666667,0.6,0.48311653137207033,0.020685863494873048
sqrt,1,0.00359381,0.5,10,0.6,0.09006170724070862,618,0.5333333333333333,0.55,0.7,0.7166666666666667,0.5,0.48599996566772463,0.020718145370483398
sqrt,1,0.00359381,0.5,20,0.53,0.17139946842909923,757,0.3333333333333333,0.4666666666666667,0.8,0.65,0.4,0.49638543128967283,0.0210207462310791
sqrt,1,0.00359381,0.5,50,0.7133333333333335,0.05312459150169745,46,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7,0.4997612476348877,0.020771312713623046
sqrt,1,0.00359381,0.7,5,0.64,0.150037032465692,404,0.43333333333333335,0.65,0.9,0.6166666666666667,0.6,0.4871185779571533,0.02073822021484375
sqrt,1,0.00359381,0.7,10,0.6,0.09006170724070862,618,0.5333333333333333,0.55,0.7,0.7166666666666667,0.5,0.4932394981384277,0.020780086517333984
sqrt,1,0.00359381,0.7,20,0.53,0.17139946842909923,757,0.3333333333333333,0.4666666666666667,0.8,0.65,0.4,0.49213638305664065,0.020883941650390626
sqrt,1,0.00359381,0.7,50,0.7133333333333335,0.05312459150169745,46,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7,0.49828462600708007,0.020774126052856445
sqrt,1,0.00359381,0.9,5,0.64,0.150037032465692,404,0.43333333333333335,0.65,0.9,0.6166666666666667,0.6,0.48651394844055174,0.020717716217041014
sqrt,1,0.00359381,0.9,10,0.6,0.09006170724070862,618,0.5333333333333333,0.55,0.7,0.7166666666666667,0.5,0.4906226634979248,0.020710134506225587
sqrt,1,0.00359381,0.9,20,0.53,0.17139946842909923,757,0.3333333333333333,0.4666666666666667,0.8,0.65,0.4,0.494080924987793,0.020873260498046876
sqrt,1,0.00359381,0.9,50,0.7133333333333335,0.05312459150169745,46,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7,0.49951624870300293,0.02094860076904297
sqrt,1,0.0129155,0.1,5,0.62,0.0755718936583642,530,0.7,0.6166666666666667,0.7,0.5833333333333334,0.5,0.49618916511535643,0.020800018310546876
sqrt,1,0.0129155,0.1,10,0.6466666666666667,0.11421227799341212,347,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4949330806732178,0.02082819938659668
sqrt,1,0.0129155,0.1,20,0.7066666666666667,0.04027681991198192,62,0.75,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.49907488822937013,0.020685434341430664
sqrt,1,0.0129155,0.1,50,0.6466666666666667,0.07986099033807295,347,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.5047442436218261,0.020780420303344725
sqrt,1,0.0129155,0.3,5,0.64,0.150037032465692,404,0.43333333333333335,0.65,0.9,0.6166666666666667,0.6,0.4878173828125,0.020718908309936522
sqrt,1,0.0129155,0.3,10,0.6,0.09006170724070862,618,0.5333333333333333,0.55,0.7,0.7166666666666667,0.5,0.4897550106048584,0.020793628692626954
sqrt,1,0.0129155,0.3,20,0.53,0.17139946842909923,757,0.3333333333333333,0.4666666666666667,0.8,0.65,0.4,0.495286226272583,0.020952320098876952
sqrt,1,0.0129155,0.3,50,0.7133333333333335,0.05312459150169745,46,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7,0.5007118225097656,0.020787477493286133
sqrt,1,0.0129155,0.5,5,0.64,0.150037032465692,404,0.43333333333333335,0.65,0.9,0.6166666666666667,0.6,0.4858306884765625,0.02084193229675293
sqrt,1,0.0129155,0.5,10,0.6,0.09006170724070862,618,0.5333333333333333,0.55,0.7,0.7166666666666667,0.5,0.48917536735534667,0.02082829475402832
sqrt,1,0.0129155,0.5,20,0.53,0.17139946842909923,757,0.3333333333333333,0.4666666666666667,0.8,0.65,0.4,0.4961728096008301,0.021199846267700197
sqrt,1,0.0129155,0.5,50,0.7133333333333335,0.05312459150169745,46,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7,0.5000267505645752,0.020719432830810548
sqrt,1,0.0129155,0.7,5,0.64,0.150037032465692,404,0.43333333333333335,0.65,0.9,0.6166666666666667,0.6,0.4858123779296875,0.020702600479125977
sqrt,1,0.0129155,0.7,10,0.6,0.09006170724070862,618,0.5333333333333333,0.55,0.7,0.7166666666666667,0.5,0.4889512538909912,0.020669221878051758
sqrt,1,0.0129155,0.7,20,0.53,0.17139946842909923,757,0.3333333333333333,0.4666666666666667,0.8,0.65,0.4,0.4980010986328125,0.02118363380432129
sqrt,1,0.0129155,0.7,50,0.7133333333333335,0.05312459150169745,46,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7,0.5018009662628173,0.020908355712890625
sqrt,1,0.0129155,0.9,5,0.64,0.150037032465692,404,0.43333333333333335,0.65,0.9,0.6166666666666667,0.6,0.483319616317749,0.020641469955444337
sqrt,1,0.0129155,0.9,10,0.6,0.09006170724070862,618,0.5333333333333333,0.55,0.7,0.7166666666666667,0.5,0.4891369342803955,0.020912599563598634
sqrt,1,0.0129155,0.9,20,0.53,0.17139946842909923,757,0.3333333333333333,0.4666666666666667,0.8,0.65,0.4,0.49554977416992185,0.021036958694458006
sqrt,1,0.0129155,0.9,50,0.7133333333333335,0.05312459150169745,46,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7,0.4986772060394287,0.020792531967163085
sqrt,1,0.0464159,0.1,5,0.6833333333333333,0.1206464071390257,159,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.8,0.5037507534027099,0.020906448364257812
sqrt,1,0.0464159,0.1,10,0.6633333333333333,0.09333333333333332,265,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5045012474060059,0.020844221115112305
sqrt,1,0.0464159,0.1,20,0.6266666666666667,0.06798692684790378,487,0.5666666666666667,0.5333333333333333,0.7,0.6333333333333333,0.7,0.5062757968902588,0.0208528995513916
sqrt,1,0.0464159,0.1,50,0.6466666666666667,0.10873004286866723,347,0.5666666666666667,0.5333333333333333,0.7,0.8333333333333333,0.6000000000000001,0.5122530937194825,0.020843362808227538
sqrt,1,0.0464159,0.3,5,0.6100000000000001,0.06018490028422596,541,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5833333333333334,0.6,0.5031133174896241,0.02079176902770996
sqrt,1,0.0464159,0.3,10,0.65,0.06831300510639733,328,0.65,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.5051523208618164,0.020766067504882812
sqrt,1,0.0464159,0.3,20,0.63,0.05617433182117575,482,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6,0.511527156829834,0.020674705505371094
sqrt,1,0.0464159,0.3,50,0.6633333333333333,0.05312459150169741,265,0.75,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.5216064929962159,0.020949840545654297
sqrt,1,0.0464159,0.5,5,0.6366666666666666,0.07333333333333333,469,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.5,0.49663577079772947,0.02161407470703125
sqrt,1,0.0464159,0.5,10,0.5966666666666667,0.04876246279442598,652,0.55,0.65,0.5333333333333333,0.65,0.6000000000000001,0.5004673957824707,0.020842885971069335
sqrt,1,0.0464159,0.5,20,0.6699999999999999,0.0979795897113271,234,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.7,0.5034204006195069,0.02098708152770996
sqrt,1,0.0464159,0.5,50,0.6066666666666667,0.09345230512584123,555,0.5666666666666667,0.6166666666666667,0.7,0.45,0.7,0.5087965488433838,0.020912313461303712
sqrt,1,0.0464159,0.7,5,0.64,0.150037032465692,404,0.43333333333333335,0.65,0.9,0.6166666666666667,0.6,0.4836571216583252,0.02091975212097168
sqrt,1,0.0464159,0.7,10,0.6,0.09006170724070862,618,0.5333333333333333,0.55,0.7,0.7166666666666667,0.5,0.4872312545776367,0.021095705032348634
sqrt,1,0.0464159,0.7,20,0.53,0.17139946842909923,757,0.3333333333333333,0.4666666666666667,0.8,0.65,0.4,0.4959853649139404,0.02089090347290039
sqrt,1,0.0464159,0.7,50,0.7133333333333335,0.05312459150169745,46,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7,0.49873952865600585,0.02099289894104004
sqrt,1,0.0464159,0.9,5,0.64,0.150037032465692,404,0.43333333333333335,0.65,0.9,0.6166666666666667,0.6,0.48388333320617677,0.020821285247802735
sqrt,1,0.0464159,0.9,10,0.6,0.09006170724070862,618,0.5333333333333333,0.55,0.7,0.7166666666666667,0.5,0.4870978832244873,0.021459388732910156
sqrt,1,0.0464159,0.9,20,0.53,0.17139946842909923,757,0.3333333333333333,0.4666666666666667,0.8,0.65,0.4,0.49491310119628906,0.02090601921081543
sqrt,1,0.0464159,0.9,50,0.7133333333333335,0.05312459150169745,46,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7,0.500922679901123,0.02084975242614746
sqrt,1,0.16681,0.1,5,0.5466666666666666,0.12220201853215576,718,0.7166666666666667,0.35,0.6166666666666667,0.55,0.5,0.5318158626556396,0.020918655395507812
sqrt,1,0.16681,0.1,10,0.64,0.09865765724632494,404,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.65,0.6,0.5336746215820313,0.020998382568359376
sqrt,1,0.16681,0.1,20,0.6866666666666668,0.09153020145163988,134,0.65,0.5333333333333333,0.7,0.75,0.8,0.5368499755859375,0.02069573402404785
sqrt,1,0.16681,0.1,50,0.63,0.12489995996796795,482,0.48333333333333334,0.5333333333333333,0.7,0.8333333333333333,0.6000000000000001,0.5434356212615967,0.02083277702331543
sqrt,1,0.16681,0.3,5,0.6633333333333334,0.0644635986860457,263,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.7,0.5393316745758057,0.02061738967895508
sqrt,1,0.16681,0.3,10,0.7033333333333334,0.06446359868604573,70,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.65,0.8,0.5393810272216797,0.020821619033813476
sqrt,1,0.16681,0.3,20,0.6333333333333334,0.10593499054713804,470,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.55,0.8,0.5440242767333985,0.02079043388366699
sqrt,1,0.16681,0.3,50,0.6666666666666666,0.1523883926754995,245,0.48333333333333334,0.5333333333333333,0.7,0.9166666666666667,0.7,0.5482745170593262,0.020752620697021485
sqrt,1,0.16681,0.5,5,0.6666666666666667,0.0674948557710553,235,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.7,0.5401974201202393,0.020796537399291992
sqrt,1,0.16681,0.5,10,0.6133333333333334,0.03559026084010435,536,0.65,0.6333333333333333,0.55,0.6333333333333333,0.6,0.5453531265258789,0.020626068115234375
sqrt,1,0.16681,0.5,20,0.6866666666666668,0.12036980056845192,134,0.5666666666666667,0.5333333333333333,0.8,0.8333333333333333,0.7,0.5460023403167724,0.02088818550109863
sqrt,1,0.16681,0.5,50,0.7033333333333334,0.10132456102380444,70,0.65,0.5333333333333333,0.8,0.7333333333333334,0.8,0.5528398990631104,0.020900869369506837
sqrt,1,0.16681,0.7,5,0.6266666666666667,0.09809292646374775,487,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.45,0.7,0.5440763473510742,0.020618915557861328
sqrt,1,0.16681,0.7,10,0.6866666666666668,0.06944222218666553,134,0.65,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5469286441802979,0.02083587646484375
sqrt,1,0.16681,0.7,20,0.6933333333333334,0.11479450238481707,130,0.48333333333333334,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.5477820873260498,0.020987749099731445
sqrt,1,0.16681,0.7,50,0.6266666666666667,0.06798692684790378,487,0.5666666666666667,0.5333333333333333,0.7,0.6333333333333333,0.7,0.5550068378448486,0.021091985702514648
sqrt,1,0.16681,0.9,5,0.6200000000000001,0.09451631252505216,529,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.45,0.7,0.5509683609008789,0.020920324325561523
sqrt,1,0.16681,0.9,10,0.7366666666666667,0.11125546178852423,10,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.5542478561401367,0.020763444900512695
sqrt,1,0.16681,0.9,20,0.6900000000000001,0.035901098714230056,131,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.555229377746582,0.020790719985961915
sqrt,1,0.16681,0.9,50,0.61,0.0573488351136175,547,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.562669324874878,0.02070918083190918
sqrt,1,0.599484,0.1,5,0.5466666666666666,0.12220201853215576,718,0.7166666666666667,0.35,0.6166666666666667,0.55,0.5,0.5963590621948243,0.020908927917480467
sqrt,1,0.599484,0.1,10,0.64,0.04163331998932266,404,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.6,0.6009520053863525,0.02085404396057129
sqrt,1,0.599484,0.1,20,0.6666666666666666,0.0641179468722378,245,0.7333333333333334,0.65,0.7,0.55,0.7,0.6033261299133301,0.02086467742919922
sqrt,1,0.599484,0.1,50,0.7,0.10381607668264958,104,0.65,0.5333333333333333,0.8,0.8166666666666667,0.7,0.6099184036254883,0.02078690528869629
sqrt,1,0.599484,0.3,5,0.5666666666666667,0.14414498873626438,705,0.6,0.35,0.5333333333333333,0.55,0.8,0.6202256202697753,0.020825767517089845
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.09603240193925289,159,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.65,0.8,0.6232963562011719,0.020899629592895506
sqrt,1,0.599484,0.3,20,0.72,0.1347425528760516,29,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.8,0.62588529586792,0.02076091766357422
sqrt,1,0.599484,0.3,50,0.7033333333333334,0.14313940369055927,70,0.5666666666666667,0.5333333333333333,0.8,0.9166666666666667,0.7,0.6308177471160888,0.020951366424560545
sqrt,1,0.599484,0.5,5,0.55,0.130384048104053,712,0.6,0.35,0.45,0.65,0.7,0.6380297660827636,0.020806598663330077
sqrt,1,0.599484,0.5,10,0.63,0.055176484524156154,482,0.55,0.7166666666666667,0.6333333333333333,0.65,0.6,0.6392134666442871,0.020742225646972656
sqrt,1,0.599484,0.5,20,0.74,0.061101009266077894,7,0.7333333333333334,0.6333333333333333,0.8,0.7333333333333334,0.8,0.6421099662780761,0.020847558975219727
sqrt,1,0.599484,0.5,50,0.6666666666666666,0.13621877827801698,245,0.48333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.7,0.6500163555145264,0.020940828323364257
sqrt,1,0.599484,0.7,5,0.6066666666666667,0.08472176684759222,555,0.6,0.6333333333333333,0.45,0.65,0.7,0.665401029586792,0.020870685577392578
sqrt,1,0.599484,0.7,10,0.6666666666666666,0.06324555320336757,245,0.55,0.7166666666666667,0.7166666666666667,0.65,0.7,0.6661943912506103,0.020922231674194335
sqrt,1,0.599484,0.7,20,0.6300000000000001,0.10873004286866728,475,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.671161413192749,0.021004629135131837
sqrt,1,0.599484,0.7,50,0.6866666666666668,0.08055363982396384,134,0.5666666666666667,0.6333333333333333,0.7,0.7333333333333334,0.8,0.675639009475708,0.02083878517150879
sqrt,1,0.599484,0.9,5,0.6433333333333333,0.0992191737742481,377,0.7,0.7166666666666667,0.45,0.65,0.7,0.6779603004455567,0.021053171157836913
sqrt,1,0.599484,0.9,10,0.6333333333333334,0.07149203529842403,470,0.55,0.55,0.7166666666666667,0.65,0.7,0.6814465999603272,0.020765113830566406
sqrt,1,0.599484,0.9,20,0.7066666666666667,0.09580071908799943,62,0.65,0.55,0.8,0.7333333333333334,0.8,0.6841066360473633,0.02066206932067871
sqrt,1,0.599484,0.9,50,0.6833333333333333,0.08299933065325821,159,0.5666666666666667,0.6333333333333333,0.7,0.8166666666666667,0.7,0.6918307781219483,0.020642805099487304
sqrt,1,2.15443,0.1,5,0.6233333333333333,0.17467430008765203,519,0.6166666666666667,0.35,0.9,0.65,0.6,0.7238321781158448,0.020843696594238282
sqrt,1,2.15443,0.1,10,0.66,0.048989794855663564,302,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.6,0.7236253261566162,0.021024227142333984
sqrt,1,2.15443,0.1,20,0.6833333333333333,0.07302967433402216,159,0.7333333333333334,0.6333333333333333,0.8,0.65,0.6000000000000001,0.7239047050476074,0.02065305709838867
sqrt,1,2.15443,0.1,50,0.6466666666666667,0.08055363982396382,347,0.5666666666666667,0.5333333333333333,0.7,0.7333333333333334,0.7,0.7303449153900147,0.020791053771972656
sqrt,1,2.15443,0.3,5,0.5233333333333333,0.09580071908799945,792,0.6,0.35,0.6166666666666667,0.55,0.5,0.785103702545166,0.02083930969238281
sqrt,1,2.15443,0.3,10,0.62,0.06091888960832353,530,0.6333333333333333,0.5166666666666667,0.7,0.65,0.6,0.7892529010772705,0.020649147033691407
sqrt,1,2.15443,0.3,20,0.6433333333333333,0.03265986323710901,377,0.6333333333333333,0.6333333333333333,0.7,0.65,0.6000000000000001,0.7917270183563232,0.020778465270996093
sqrt,1,2.15443,0.3,50,0.6833333333333333,0.149071198499986,159,0.5666666666666667,0.5333333333333333,0.8,0.9166666666666667,0.6000000000000001,0.7951517105102539,0.020688486099243165
sqrt,1,2.15443,0.5,5,0.55,0.15165750888103102,712,0.6,0.35,0.45,0.55,0.8,0.8202301025390625,0.020932865142822266
sqrt,1,2.15443,0.5,10,0.65,0.08232726023485647,328,0.55,0.6166666666666667,0.6333333333333333,0.65,0.8,0.8227568626403808,0.020742130279541016
sqrt,1,2.15443,0.5,20,0.6666666666666666,0.06749485577105531,245,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.65,0.8,0.8268732070922852,0.021169185638427734
sqrt,1,2.15443,0.5,50,0.6466666666666667,0.08055363982396382,347,0.5666666666666667,0.5333333333333333,0.7,0.7333333333333334,0.7,0.8342360973358154,0.020830440521240234
sqrt,1,2.15443,0.7,5,0.53,0.12083045973594571,757,0.6,0.35,0.45,0.55,0.7,0.861039113998413,0.020850658416748047
sqrt,1,2.15443,0.7,10,0.6666666666666666,0.0674948557710553,245,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.8670177459716797,0.021817731857299804
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.0791622805802528,70,0.6333333333333333,0.6333333333333333,0.8,0.65,0.8,0.8647946834564209,0.02085003852844238
sqrt,1,2.15443,0.7,50,0.7,0.10381607668264958,104,0.65,0.5333333333333333,0.8,0.8166666666666667,0.7,0.8712703227996826,0.020643186569213868
sqrt,1,2.15443,0.9,5,0.57,0.15033296378372907,703,0.6,0.35,0.45,0.75,0.7,0.9347867012023926,0.02074747085571289
sqrt,1,2.15443,0.9,10,0.65,0.058689389538863344,328,0.55,0.6333333333333333,0.7166666666666667,0.65,0.7,0.9346753597259522,0.02085428237915039
sqrt,1,2.15443,0.9,20,0.6466666666666667,0.05906681715556448,347,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.7,0.9417225360870362,0.020746183395385743
sqrt,1,2.15443,0.9,50,0.7566666666666666,0.0679869268479038,1,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.8,0.9420615196228027,0.020873880386352538
sqrt,1,7.74264,0.1,5,0.6399999999999999,0.14087031072743628,448,0.6166666666666667,0.5333333333333333,0.9,0.65,0.5,0.7775715827941895,0.020824623107910157
sqrt,1,7.74264,0.1,10,0.6633333333333333,0.09741092797468305,265,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.6,0.7785425186157227,0.020971107482910156
sqrt,1,7.74264,0.1,20,0.7033333333333334,0.06000000000000002,70,0.7333333333333334,0.6333333333333333,0.8,0.65,0.7,0.779105806350708,0.020910978317260742
sqrt,1,7.74264,0.1,50,0.6799999999999999,0.07102425250887505,215,0.65,0.6333333333333333,0.8,0.7166666666666667,0.6000000000000001,0.7863773345947266,0.02107701301574707
sqrt,1,7.74264,0.3,5,0.5433333333333333,0.10883218478209673,722,0.6,0.35,0.6166666666666667,0.65,0.5,0.9655916690826416,0.02093663215637207
sqrt,1,7.74264,0.3,10,0.6599999999999999,0.06716480559869961,308,0.7166666666666667,0.5333333333333333,0.7,0.65,0.7,0.9680218696594238,0.020929908752441405
sqrt,1,7.74264,0.3,20,0.7266666666666668,0.05011098792790971,16,0.7333333333333334,0.65,0.8,0.75,0.7,0.9718005657196045,0.020699739456176758
sqrt,1,7.74264,0.3,50,0.6799999999999999,0.11125546178852423,215,0.65,0.5333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.976069450378418,0.020801401138305663
sqrt,1,7.74264,0.5,5,0.5066666666666666,0.08472176684759225,799,0.6,0.35,0.5333333333333333,0.55,0.5,1.0735371112823486,0.020673799514770507
sqrt,1,7.74264,0.5,10,0.6799999999999999,0.03231786571610886,215,0.6333333333333333,0.7166666666666667,0.7,0.65,0.7,1.078643798828125,0.02075362205505371
sqrt,1,7.74264,0.5,20,0.7233333333333334,0.04898979485566358,18,0.7333333333333334,0.7333333333333334,0.7,0.65,0.8,1.0778461933135985,0.020873641967773436
sqrt,1,7.74264,0.5,50,0.7033333333333334,0.13349989596333858,70,0.5666666666666667,0.6333333333333333,0.8,0.9166666666666667,0.6000000000000001,1.0866748809814453,0.020833778381347656
sqrt,1,7.74264,0.7,5,0.5666666666666667,0.14414498873626438,705,0.6,0.35,0.5333333333333333,0.55,0.8,1.0890018463134765,0.020716190338134766
sqrt,1,7.74264,0.7,10,0.6666666666666666,0.06749485577105531,245,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.8,1.0909621238708496,0.020705461502075195
sqrt,1,7.74264,0.7,20,0.7066666666666667,0.06018490028422598,62,0.65,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,1.1092333316802978,0.02088775634765625
sqrt,1,7.74264,0.7,50,0.65,0.12110601416389968,328,0.48333333333333334,0.5333333333333333,0.8,0.7333333333333334,0.7,1.101815128326416,0.02105097770690918
sqrt,1,7.74264,0.9,5,0.55,0.15165750888103102,712,0.6,0.35,0.45,0.55,0.8,1.205465030670166,0.021023988723754883
sqrt,1,7.74264,0.9,10,0.6633333333333333,0.04521553322083513,265,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,1.2121868133544922,0.02087235450744629
sqrt,1,7.74264,0.9,20,0.61,0.0992191737742481,547,0.55,0.5333333333333333,0.6166666666666667,0.55,0.8,1.2181609630584718,0.02088303565979004
sqrt,1,7.74264,0.9,50,0.6666666666666667,0.10110500592068736,235,0.5666666666666667,0.5333333333333333,0.8,0.7333333333333334,0.7,1.2223075389862061,0.020929765701293946
