param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5833333333333333,0.1386442289539028,31,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.4,0.5217512130737305,0.017490959167480467
sqrt,1,10,0.6066666666666667,0.16418147141366335,27,0.7166666666666667,0.75,0.7333333333333334,0.3333333333333333,0.5,0.5131206035614013,0.017233657836914062
sqrt,1,15,0.6033333333333333,0.1240071682515885,29,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.4,0.5084724426269531,0.017185068130493163
sqrt,1,20,0.6766666666666665,0.11813363431112901,19,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.5,0.5107038974761963,0.017317581176757812
sqrt,1,30,0.6900000000000001,0.08205689083394116,16,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.6,0.5136185169219971,0.017609024047851564
sqrt,1,50,0.67,0.10923979738782627,20,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.5,0.5145883560180664,0.01742863655090332
sqrt,1,75,0.7266666666666668,0.12138094304022087,2,0.7166666666666667,0.8,0.9166666666666667,0.6,0.6,0.5187070846557618,0.017429494857788087
sqrt,1,100,0.7033333333333334,0.14157840387730203,10,0.7166666666666667,0.8,0.9,0.6,0.5,0.5255824089050293,0.01722273826599121
sqrt,5,5,0.6199999999999999,0.10770329614269006,24,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.5,0.5008936405181885,0.017168092727661132
sqrt,5,10,0.6199999999999999,0.10770329614269006,24,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.5,0.5020327568054199,0.017032337188720704
sqrt,5,15,0.6933333333333332,0.11671427600007732,14,0.7166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.5,0.5044318675994873,0.017226791381835936
sqrt,5,20,0.7133333333333334,0.14197026292697906,5,0.6333333333333333,0.8,0.9166666666666667,0.7166666666666667,0.5,0.5036734580993653,0.01708064079284668
sqrt,5,30,0.7300000000000001,0.13638181696985857,1,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5,0.503361177444458,0.018101310729980467
sqrt,5,50,0.71,0.11623730516108462,6,0.7166666666666667,0.8,0.8333333333333333,0.7,0.5,0.5060176372528076,0.017404890060424803
sqrt,5,75,0.7066666666666668,0.14628738838327796,8,0.7166666666666667,0.8,0.9166666666666667,0.6,0.5,0.5070066928863526,0.017466974258422852
sqrt,5,100,0.69,0.12454361128179602,18,0.7166666666666667,0.8,0.8333333333333333,0.6,0.5,0.5122925758361816,0.01750659942626953
0.3,1,5,0.5666666666666667,0.15018507101425077,32,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.55,0.4,0.510037612915039,0.018156814575195312
0.3,1,10,0.6066666666666667,0.16418147141366335,27,0.7166666666666667,0.75,0.7333333333333334,0.3333333333333333,0.5,0.5071177005767822,0.01714215278625488
0.3,1,15,0.6233333333333333,0.14666666666666667,23,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.4,0.5107164859771729,0.01758408546447754
0.3,1,20,0.6366666666666666,0.13597385369580756,22,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.4,0.514520263671875,0.017501163482666015
0.3,1,30,0.6900000000000001,0.08205689083394116,16,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.6,0.5197131633758545,0.017380189895629884
0.3,1,50,0.67,0.10923979738782627,20,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.5,0.5291992664337158,0.017511367797851562
0.3,1,75,0.6933333333333334,0.10413666234542206,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.5354563236236572,0.01746053695678711
0.3,1,100,0.7233333333333333,0.1323295549418614,4,0.7166666666666667,0.8,0.9,0.7,0.5,0.545765495300293,0.01762990951538086
0.3,5,5,0.6033333333333333,0.12265579661982733,29,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.5,0.495556640625,0.0169802188873291
0.3,5,10,0.6199999999999999,0.10770329614269006,24,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.5,0.4984914779663086,0.01716451644897461
0.3,5,15,0.6933333333333332,0.11671427600007732,14,0.7166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.5,0.499645471572876,0.017206716537475585
0.3,5,20,0.6966666666666667,0.13556466271775175,11,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.5023991584777832,0.017557764053344728
0.3,5,30,0.6966666666666667,0.13556466271775175,11,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.5,0.5050107002258301,0.017073392868041992
0.3,5,50,0.7066666666666668,0.14628738838327796,8,0.7166666666666667,0.8,0.9166666666666667,0.6,0.5,0.5101350307464599,0.017435789108276367
0.3,5,75,0.71,0.11623730516108462,6,0.7166666666666667,0.8,0.8333333333333333,0.7,0.5,0.528129243850708,0.018068695068359376
0.3,5,100,0.7266666666666668,0.13686976778431875,2,0.7166666666666667,0.8,0.9166666666666667,0.7,0.5,0.613709831237793,0.021780776977539062
