param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6833333333333333,0.11832159566199232,15,0.6333333333333333,0.55,0.7,0.6333333333333333,0.9,0.5116395950317383,0.01748971939086914
sqrt,1,10,0.6066666666666667,0.0916515138991168,28,0.7166666666666667,0.55,0.7166666666666667,0.55,0.5,0.5232953548431396,0.01724209785461426
sqrt,1,15,0.6699999999999999,0.14734690736866898,17,0.7333333333333334,0.65,0.9166666666666667,0.55,0.5,0.509310531616211,0.017318296432495116
sqrt,1,20,0.6866666666666666,0.1371941041817112,14,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.5,0.5129306316375732,0.01759486198425293
sqrt,1,30,0.7566666666666666,0.1436043948569201,5,0.8166666666666667,0.7333333333333334,1.0,0.6333333333333333,0.6000000000000001,0.5125072002410889,0.017619800567626954
sqrt,1,50,0.7066666666666668,0.17688665548562132,10,0.7333333333333334,0.7333333333333334,1.0,0.4666666666666667,0.6000000000000001,0.5131862163543701,0.01736593246459961
sqrt,1,75,0.7666666666666666,0.12156388352540314,3,0.7333333333333334,0.65,1.0,0.75,0.7,0.5197500228881836,0.017341470718383788
sqrt,1,100,0.7633333333333334,0.1301281419729542,4,0.7333333333333334,0.7333333333333334,1.0,0.75,0.6000000000000001,0.52068190574646,0.0175631046295166
sqrt,5,5,0.58,0.03231786571610887,32,0.6166666666666667,0.55,0.6,0.5333333333333333,0.6000000000000001,0.5005309581756592,0.017103958129882812
sqrt,5,10,0.6233333333333333,0.050110987927909675,24,0.6166666666666667,0.65,0.7,0.55,0.6,0.517987871170044,0.017736387252807618
sqrt,5,15,0.64,0.14087031072743625,23,0.8166666666666667,0.7333333333333334,0.7,0.45,0.5,0.5171106815338135,0.017035675048828126
sqrt,5,20,0.6433333333333333,0.05637178175095917,21,0.6166666666666667,0.65,0.7,0.55,0.7,0.5100170135498047,0.017119503021240233
sqrt,5,30,0.5833333333333334,0.08232726023485645,31,0.6166666666666667,0.55,0.7,0.45,0.6000000000000001,0.5117271900177002,0.017226552963256835
sqrt,5,50,0.6833333333333333,0.08232726023485645,15,0.7166666666666667,0.65,0.8,0.55,0.7,0.5057912826538086,0.017266130447387694
sqrt,5,75,0.74,0.06200358412579426,7,0.8166666666666667,0.65,0.8,0.7333333333333334,0.7,0.5076487064361572,0.01717371940612793
sqrt,5,100,0.7766666666666667,0.09043106644167025,2,0.8,0.65,0.9,0.8333333333333333,0.7,0.5451544284820556,0.018563365936279295
0.3,1,5,0.72,0.09797958971132714,8,0.6333333333333333,0.7333333333333334,0.7,0.6333333333333333,0.9,0.5235236167907715,0.017450714111328126
0.3,1,10,0.6066666666666667,0.0916515138991168,28,0.7166666666666667,0.55,0.7166666666666667,0.55,0.5,0.5087399005889892,0.017198562622070312
0.3,1,15,0.6699999999999999,0.14734690736866898,17,0.7333333333333334,0.65,0.9166666666666667,0.55,0.5,0.515125322341919,0.01744561195373535
0.3,1,20,0.65,0.12110601416389964,20,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.55,0.5,0.5110361576080322,0.017305517196655275
0.3,1,30,0.72,0.14696938456699069,8,0.7333333333333334,0.6333333333333333,1.0,0.6333333333333333,0.6000000000000001,0.5166490554809571,0.017250585556030273
0.3,1,50,0.7033333333333334,0.1758787461103056,11,0.7333333333333334,0.7333333333333334,1.0,0.55,0.5,0.5303709506988525,0.01764645576477051
0.3,1,75,0.7433333333333334,0.15832456116050558,6,0.7333333333333334,0.7333333333333334,1.0,0.75,0.5,0.5376132011413575,0.017170524597167967
0.3,1,100,0.7833333333333334,0.10954451150103323,1,0.7333333333333334,0.7333333333333334,1.0,0.75,0.7,0.5503159999847412,0.01740107536315918
0.3,5,5,0.5966666666666667,0.08055363982396384,30,0.6166666666666667,0.7333333333333334,0.6,0.5333333333333333,0.5,0.5022876262664795,0.01838068962097168
0.3,5,10,0.6233333333333333,0.050110987927909675,24,0.6166666666666667,0.65,0.7,0.55,0.6,0.49868316650390626,0.017290353775024414
0.3,5,15,0.6233333333333333,0.16519348924485155,24,0.8166666666666667,0.7333333333333334,0.7,0.3666666666666667,0.5,0.5024219989776612,0.017057180404663086
0.3,5,20,0.6233333333333333,0.09285592184789412,24,0.6166666666666667,0.7333333333333334,0.7,0.4666666666666667,0.6000000000000001,0.5036630630493164,0.017500877380371094
0.3,5,30,0.6433333333333333,0.0764489662745314,21,0.7166666666666667,0.55,0.7,0.55,0.7,0.5031251907348633,0.016919279098510744
0.3,5,50,0.6633333333333333,0.08781293248212993,19,0.7166666666666667,0.65,0.8,0.55,0.6000000000000001,0.5084171295166016,0.017072439193725586
0.3,5,75,0.7033333333333334,0.1142122779934121,11,0.7166666666666667,0.65,0.9,0.55,0.7,0.5173905372619629,0.01743907928466797
0.3,5,100,0.7033333333333334,0.1330830985178475,11,0.8166666666666667,0.55,0.9,0.65,0.6000000000000001,0.5247493267059327,0.01728973388671875
