param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023764610290527345,0.0011832237243652344
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002396249771118164,0.0011699199676513672
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023240089416503907,0.0011591434478759766
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002395153045654297,0.0011613845825195312
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002330589294433594,0.0011581897735595704
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002559661865234375,0.0011631965637207032
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002341747283935547,0.0011560440063476563
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023202896118164062,0.0011725902557373046
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023286819458007814,0.0012427330017089843
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023865699768066406,0.0011616230010986328
0.0129155,0.1,0.58,0.1411854572303158,33,0.7333333333333334,0.75,0.5333333333333333,0.3833333333333333,0.5,0.007758140563964844,0.0011782646179199219
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026151657104492186,0.0011558055877685547
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002586555480957031,0.0011609554290771484
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025066375732421876,0.0011656761169433593
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023200511932373047,0.0011682510375976562
0.0464159,0.1,0.6866666666666668,0.08393118874676114,1,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.016329050064086914,0.0011876583099365234
0.0464159,0.3,0.6366666666666667,0.09741092797468306,26,0.7333333333333334,0.75,0.6166666666666667,0.48333333333333334,0.6000000000000001,0.016255760192871095,0.001194906234741211
0.0464159,0.5,0.48666666666666664,0.07102425250887505,50,0.5,0.5,0.45,0.3833333333333333,0.6,0.010354137420654297,0.0011832714080810547
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029483318328857424,0.0011651039123535157
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026519775390625,0.0011681556701660157
0.16681,0.1,0.6866666666666668,0.08393118874676114,1,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7,0.03687343597412109,0.001221036911010742
0.16681,0.3,0.65,0.1456784892227477,24,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.7,0.041073942184448244,0.0012615203857421875
0.16681,0.5,0.6700000000000002,0.06182412330330471,6,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.7,0.0481534481048584,0.0012374401092529296
0.16681,0.7,0.6366666666666667,0.07180219742846006,26,0.7333333333333334,0.55,0.6333333333333333,0.5666666666666667,0.7,0.0470238208770752,0.0012539386749267577
0.16681,0.9,0.6233333333333333,0.12935738607954836,30,0.7333333333333334,0.75,0.45,0.48333333333333334,0.7,0.04406394958496094,0.0012350082397460938
0.599484,0.1,0.6533333333333333,0.05811865258054233,21,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.08421211242675782,0.0012974739074707031
0.599484,0.3,0.6866666666666668,0.1279756921363498,1,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.11213274002075195,0.001334381103515625
0.599484,0.5,0.65,0.1433720877840438,24,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.8,0.12496013641357422,0.0013678550720214843
0.599484,0.7,0.6300000000000001,0.1396026106091462,28,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.8,0.1411203384399414,0.0013918876647949219
0.599484,0.9,0.6133333333333333,0.10022197585581939,32,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.7,0.1666773796081543,0.0013824462890625
2.15443,0.1,0.6533333333333334,0.06863753427324669,14,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.1482511043548584,0.0013777256011962891
2.15443,0.3,0.6699999999999999,0.1284090685617215,10,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.22500314712524414,0.0014316558837890625
2.15443,0.5,0.6699999999999999,0.1284090685617215,10,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.2502154350280762,0.0014404773712158204
2.15443,0.7,0.6300000000000001,0.1396026106091462,28,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.3833333333333333,0.8,0.3153362274169922,0.001455974578857422
2.15443,0.9,0.6533333333333333,0.11756794725698934,21,0.7166666666666667,0.55,0.7166666666666667,0.48333333333333334,0.8,0.35503182411193845,0.0014567375183105469
7.74264,0.1,0.6533333333333334,0.06863753427324669,14,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.17914505004882814,0.001397991180419922
7.74264,0.3,0.6533333333333333,0.05811865258054233,21,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.3067335605621338,0.001453542709350586
7.74264,0.5,0.6699999999999999,0.1284090685617215,10,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.41867265701293943,0.0014646530151367187
7.74264,0.7,0.6699999999999999,0.1284090685617215,10,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.4948422431945801,0.0017484188079833984
7.74264,0.9,0.6166666666666666,0.10593499054713802,31,0.6333333333333333,0.55,0.6166666666666667,0.48333333333333334,0.8,0.5193939208984375,0.0014739513397216796
27.8256,0.1,0.67,0.09213516640723503,7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.22247638702392578,0.001477956771850586
27.8256,0.3,0.6533333333333334,0.06863753427324669,14,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.25434308052062987,0.0014376640319824219
27.8256,0.5,0.6533333333333334,0.06863753427324669,14,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.31430768966674805,0.001454925537109375
27.8256,0.7,0.6733333333333332,0.08273115763993907,4,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.3950223922729492,0.001454782485961914
27.8256,0.9,0.6733333333333332,0.08273115763993907,4,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.4620824813842773,0.0014613151550292968
100.0,0.1,0.67,0.09213516640723503,7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.2606776714324951,0.0014467716217041015
100.0,0.3,0.67,0.09213516640723503,7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.27692451477050783,0.001443958282470703
100.0,0.5,0.6533333333333334,0.06863753427324669,14,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.282300329208374,0.0014527797698974609
100.0,0.7,0.6533333333333334,0.06863753427324669,14,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.2906209468841553,0.0015085697174072265
100.0,0.9,0.6533333333333334,0.06863753427324669,14,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.6000000000000001,0.2996387004852295,0.001465606689453125
