param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.7766666666666666,0.08069145624606801,8,0.8166666666666667,0.6166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.05069255828857422,0.001234579086303711
0.16681,0.9,0.7033333333333334,0.11518101695447328,27,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.06006603240966797,0.0012578964233398438
0.599484,0.1,0.74,0.047842333648024385,12,0.7166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.0790186882019043,0.0012810707092285156
0.599484,0.3,0.74,0.09752492558885198,12,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.09481773376464844,0.0013344764709472656
0.599484,0.5,0.7233333333333334,0.10413666234542207,20,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.10647602081298828,0.001441621780395508
0.599484,0.7,0.6866666666666668,0.09333333333333332,29,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.12533159255981446,0.0013660430908203126
0.599484,0.9,0.74,0.07859884081701062,12,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.1574483871459961,0.0013795852661132812
2.15443,0.1,0.74,0.047842333648024385,12,0.7166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.1468283176422119,0.0016202926635742188
2.15443,0.3,0.7233333333333334,0.06879922480183427,20,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.19286351203918456,0.0014348030090332031
2.15443,0.5,0.7200000000000001,0.0635959467611297,24,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.22570695877075195,0.0014415264129638671
2.15443,0.7,0.7066666666666667,0.12454361128179606,26,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.9166666666666667,0.2774223804473877,0.0017163753509521484
2.15443,0.9,0.6866666666666668,0.09333333333333332,29,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.3412285327911377,0.001473236083984375
7.74264,0.1,0.7799999999999999,0.0531245915016974,4,0.7166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.15846238136291504,0.0016194820404052735
7.74264,0.3,0.74,0.047842333648024385,12,0.7166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.2921912670135498,0.00145416259765625
7.74264,0.5,0.7033333333333334,0.0439696865275764,27,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.3704639434814453,0.0014831066131591798
7.74264,0.7,0.7200000000000001,0.0635959467611297,24,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.4285679817199707,0.0016901969909667968
7.74264,0.9,0.7233333333333334,0.10413666234542207,20,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.5251567363739014,0.0014653682708740234
27.8256,0.1,0.7833333333333332,0.05477225575051658,1,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.17259011268615723,0.0014138221740722656
27.8256,0.3,0.7799999999999999,0.0531245915016974,4,0.7166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.23300638198852539,0.001671600341796875
27.8256,0.5,0.74,0.047842333648024385,12,0.7166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.34352526664733884,0.0014560222625732422
27.8256,0.7,0.74,0.047842333648024385,12,0.7166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.40122246742248535,0.0014752388000488282
27.8256,0.9,0.6866666666666668,0.07702813338860898,29,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5072014808654786,0.0014603137969970703
100.0,0.1,0.7666666666666666,0.07958224257542214,9,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.20139575004577637,0.001708078384399414
100.0,0.3,0.7833333333333332,0.05477225575051658,1,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.21540298461914062,0.0014316082000732423
100.0,0.5,0.7833333333333332,0.05477225575051658,1,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.23130373954772948,0.0014380931854248047
100.0,0.7,0.7799999999999999,0.0531245915016974,4,0.7166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.2572020053863525,0.001443767547607422
100.0,0.9,0.7799999999999999,0.0531245915016974,4,0.7166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.27578082084655764,0.0014476776123046875
