param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002492189407348633,0.0011846542358398438
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023333072662353516,0.0011627197265625
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023488521575927733,0.0011590003967285156
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023276805877685547,0.0011551380157470703
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023381710052490234,0.001165151596069336
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023947238922119142,0.001173686981201172
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00232086181640625,0.0011748790740966797
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002334880828857422,0.0011712074279785155
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023651123046875,0.0011617660522460938
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023242473602294923,0.0011608600616455078
0.0129155,0.1,0.57,0.04642796092394705,33,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.55,0.5333333333333333,0.007962322235107422,0.0011846542358398438
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025838375091552734,0.0011649131774902344
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023650646209716795,0.0011662006378173827
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023176193237304686,0.001235198974609375
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002335357666015625,0.001181173324584961
0.0464159,0.1,0.6866666666666668,0.04396968652757643,10,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.01674795150756836,0.00119781494140625
0.0464159,0.3,0.5700000000000001,0.09741092797468306,32,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.45,0.5333333333333333,0.015798282623291016,0.0011977672576904297
0.0464159,0.5,0.5533333333333333,0.08259674462242576,34,0.6333333333333333,0.5,0.5166666666666667,0.6666666666666666,0.45,0.012733697891235352,0.0011798858642578125
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003017282485961914,0.0011606216430664062
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027503490447998045,0.0011704921722412109
0.16681,0.1,0.7066666666666668,0.04546060565661953,4,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.039409446716308597,0.0012264251708984375
0.16681,0.3,0.6833333333333333,0.09486832980505139,23,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.043225336074829104,0.0012348175048828125
0.16681,0.5,0.6433333333333333,0.06879922480183431,28,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.04943175315856933,0.001247262954711914
0.16681,0.7,0.6433333333333333,0.07348469228349533,28,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.06036872863769531,0.001266813278198242
