param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002280712127685547,0.0011242389678955077
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002376890182495117,0.0011471748352050782
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002289295196533203,0.0011508464813232422
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00224156379699707,0.001117849349975586
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002224588394165039,0.001109170913696289
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002504587173461914,0.0011178970336914063
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002291107177734375,0.0011176109313964845
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022525787353515625,0.0011157989501953125
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022655010223388674,0.0011221408843994141
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022691726684570313,0.0011102676391601563
0.0129155,0.1,0.6633333333333333,0.1351542328847553,32,0.7,0.5333333333333333,0.65,0.5333333333333333,0.9,0.007901573181152343,0.001159811019897461
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002463531494140625,0.0011334896087646484
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024559497833251953,0.0011252403259277345
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024320602416992186,0.0011229991912841796
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002304267883300781,0.0011270999908447265
0.0464159,0.1,0.7933333333333333,0.14514360704718163,3,0.8,0.6333333333333333,1.0,0.6333333333333333,0.9,0.01588602066040039,0.0012555599212646484
0.0464159,0.3,0.6766666666666666,0.15040685563571304,31,0.7,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.9,0.017655611038208008,0.0013050079345703126
0.0464159,0.5,0.4666666666666666,0.06666666666666668,50,0.5,0.5,0.5,0.3333333333333333,0.5,0.007503890991210937,0.001363515853881836
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028350830078125,0.0011772632598876954
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026823043823242187,0.001208019256591797
0.16681,0.1,0.79,0.12183777921664711,4,0.8,0.7166666666666667,1.0,0.6333333333333333,0.8,0.037333345413208006,0.0013835430145263672
0.16681,0.3,0.7766666666666666,0.14817407180595246,6,0.7166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.9,0.04042835235595703,0.0014087200164794923
0.16681,0.5,0.7766666666666667,0.16586473739499638,5,0.8,0.6333333333333333,0.9,0.55,1.0,0.04797396659851074,0.0014566898345947266
0.16681,0.7,0.7166666666666666,0.10540925533894599,15,0.8,0.6333333333333333,0.8,0.55,0.8,0.056997489929199216,0.0014300823211669921
0.16681,0.9,0.64,0.19708993998792643,33,0.7,0.6333333333333333,0.8,0.26666666666666666,0.8,0.05783624649047851,0.0014255523681640625
0.599484,0.1,0.7333333333333334,0.14102797200870787,11,0.7166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.6,0.0808265209197998,0.001425313949584961
0.599484,0.3,0.7533333333333333,0.12710450643291746,8,0.7166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.7,0.09917550086975098,0.001381826400756836
0.599484,0.5,0.7733333333333334,0.12498888839501783,7,0.7166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.8,0.12225217819213867,0.0013941287994384765
0.599484,0.7,0.7966666666666666,0.11803954139750514,1,0.8166666666666667,0.7166666666666667,1.0,0.65,0.8,0.12750439643859862,0.0013971805572509765
0.599484,0.9,0.7966666666666666,0.11803954139750514,1,0.8166666666666667,0.7166666666666667,1.0,0.65,0.8,0.16345019340515138,0.0014101028442382812
2.15443,0.1,0.6966666666666667,0.11709445380166866,17,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.1385045051574707,0.0013795852661132812
2.15443,0.3,0.7333333333333334,0.13864422895390283,11,0.7166666666666667,0.6166666666666667,1.0,0.6333333333333333,0.7,0.1968409538269043,0.0016468524932861327
2.15443,0.5,0.7166666666666668,0.153839743456191,13,0.7166666666666667,0.6166666666666667,1.0,0.55,0.7,0.23532638549804688,0.0014348030090332031
2.15443,0.7,0.7366666666666667,0.15684387141358122,9,0.7166666666666667,0.6166666666666667,1.0,0.55,0.8,0.27826685905456544,0.0014465808868408202
2.15443,0.9,0.7366666666666667,0.18055470085267786,9,0.8166666666666667,0.5166666666666667,1.0,0.55,0.8,0.3234866619110107,0.0014444828033447266
7.74264,0.1,0.6966666666666667,0.11709445380166866,17,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.1787130355834961,0.0013998985290527345
7.74264,0.3,0.6966666666666667,0.11709445380166866,17,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.2688179016113281,0.0014373302459716798
7.74264,0.5,0.7166666666666666,0.1069787102392081,15,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.34371442794799806,0.0014589309692382812
7.74264,0.7,0.7166666666666668,0.153839743456191,13,0.7166666666666667,0.6166666666666667,1.0,0.55,0.7,0.4169772624969482,0.0014616012573242187
7.74264,0.9,0.6966666666666667,0.17107503227141785,17,0.7166666666666667,0.5166666666666667,1.0,0.55,0.7,0.4819310665130615,0.001457548141479492
