param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002440071105957031,0.001199626922607422
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024534225463867187,0.0011861324310302734
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002351236343383789,0.0012502193450927735
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023755550384521483,0.001194906234741211
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023719310760498048,0.0011754035949707031
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002407264709472656,0.0011848926544189454
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002371549606323242,0.0011718273162841797
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023964881896972657,0.0011930465698242188
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023633480072021485,0.0011975765228271484
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023738861083984373,0.0011827468872070313
0.0129155,0.1,0.6033333333333333,0.08781293248212992,33,0.5166666666666667,0.7166666666666667,0.5166666666666667,0.7,0.5666666666666667,0.007920789718627929,0.0011965274810791016
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002599287033081055,0.0012601375579833984
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002350902557373047,0.0011894702911376953
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002339887619018555,0.001194143295288086
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002367544174194336,0.0011783599853515624
0.0464159,0.1,0.7566666666666666,0.09345230512584124,11,0.6166666666666667,0.8,0.7166666666666667,0.9,0.75,0.015241909027099609,0.0012049674987792969
0.0464159,0.3,0.6866666666666668,0.07408703590297624,29,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.75,0.016367626190185548,0.0012061119079589844
