param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024366855621337892,0.0011759757995605468
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002359342575073242,0.0011569976806640625
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002324676513671875,0.0011529922485351562
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002319002151489258,0.001155519485473633
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002310323715209961,0.0011549949645996093
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023854255676269533,0.001154327392578125
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002281951904296875,0.0011455535888671875
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022849559783935545,0.001147317886352539
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022854328155517576,0.0011535167694091796
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002319145202636719,0.0011441707611083984
0.0129155,0.1,0.5933333333333334,0.09104333522498444,29,0.45,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.6000000000000001,0.0074860572814941405,0.0011633872985839845
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025689125061035155,0.0011499881744384765
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002307415008544922,0.0011530876159667968
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002345705032348633,0.001150226593017578
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002368450164794922,0.0011561393737792968
0.0464159,0.1,0.7333333333333334,0.07302967433402217,1,0.6,0.7333333333333334,0.8,0.7333333333333334,0.8,0.015193033218383788,0.0011726856231689454
0.0464159,0.3,0.5900000000000001,0.12046207333061767,30,0.45,0.7333333333333334,0.6166666666666667,0.45,0.7,0.01541309356689453,0.0011786460876464845
0.0464159,0.5,0.44000000000000006,0.09695359714832663,50,0.35,0.48333333333333334,0.43333333333333335,0.3333333333333333,0.6000000000000001,0.012876319885253906,0.0011658191680908204
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029488563537597655,0.001158905029296875
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026316165924072264,0.0011464595794677735
0.16681,0.1,0.6566666666666666,0.051207638319124074,19,0.6,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.03444042205810547,0.0012073516845703125
0.16681,0.3,0.6599999999999999,0.07195677714974301,13,0.6,0.55,0.7166666666666667,0.7333333333333334,0.7,0.03776431083679199,0.001215505599975586
0.16681,0.5,0.5833333333333334,0.07226494462892932,31,0.5166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.6,0.04120402336120606,0.0012041091918945312
0.16681,0.7,0.6233333333333333,0.08339997335464534,22,0.5166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.7,0.04315352439880371,0.0012101173400878907
0.16681,0.9,0.5733333333333335,0.14666666666666667,33,0.35,0.65,0.7166666666666667,0.45,0.7,0.05238795280456543,0.0012175559997558594
0.599484,0.1,0.6766666666666667,0.08537498983243798,8,0.6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.07852654457092285,0.001249074935913086
0.599484,0.3,0.6599999999999999,0.07195677714974301,13,0.6,0.55,0.7166666666666667,0.7333333333333334,0.7,0.09500408172607422,0.0013207435607910157
0.599484,0.5,0.62,0.055176484524156154,23,0.6,0.55,0.7166666666666667,0.6333333333333333,0.6,0.10406885147094727,0.0013237953186035155
0.599484,0.7,0.62,0.06091888960832356,23,0.6,0.65,0.7166666666666667,0.5333333333333333,0.6,0.11699638366699219,0.0013561725616455078
0.599484,0.9,0.58,0.07557189365836423,32,0.5,0.55,0.7166666666666667,0.5333333333333333,0.6,0.1253037929534912,0.0013545989990234376
2.15443,0.1,0.6966666666666667,0.07630348761506399,6,0.6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.14552760124206543,0.0013434886932373047
2.15443,0.3,0.6599999999999999,0.09225568335398697,13,0.6,0.55,0.8166666666666667,0.6333333333333333,0.7,0.1962313175201416,0.0013896465301513673
2.15443,0.5,0.62,0.055176484524156154,23,0.6,0.55,0.7166666666666667,0.6333333333333333,0.6,0.22330107688903808,0.0013916015625
2.15443,0.7,0.62,0.055176484524156154,23,0.6,0.55,0.7166666666666667,0.6333333333333333,0.6,0.2746685028076172,0.0014109134674072266
2.15443,0.9,0.6,0.07378647873726218,28,0.5,0.55,0.7166666666666667,0.6333333333333333,0.6,0.2696702003479004,0.0017647743225097656
7.74264,0.1,0.7,0.06912147117775909,2,0.6,0.65,0.7333333333333334,0.7166666666666667,0.8,0.16263484954833984,0.0013195037841796874
7.74264,0.3,0.6599999999999999,0.08069145624606802,13,0.6,0.65,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.2856607437133789,0.0014021873474121093
7.74264,0.5,0.6599999999999999,0.09225568335398697,13,0.6,0.55,0.8166666666666667,0.6333333333333333,0.7,0.3497063636779785,0.0014095306396484375
7.74264,0.7,0.6433333333333333,0.10252370999486464,20,0.6,0.55,0.8166666666666667,0.55,0.7,0.402241849899292,0.0014091014862060546
7.74264,0.9,0.62,0.055176484524156154,23,0.6,0.55,0.7166666666666667,0.6333333333333333,0.6,0.48075594902038576,0.0014313697814941407
27.8256,0.1,0.6666666666666666,0.0960324019392529,9,0.5166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.8,0.21253609657287598,0.0013129234313964844
27.8256,0.3,0.7,0.06912147117775909,2,0.6,0.65,0.7333333333333334,0.7166666666666667,0.8,0.23913102149963378,0.0013215065002441407
27.8256,0.5,0.6633333333333333,0.04760952285695235,12,0.6,0.65,0.7333333333333334,0.6333333333333333,0.7,0.3276828289031982,0.001356029510498047
27.8256,0.7,0.6433333333333333,0.04898979485566357,20,0.6,0.65,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.4043416023254395,0.0014089584350585938
27.8256,0.9,0.6599999999999999,0.08069145624606802,13,0.6,0.65,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.45212512016296386,0.0014171123504638672
100.0,0.1,0.6666666666666666,0.0960324019392529,9,0.5166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.8,0.2511495590209961,0.0013343334197998048
100.0,0.3,0.6666666666666666,0.0960324019392529,9,0.5166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.8,0.259844446182251,0.001328420639038086
100.0,0.5,0.6833333333333333,0.07302967433402217,7,0.6,0.65,0.7333333333333334,0.6333333333333333,0.8,0.26746177673339844,0.0013264179229736327
100.0,0.7,0.7,0.06912147117775909,2,0.6,0.65,0.7333333333333334,0.7166666666666667,0.8,0.2713815212249756,0.0013028621673583985
100.0,0.9,0.7,0.06912147117775909,2,0.6,0.65,0.7333333333333334,0.7166666666666667,0.8,0.2798468112945557,0.0013454437255859375
