param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002419900894165039,0.0011806011199951172
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023946285247802733,0.001186704635620117
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023421764373779295,0.0011792182922363281
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023273944854736326,0.0011801719665527344
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023517608642578125,0.001173114776611328
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338075637817383,0.001172494888305664
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023961544036865236,0.001188039779663086
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002335786819458008,0.0011740684509277343
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023643970489501953,0.001170969009399414
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002327156066894531,0.0011678218841552734
0.0129155,0.1,0.7366666666666667,0.07702813338860896,28,0.6,0.75,0.8,0.8166666666666667,0.7166666666666667,0.00771479606628418,0.0011841297149658204
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002631998062133789,0.0011745452880859374
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002361011505126953,0.0011767864227294922
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002326345443725586,0.0011733055114746093
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002370929718017578,0.0011819839477539063
0.0464159,0.1,0.78,0.11125546178852427,12,0.9,0.75,0.7,0.9166666666666667,0.6333333333333333,0.015064239501953125,0.0011868476867675781
0.0464159,0.3,0.7766666666666667,0.037416573867739424,14,0.8,0.75,0.8,0.8166666666666667,0.7166666666666667,0.01560521125793457,0.0011981010437011718
0.0464159,0.5,0.59,0.09865765724632493,34,0.6,0.6666666666666666,0.7,0.5666666666666667,0.4166666666666667,0.017205190658569337,0.001188516616821289
