param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023752689361572266,0.001169586181640625
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002366924285888672,0.0011738777160644532
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002329111099243164,0.001162242889404297
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002322101593017578,0.0012255668640136718
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002336263656616211,0.0011709213256835937
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024528980255126955,0.0011681079864501952
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002330636978149414,0.0011789321899414063
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002339887619018555,0.0011784553527832032
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002402782440185547,0.001166534423828125
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00239710807800293,0.0011667728424072266
0.0129155,0.1,0.6833333333333333,0.1523883926754995,32,0.9166666666666667,0.6166666666666667,0.45,0.7333333333333334,0.7,0.007531595230102539,0.0011890411376953125
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002612924575805664,0.0011712074279785155
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024130821228027345,0.001181316375732422
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002347898483276367,0.0011678695678710937
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023207664489746094,0.0011885643005371093
0.0464159,0.1,0.8066666666666666,0.10677078252031312,2,1.0,0.7166666666666667,0.7,0.8166666666666667,0.8,0.014497613906860352,0.0011916160583496094
0.0464159,0.3,0.7,0.1523883926754995,30,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.015004634857177734,0.0011987686157226562
0.0464159,0.5,0.49333333333333335,0.08069145624606806,50,0.5,0.35,0.5166666666666667,0.5,0.6000000000000001,0.010852670669555664,0.0011794090270996094
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00282902717590332,0.001176166534423828
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002773094177246094,0.001178741455078125
0.16681,0.1,0.7733333333333332,0.10466878978738388,5,0.8333333333333333,0.6166666666666667,0.7,0.9166666666666667,0.8,0.03420147895812988,0.001226520538330078
0.16681,0.3,0.8099999999999999,0.13686976778431872,1,1.0,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.0375861644744873,0.0012040138244628906
0.16681,0.5,0.7933333333333333,0.12229290885229428,3,1.0,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.04169974327087402,0.0012165069580078124
0.16681,0.7,0.76,0.15369522511198008,7,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8,0.0512908935546875,0.0012172698974609376
0.16681,0.9,0.6633333333333333,0.11274356350191843,33,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.05805296897888183,0.001229572296142578
0.599484,0.1,0.7566666666666666,0.12046207333061766,9,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.07693996429443359,0.0012413501739501954
0.599484,0.3,0.7733333333333332,0.10466878978738388,5,0.8333333333333333,0.6166666666666667,0.7,0.9166666666666667,0.8,0.09211697578430175,0.00127105712890625
0.599484,0.5,0.7566666666666666,0.12046207333061766,9,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.1021876335144043,0.0013035297393798827
