param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,5,0.7366666666666666,0.16241236953439778,73,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.48037257194519045,0.021393489837646485
sqrt,1,0.00359381,0.7,10,0.6566666666666666,0.1284955684493092,328,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.9,0.4847270488739014,0.02126455307006836
sqrt,1,0.00359381,0.7,20,0.5733333333333334,0.18336363385966756,679,0.6166666666666667,0.3666666666666667,0.45,0.5333333333333333,0.9,0.48970818519592285,0.021143531799316405
sqrt,1,0.00359381,0.7,50,0.61,0.1562049935181331,455,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.45,0.9,0.49596667289733887,0.021377372741699218
sqrt,1,0.00359381,0.9,5,0.7366666666666666,0.16241236953439778,73,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.479641056060791,0.021590662002563477
sqrt,1,0.00359381,0.9,10,0.6566666666666666,0.1284955684493092,328,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.9,0.48421058654785154,0.02123599052429199
sqrt,1,0.00359381,0.9,20,0.5733333333333334,0.18336363385966756,679,0.6166666666666667,0.3666666666666667,0.45,0.5333333333333333,0.9,0.49038076400756836,0.021345090866088868
sqrt,1,0.00359381,0.9,50,0.61,0.1562049935181331,455,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.45,0.9,0.49590067863464354,0.02147364616394043
sqrt,1,0.0129155,0.1,5,0.6966666666666667,0.12036980056845194,206,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.7,0.49294376373291016,0.021651554107666015
sqrt,1,0.0129155,0.1,10,0.7966666666666666,0.13349989596333858,4,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.9,0.49571986198425294,0.02098703384399414
sqrt,1,0.0129155,0.1,20,0.7033333333333334,0.16343534229508352,167,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.9166666666666667,0.8,0.4953289985656738,0.021533775329589843
sqrt,1,0.0129155,0.1,50,0.7566666666666666,0.12092238098144704,26,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.9,0.5001798152923584,0.021209001541137695
sqrt,1,0.0129155,0.3,5,0.7366666666666666,0.16241236953439778,73,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.4797717571258545,0.02127366065979004
sqrt,1,0.0129155,0.3,10,0.6566666666666666,0.1284955684493092,328,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.9,0.4885270595550537,0.02134227752685547
sqrt,1,0.0129155,0.3,20,0.5733333333333334,0.18336363385966756,679,0.6166666666666667,0.3666666666666667,0.45,0.5333333333333333,0.9,0.49225759506225586,0.02134733200073242
sqrt,1,0.0129155,0.3,50,0.61,0.1562049935181331,455,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.45,0.9,0.4953589916229248,0.021263265609741212
sqrt,1,0.0129155,0.5,5,0.7366666666666666,0.16241236953439778,73,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.47992653846740724,0.021452951431274413
sqrt,1,0.0129155,0.5,10,0.6566666666666666,0.1284955684493092,328,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.9,0.48328118324279784,0.02132577896118164
sqrt,1,0.0129155,0.5,20,0.5733333333333334,0.18336363385966756,679,0.6166666666666667,0.3666666666666667,0.45,0.5333333333333333,0.9,0.49340524673461916,0.02136063575744629
sqrt,1,0.0129155,0.5,50,0.61,0.1562049935181331,455,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.45,0.9,0.49413495063781737,0.02133522033691406
sqrt,1,0.0129155,0.7,5,0.7366666666666666,0.16241236953439778,73,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.477863073348999,0.02138652801513672
sqrt,1,0.0129155,0.7,10,0.6566666666666666,0.1284955684493092,328,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.9,0.48429360389709475,0.021252202987670898
sqrt,1,0.0129155,0.7,20,0.5733333333333334,0.18336363385966756,679,0.6166666666666667,0.3666666666666667,0.45,0.5333333333333333,0.9,0.4914121150970459,0.02139620780944824
sqrt,1,0.0129155,0.7,50,0.61,0.1562049935181331,455,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.45,0.9,0.49446587562561034,0.021481657028198244
sqrt,1,0.0129155,0.9,5,0.7366666666666666,0.16241236953439778,73,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.47942209243774414,0.021401357650756837
sqrt,1,0.0129155,0.9,10,0.6566666666666666,0.1284955684493092,328,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.9,0.48371133804321287,0.021352148056030272
sqrt,1,0.0129155,0.9,20,0.5733333333333334,0.18336363385966756,679,0.6166666666666667,0.3666666666666667,0.45,0.5333333333333333,0.9,0.49189581871032717,0.021346616744995116
sqrt,1,0.0129155,0.9,50,0.61,0.1562049935181331,455,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.45,0.9,0.49521422386169434,0.021528005599975586
sqrt,1,0.0464159,0.1,5,0.7033333333333334,0.08589399151150086,167,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.4972846508026123,0.021334457397460937
sqrt,1,0.0464159,0.1,10,0.68,0.07408703590297623,246,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.5015523910522461,0.021043062210083008
sqrt,1,0.0464159,0.1,20,0.6966666666666667,0.16275407487644936,206,0.7166666666666667,0.6333333333333333,0.5333333333333333,1.0,0.6000000000000001,0.5039026737213135,0.021285104751586913
sqrt,1,0.0464159,0.1,50,0.7566666666666666,0.09637888196533975,26,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.7,0.5122674942016602,0.021369266510009765
sqrt,1,0.0464159,0.3,5,0.6833333333333333,0.07149203529842406,225,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.5011033535003662,0.021374082565307616
sqrt,1,0.0464159,0.3,10,0.78,0.14696938456699069,8,0.7333333333333334,0.6333333333333333,0.6333333333333333,1.0,0.9,0.5029964447021484,0.02138962745666504
sqrt,1,0.0464159,0.3,20,0.7566666666666666,0.12631530214330944,26,0.7166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.7,0.5075802326202392,0.02121901512145996
sqrt,1,0.0464159,0.3,50,0.7,0.10327955589886448,185,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.7,0.5142088413238526,0.021266937255859375
sqrt,1,0.0464159,0.5,5,0.5733333333333333,0.13232955494186138,695,0.43333333333333335,0.4666666666666667,0.6333333333333333,0.5333333333333333,0.8,0.49382548332214354,0.021033382415771483
sqrt,1,0.0464159,0.5,10,0.6033333333333333,0.10666666666666667,515,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.8,0.49797511100769043,0.021344518661499022
sqrt,1,0.0464159,0.5,20,0.6433333333333333,0.09043106644167026,379,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.49877209663391114,0.021325063705444337
sqrt,1,0.0464159,0.5,50,0.6466666666666667,0.15965240019770732,362,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.45,0.9,0.5047994613647461,0.021253108978271484
sqrt,1,0.0464159,0.7,5,0.7366666666666666,0.16241236953439778,73,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.48016204833984377,0.02117753028869629
sqrt,1,0.0464159,0.7,10,0.6566666666666666,0.1284955684493092,328,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.9,0.48431854248046874,0.021414756774902344
sqrt,1,0.0464159,0.7,20,0.5733333333333334,0.18336363385966756,679,0.6166666666666667,0.3666666666666667,0.45,0.5333333333333333,0.9,0.4920011043548584,0.021442890167236328
sqrt,1,0.0464159,0.7,50,0.61,0.1562049935181331,455,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.45,0.9,0.49437689781188965,0.021469640731811523
sqrt,1,0.0464159,0.9,5,0.7366666666666666,0.16241236953439778,73,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.47816834449768064,0.021199512481689452
sqrt,1,0.0464159,0.9,10,0.6566666666666666,0.1284955684493092,328,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.9,0.4864192485809326,0.021377086639404297
sqrt,1,0.0464159,0.9,20,0.5733333333333334,0.18336363385966756,679,0.6166666666666667,0.3666666666666667,0.45,0.5333333333333333,0.9,0.49068732261657716,0.021387624740600585
sqrt,1,0.0464159,0.9,50,0.61,0.1562049935181331,455,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.45,0.9,0.49526185989379884,0.0213134765625
sqrt,1,0.16681,0.1,5,0.6466666666666667,0.06863753427324668,362,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.5282243251800537,0.021328163146972657
sqrt,1,0.16681,0.1,10,0.6866666666666668,0.12445436468396315,216,0.6333333333333333,0.6333333333333333,0.55,0.9166666666666667,0.7,0.5305429935455322,0.021393775939941406
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.14197026292697904,288,0.5166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.7,0.5316660881042481,0.021493196487426758
sqrt,1,0.16681,0.1,50,0.7566666666666666,0.0891939210683977,26,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.8,0.5383345127105713,0.021477603912353517
sqrt,1,0.16681,0.3,5,0.72,0.1514375558880073,112,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.9,0.5315027713775635,0.021526002883911134
sqrt,1,0.16681,0.3,10,0.68,0.13224556283251584,246,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.5340826988220215,0.021366167068481445
sqrt,1,0.16681,0.3,20,0.72,0.1423610433604175,112,0.6333333333333333,0.6333333333333333,0.6333333333333333,1.0,0.7,0.5416430473327637,0.021506643295288085
sqrt,1,0.16681,0.3,50,0.7366666666666667,0.1359738536958076,65,0.7166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.7,0.5449507236480713,0.021314144134521484
sqrt,1,0.16681,0.5,5,0.7,0.1316561177208767,185,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.8,0.5325244426727295,0.021470975875854493
sqrt,1,0.16681,0.5,10,0.6966666666666667,0.16275407487644936,206,0.5166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.7,0.5352441787719726,0.021226167678833008
sqrt,1,0.16681,0.5,20,0.7200000000000001,0.10718623460542355,108,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.5377051830291748,0.02148885726928711
sqrt,1,0.16681,0.5,50,0.7200000000000001,0.10718623460542355,108,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.5462502002716064,0.021251821517944337
sqrt,1,0.16681,0.7,5,0.7033333333333334,0.08589399151150086,167,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.5421489715576172,0.021359586715698244
sqrt,1,0.16681,0.7,10,0.7566666666666666,0.16110727964792765,26,0.6166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.9,0.5450371742248535,0.021412134170532227
sqrt,1,0.16681,0.7,20,0.7033333333333334,0.16343534229508352,167,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.5476983070373536,0.021279001235961915
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.08844332774281068,65,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.7,0.5572493553161622,0.021199512481689452
sqrt,1,0.16681,0.9,5,0.6433333333333333,0.12454361128179602,379,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.7,0.5554311275482178,0.021309089660644532
sqrt,1,0.16681,0.9,10,0.7166666666666666,0.14452988925785867,140,0.6166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.7,0.5576166152954102,0.02143998146057129
sqrt,1,0.16681,0.9,20,0.72,0.1371941041817112,112,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.5609105110168457,0.021448945999145506
sqrt,1,0.16681,0.9,50,0.7,0.11785113019775789,185,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.5697804927825928,0.02110714912414551
sqrt,1,0.599484,0.1,5,0.5733333333333333,0.1772004514666935,695,0.6333333333333333,0.5333333333333333,0.25,0.75,0.7,0.6030143737792969,0.021279048919677735
sqrt,1,0.599484,0.1,10,0.7,0.15740958604156793,185,0.6166666666666667,0.6333333333333333,0.55,1.0,0.7,0.6055023193359375,0.021353387832641603
sqrt,1,0.599484,0.1,20,0.74,0.14552586635295384,46,0.6166666666666667,0.6333333333333333,0.65,1.0,0.8,0.610062837600708,0.021415567398071288
sqrt,1,0.599484,0.1,50,0.6799999999999999,0.11323525167642019,257,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.6187006950378418,0.021915626525878907
sqrt,1,0.599484,0.3,5,0.68,0.13224556283251584,246,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.6172445774078369,0.0214083194732666
sqrt,1,0.599484,0.3,10,0.6633333333333333,0.15107025591499548,288,0.6166666666666667,0.6333333333333333,0.45,0.9166666666666667,0.7,0.6186715602874756,0.021195459365844726
sqrt,1,0.599484,0.3,20,0.72,0.09797958971132714,112,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.7,0.6218968391418457,0.021440553665161132
sqrt,1,0.599484,0.3,50,0.7366666666666666,0.11175369742826806,73,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.7,0.6294436931610108,0.021517181396484376
sqrt,1,0.599484,0.5,5,0.74,0.09463379711052264,46,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.6249474048614502,0.021498966217041015
sqrt,1,0.599484,0.5,10,0.74,0.09463379711052264,46,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.6276373386383056,0.021322059631347656
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.14772346537440226,65,0.6166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.8,0.6301122665405273,0.021302270889282226
sqrt,1,0.599484,0.5,50,0.7966666666666666,0.12310790208412925,4,0.7166666666666667,0.6333333333333333,0.8333333333333333,1.0,0.8,0.6378377914428711,0.02123708724975586
sqrt,1,0.599484,0.7,5,0.76,0.09104333522498444,19,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.6447678565979004,0.021282720565795898
sqrt,1,0.599484,0.7,10,0.7033333333333334,0.07774602526460399,167,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.6479809284210205,0.021186304092407227
sqrt,1,0.599484,0.7,20,0.74,0.11085526098877263,46,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.6495934963226319,0.02142796516418457
sqrt,1,0.599484,0.7,50,0.7566666666666666,0.0891939210683977,26,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.8,0.6553197860717773,0.021396064758300783
sqrt,1,0.599484,0.9,5,0.7766666666666666,0.10624918300339486,10,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.9,0.7097666263580322,0.021149253845214842
sqrt,1,0.599484,0.9,10,0.6833333333333333,0.1021980647783726,225,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.7119036197662354,0.021417236328125
sqrt,1,0.599484,0.9,20,0.74,0.09463379711052264,46,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.7143090248107911,0.02126030921936035
sqrt,1,0.599484,0.9,50,0.74,0.06548960901462834,46,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.7202051162719727,0.021343803405761717
sqrt,1,2.15443,0.1,5,0.5833333333333334,0.16090024514862894,649,0.5166666666666667,0.5333333333333333,0.35,0.8166666666666667,0.7,0.7209517955780029,0.021262502670288085
sqrt,1,2.15443,0.1,10,0.6133333333333333,0.15719768163402126,452,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.7,0.7242264747619629,0.021425437927246094
sqrt,1,2.15443,0.1,20,0.6866666666666668,0.16377491328717664,216,0.43333333333333335,0.6333333333333333,0.65,0.9166666666666667,0.8,0.727067232131958,0.021221065521240236
sqrt,1,2.15443,0.1,50,0.7566666666666666,0.12364824660660939,26,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.9,0.7328836917877197,0.02138409614562988
sqrt,1,2.15443,0.3,5,0.5733333333333335,0.13767917618708922,676,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.75,0.7,0.785749101638794,0.02183079719543457
sqrt,1,2.15443,0.3,10,0.6833333333333333,0.17888543819998318,225,0.6333333333333333,0.6333333333333333,0.45,1.0,0.7,0.7872710227966309,0.02138175964355469
sqrt,1,2.15443,0.3,20,0.74,0.16248076809271922,46,0.5333333333333333,0.6333333333333333,0.8333333333333333,1.0,0.7,0.7887356758117676,0.021344661712646484
sqrt,1,2.15443,0.3,50,0.7766666666666666,0.1412641340027806,10,0.6166666666666667,0.6333333333333333,0.8333333333333333,1.0,0.8,0.7946788787841796,0.021294689178466795
sqrt,1,2.15443,0.5,5,0.6599999999999999,0.14476033833738977,318,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.7,0.8367139339447022,0.02137155532836914
sqrt,1,2.15443,0.5,10,0.6433333333333333,0.18153665072253472,379,0.6166666666666667,0.6333333333333333,0.35,0.9166666666666667,0.7,0.8391587734222412,0.02136549949645996
sqrt,1,2.15443,0.5,20,0.6799999999999999,0.1641137816678823,257,0.5333333333333333,0.6333333333333333,0.6333333333333333,1.0,0.6,0.8395719528198242,0.02129683494567871
sqrt,1,2.15443,0.5,50,0.7366666666666667,0.13840359661351131,65,0.6166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.7,0.8478992462158204,0.021253538131713868
sqrt,1,2.15443,0.7,5,0.6266666666666666,0.0910433352249844,433,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.75,0.7,0.8565352439880372,0.021146440505981447
sqrt,1,2.15443,0.7,10,0.6433333333333333,0.16213848676020415,379,0.5166666666666667,0.6333333333333333,0.45,0.9166666666666667,0.7,0.8586772918701172,0.02117304801940918
sqrt,1,2.15443,0.7,20,0.7233333333333334,0.19078784028338913,100,0.5333333333333333,0.6333333333333333,0.55,1.0,0.9,0.8615089416503906,0.02118840217590332
sqrt,1,2.15443,0.7,50,0.8166666666666668,0.1299572579307862,2,0.7166666666666667,0.6333333333333333,0.8333333333333333,1.0,0.9,0.8712696552276611,0.021289777755737305
sqrt,1,2.15443,0.9,5,0.6466666666666667,0.07408703590297623,362,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.75,0.7,0.9225247859954834,0.021151971817016602
sqrt,1,2.15443,0.9,10,0.6799999999999999,0.17204650534085256,257,0.5333333333333333,0.6333333333333333,0.5333333333333333,1.0,0.7,0.9280802726745605,0.02131814956665039
sqrt,1,2.15443,0.9,20,0.76,0.170489491367259,19,0.5333333333333333,0.6333333333333333,0.7333333333333334,1.0,0.9,0.9276010036468506,0.021347713470458985
sqrt,1,2.15443,0.9,50,0.7566666666666666,0.12631530214330944,26,0.7166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.7,0.9330694198608398,0.02106952667236328
sqrt,1,7.74264,0.1,5,0.6033333333333333,0.19871811414385174,515,0.7166666666666667,0.5333333333333333,0.25,0.8166666666666667,0.7,0.8145512580871582,0.021432161331176758
sqrt,1,7.74264,0.1,10,0.6033333333333333,0.24435857077481674,515,0.6166666666666667,0.6166666666666667,0.16666666666666666,0.9166666666666667,0.7,0.8165244579315185,0.021315336227416992
sqrt,1,7.74264,0.1,20,0.6466666666666667,0.1292714628644354,362,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.8234441757202149,0.021343374252319337
sqrt,1,7.74264,0.1,50,0.72,0.1161416759345623,112,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.8252837181091308,0.02149643898010254
sqrt,1,7.74264,0.3,5,0.6033333333333333,0.13474255287605155,515,0.5166666666666667,0.5333333333333333,0.45,0.8166666666666667,0.7,0.9614541053771972,0.021393728256225587
sqrt,1,7.74264,0.3,10,0.6066666666666667,0.2513519002867848,486,0.5333333333333333,0.7166666666666667,0.16666666666666666,0.9166666666666667,0.7,0.9647184848785401,0.02116999626159668
sqrt,1,7.74264,0.3,20,0.7233333333333333,0.13232955494186144,101,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.9665344715118408,0.021255302429199218
sqrt,1,7.74264,0.3,50,0.6433333333333333,0.12454361128179602,379,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.9730524539947509,0.021435260772705078
sqrt,1,7.74264,0.5,5,0.5900000000000001,0.11479450238481707,556,0.5166666666666667,0.5333333333333333,0.45,0.75,0.7,1.0845727443695068,0.02113208770751953
