param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.71,0.13190905958272922,336,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.7,0.48181967735290526,0.02117891311645508
sqrt,1,0.001,0.1,10,0.6733333333333335,0.17211107524567448,471,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.6,0.6000000000000001,0.4848442554473877,0.021196508407592775
sqrt,1,0.001,0.1,20,0.5166666666666666,0.16599866130651642,721,0.6333333333333333,0.75,0.26666666666666666,0.43333333333333335,0.5,0.4923807144165039,0.021163320541381835
sqrt,1,0.001,0.1,50,0.5666666666666667,0.08096638534327412,640,0.5166666666666667,0.65,0.6333333333333333,0.43333333333333335,0.6,0.49749293327331545,0.021445655822753908
sqrt,1,0.001,0.3,5,0.71,0.13190905958272922,336,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.7,0.48178839683532715,0.02135920524597168
sqrt,1,0.001,0.3,10,0.6733333333333335,0.17211107524567448,471,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.6,0.6000000000000001,0.48412675857543946,0.021773338317871094
sqrt,1,0.001,0.3,20,0.5166666666666666,0.16599866130651642,721,0.6333333333333333,0.75,0.26666666666666666,0.43333333333333335,0.5,0.49015350341796876,0.021510744094848634
sqrt,1,0.001,0.3,50,0.5666666666666667,0.08096638534327412,640,0.5166666666666667,0.65,0.6333333333333333,0.43333333333333335,0.6,0.4968635082244873,0.02115931510925293
sqrt,1,0.001,0.5,5,0.71,0.13190905958272922,336,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.7,0.4818121433258057,0.021228599548339843
sqrt,1,0.001,0.5,10,0.6733333333333335,0.17211107524567448,471,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.6,0.6000000000000001,0.4864692211151123,0.021231937408447265
