param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,10,0.58,0.12265579661982734,532,0.8,0.6166666666666667,0.45,0.5333333333333333,0.5,0.4863886833190918,0.021346235275268556
sqrt,1,0.00359381,0.1,20,0.5466666666666666,0.1664665465224503,624,0.7166666666666667,0.26666666666666666,0.5333333333333333,0.7166666666666667,0.5,0.4912588119506836,0.02129201889038086
sqrt,1,0.00359381,0.1,50,0.51,0.06110100926607789,737,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.45,0.6000000000000001,0.4934106349945068,0.021201086044311524
sqrt,1,0.00359381,0.3,5,0.5033333333333333,0.10770329614269006,769,0.7,0.43333333333333335,0.45,0.5333333333333333,0.4,0.47738065719604494,0.021110963821411134
sqrt,1,0.00359381,0.3,10,0.58,0.12265579661982734,532,0.8,0.6166666666666667,0.45,0.5333333333333333,0.5,0.4825272083282471,0.02135920524597168
sqrt,1,0.00359381,0.3,20,0.5466666666666666,0.1664665465224503,624,0.7166666666666667,0.26666666666666666,0.5333333333333333,0.7166666666666667,0.5,0.4900693416595459,0.02140178680419922
sqrt,1,0.00359381,0.3,50,0.51,0.06110100926607789,737,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.45,0.6000000000000001,0.49546613693237307,0.02129220962524414
sqrt,1,0.00359381,0.5,5,0.5033333333333333,0.10770329614269006,769,0.7,0.43333333333333335,0.45,0.5333333333333333,0.4,0.47957491874694824,0.021105289459228516
sqrt,1,0.00359381,0.5,10,0.58,0.12265579661982734,532,0.8,0.6166666666666667,0.45,0.5333333333333333,0.5,0.48479700088500977,0.021598625183105468
sqrt,1,0.00359381,0.5,20,0.5466666666666666,0.1664665465224503,624,0.7166666666666667,0.26666666666666666,0.5333333333333333,0.7166666666666667,0.5,0.4906635284423828,0.021214056015014648
sqrt,1,0.00359381,0.5,50,0.51,0.06110100926607789,737,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.45,0.6000000000000001,0.49649319648742674,0.02131032943725586
sqrt,1,0.00359381,0.7,5,0.5033333333333333,0.10770329614269006,769,0.7,0.43333333333333335,0.45,0.5333333333333333,0.4,0.47760720252990724,0.021190690994262695
sqrt,1,0.00359381,0.7,10,0.58,0.12265579661982734,532,0.8,0.6166666666666667,0.45,0.5333333333333333,0.5,0.48375959396362306,0.021100234985351563
sqrt,1,0.00359381,0.7,20,0.5466666666666666,0.1664665465224503,624,0.7166666666666667,0.26666666666666666,0.5333333333333333,0.7166666666666667,0.5,0.49071950912475587,0.021265268325805664
sqrt,1,0.00359381,0.7,50,0.51,0.06110100926607789,737,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.45,0.6000000000000001,0.4977890968322754,0.02141571044921875
sqrt,1,0.00359381,0.9,5,0.5033333333333333,0.10770329614269006,769,0.7,0.43333333333333335,0.45,0.5333333333333333,0.4,0.4778749465942383,0.02125887870788574
sqrt,1,0.00359381,0.9,10,0.58,0.12265579661982734,532,0.8,0.6166666666666667,0.45,0.5333333333333333,0.5,0.4833069324493408,0.02121901512145996
sqrt,1,0.00359381,0.9,20,0.5466666666666666,0.1664665465224503,624,0.7166666666666667,0.26666666666666666,0.5333333333333333,0.7166666666666667,0.5,0.48905191421508787,0.021372365951538085
sqrt,1,0.00359381,0.9,50,0.51,0.06110100926607789,737,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.45,0.6000000000000001,0.4948397636413574,0.021353673934936524
sqrt,1,0.0129155,0.1,5,0.6566666666666666,0.13686976778431872,403,0.9,0.5166666666666667,0.55,0.6166666666666667,0.7,0.48635067939758303,0.021412467956542967
sqrt,1,0.0129155,0.1,10,0.6733333333333333,0.11430952132988166,343,0.9,0.6,0.6333333333333333,0.6333333333333333,0.6,0.48913350105285647,0.021458768844604494
sqrt,1,0.0129155,0.1,20,0.6733333333333333,0.13063945294843618,343,0.9,0.6,0.7333333333333334,0.5333333333333333,0.6,0.49440712928771974,0.02115020751953125
sqrt,1,0.0129155,0.1,50,0.7366666666666667,0.139204086785474,61,1.0,0.6,0.65,0.7333333333333334,0.7,0.5010141849517822,0.021399879455566408
sqrt,1,0.0129155,0.3,5,0.5033333333333333,0.10770329614269006,769,0.7,0.43333333333333335,0.45,0.5333333333333333,0.4,0.4780454158782959,0.021249723434448243
sqrt,1,0.0129155,0.3,10,0.58,0.12265579661982734,532,0.8,0.6166666666666667,0.45,0.5333333333333333,0.5,0.4824548244476318,0.02197737693786621
sqrt,1,0.0129155,0.3,20,0.5466666666666666,0.1664665465224503,624,0.7166666666666667,0.26666666666666666,0.5333333333333333,0.7166666666666667,0.5,0.4890015125274658,0.021566295623779298
sqrt,1,0.0129155,0.3,50,0.51,0.06110100926607789,737,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.45,0.6000000000000001,0.493911075592041,0.021147966384887695
sqrt,1,0.0129155,0.5,5,0.5033333333333333,0.10770329614269006,769,0.7,0.43333333333333335,0.45,0.5333333333333333,0.4,0.47684202194213865,0.021179056167602538
sqrt,1,0.0129155,0.5,10,0.58,0.12265579661982734,532,0.8,0.6166666666666667,0.45,0.5333333333333333,0.5,0.4810584545135498,0.021279001235961915
sqrt,1,0.0129155,0.5,20,0.5466666666666666,0.1664665465224503,624,0.7166666666666667,0.26666666666666666,0.5333333333333333,0.7166666666666667,0.5,0.4884748935699463,0.02119102478027344
sqrt,1,0.0129155,0.5,50,0.51,0.06110100926607789,737,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.45,0.6000000000000001,0.4950881004333496,0.021099281311035157
sqrt,1,0.0129155,0.7,5,0.5033333333333333,0.10770329614269006,769,0.7,0.43333333333333335,0.45,0.5333333333333333,0.4,0.47837104797363283,0.02108135223388672
sqrt,1,0.0129155,0.7,10,0.58,0.12265579661982734,532,0.8,0.6166666666666667,0.45,0.5333333333333333,0.5,0.48163065910339353,0.02119293212890625
sqrt,1,0.0129155,0.7,20,0.5466666666666666,0.1664665465224503,624,0.7166666666666667,0.26666666666666666,0.5333333333333333,0.7166666666666667,0.5,0.48841242790222167,0.021214818954467772
sqrt,1,0.0129155,0.7,50,0.51,0.06110100926607789,737,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.45,0.6000000000000001,0.4970718860626221,0.021220636367797852
sqrt,1,0.0129155,0.9,5,0.5033333333333333,0.10770329614269006,769,0.7,0.43333333333333335,0.45,0.5333333333333333,0.4,0.4763191699981689,0.021206474304199217
sqrt,1,0.0129155,0.9,10,0.58,0.12265579661982734,532,0.8,0.6166666666666667,0.45,0.5333333333333333,0.5,0.4874897480010986,0.02130446434020996
sqrt,1,0.0129155,0.9,20,0.5466666666666666,0.1664665465224503,624,0.7166666666666667,0.26666666666666666,0.5333333333333333,0.7166666666666667,0.5,0.48981189727783203,0.021277189254760742
sqrt,1,0.0129155,0.9,50,0.51,0.06110100926607789,737,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.45,0.6000000000000001,0.49512372016906736,0.02133355140686035
sqrt,1,0.0464159,0.1,5,0.6166666666666667,0.10110500592068736,485,0.8,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.5006148815155029,0.021300697326660158
sqrt,1,0.0464159,0.1,10,0.6599999999999999,0.10883218478209672,384,0.8166666666666667,0.6,0.65,0.7333333333333334,0.5,0.5030796527862549,0.021406269073486327
sqrt,1,0.0464159,0.1,20,0.67,0.19390719429665315,352,1.0,0.6,0.65,0.7,0.4,0.5051597118377685,0.02115483283996582
sqrt,1,0.0464159,0.1,50,0.7466666666666667,0.10022197585581942,32,0.9,0.6,0.7333333333333334,0.8,0.7,0.5117019653320313,0.0211517333984375
sqrt,1,0.0464159,0.3,5,0.6566666666666666,0.13148721948877348,403,0.9,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.5024127960205078,0.021324920654296874
sqrt,1,0.0464159,0.3,10,0.6,0.08628119403696524,518,0.7333333333333334,0.6,0.65,0.5166666666666667,0.5,0.5086821556091309,0.021450138092041014
sqrt,1,0.0464159,0.3,20,0.6933333333333334,0.15441646429200626,237,1.0,0.6,0.65,0.6166666666666667,0.6000000000000001,0.5082064628601074,0.021295595169067382
sqrt,1,0.0464159,0.3,50,0.7333333333333334,0.13944333775567927,70,1.0,0.6,0.65,0.7166666666666667,0.7,0.5142584800720215,0.021342992782592773
sqrt,1,0.0464159,0.5,5,0.5866666666666667,0.11224972160321822,524,0.7,0.5166666666666667,0.6666666666666666,0.65,0.4,0.4942643165588379,0.021374988555908202
sqrt,1,0.0464159,0.5,10,0.6966666666666667,0.12666666666666668,222,0.8,0.6,0.8333333333333333,0.75,0.5,0.49628219604492185,0.021396875381469727
sqrt,1,0.0464159,0.5,20,0.6399999999999999,0.10252370999486465,443,0.7166666666666667,0.7,0.75,0.5333333333333333,0.5,0.5000161170959473,0.021323680877685547
sqrt,1,0.0464159,0.5,50,0.66,0.12319812408384219,372,0.5333333333333333,0.8,0.55,0.8166666666666667,0.6000000000000001,0.5060213565826416,0.021214103698730467
sqrt,1,0.0464159,0.7,5,0.5033333333333333,0.10770329614269006,769,0.7,0.43333333333333335,0.45,0.5333333333333333,0.4,0.4826688766479492,0.02137866020202637
sqrt,1,0.0464159,0.7,10,0.58,0.12265579661982734,532,0.8,0.6166666666666667,0.45,0.5333333333333333,0.5,0.4879917621612549,0.02114858627319336
sqrt,1,0.0464159,0.7,20,0.5466666666666666,0.1664665465224503,624,0.7166666666666667,0.26666666666666666,0.5333333333333333,0.7166666666666667,0.5,0.49265289306640625,0.02133035659790039
sqrt,1,0.0464159,0.7,50,0.51,0.06110100926607789,737,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.45,0.6000000000000001,0.49602789878845216,0.021294832229614258
sqrt,1,0.0464159,0.9,5,0.5033333333333333,0.10770329614269006,769,0.7,0.43333333333333335,0.45,0.5333333333333333,0.4,0.48064522743225097,0.021445178985595705
sqrt,1,0.0464159,0.9,10,0.58,0.12265579661982734,532,0.8,0.6166666666666667,0.45,0.5333333333333333,0.5,0.48427562713623046,0.021713733673095703
sqrt,1,0.0464159,0.9,20,0.5466666666666666,0.1664665465224503,624,0.7166666666666667,0.26666666666666666,0.5333333333333333,0.7166666666666667,0.5,0.4922015190124512,0.02144966125488281
sqrt,1,0.0464159,0.9,50,0.51,0.06110100926607789,737,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.45,0.6000000000000001,0.49636263847351075,0.021137809753417967
sqrt,1,0.16681,0.1,5,0.6566666666666667,0.10252370999486464,398,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.5347348690032959,0.021145009994506837
sqrt,1,0.16681,0.1,10,0.6133333333333333,0.17236911298463858,503,0.8166666666666667,0.6,0.65,0.7,0.30000000000000004,0.5364283084869385,0.021168613433837892
sqrt,1,0.16681,0.1,20,0.6866666666666668,0.18451136670797397,275,1.0,0.5,0.7333333333333334,0.7,0.5,0.5399210453033447,0.021165180206298827
sqrt,1,0.16681,0.1,50,0.7466666666666667,0.11274356350191844,32,0.9,0.6,0.6333333333333333,0.8,0.8,0.544344139099121,0.021230792999267577
sqrt,1,0.16681,0.3,5,0.6799999999999999,0.1347425528760516,309,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.5394872188568115,0.02123098373413086
sqrt,1,0.16681,0.3,10,0.6199999999999999,0.1330830985178475,483,0.8166666666666667,0.6,0.65,0.6333333333333333,0.4,0.5418715476989746,0.021198415756225587
sqrt,1,0.16681,0.3,20,0.71,0.18,178,1.0,0.5,0.55,0.7,0.8,0.5431400775909424,0.02140636444091797
sqrt,1,0.16681,0.3,50,0.7466666666666667,0.12927146286443544,32,1.0,0.7,0.6333333333333333,0.7,0.7,0.551026439666748,0.021280860900878905
sqrt,1,0.16681,0.5,5,0.6366666666666666,0.07180219742846007,457,0.7,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.544564151763916,0.02133007049560547
sqrt,1,0.16681,0.5,10,0.5799999999999998,0.168457050246577,564,0.8166666666666667,0.6,0.65,0.5333333333333333,0.30000000000000004,0.545936918258667,0.021224355697631835
sqrt,1,0.16681,0.5,20,0.6900000000000001,0.17435595774162693,267,1.0,0.5,0.55,0.7,0.7,0.5489439964294434,0.02140984535217285
sqrt,1,0.16681,0.5,50,0.7733333333333334,0.12587471725666138,3,1.0,0.7,0.65,0.8166666666666667,0.7,0.555064058303833,0.021335363388061523
sqrt,1,0.16681,0.7,5,0.6733333333333333,0.07118052168020877,343,0.8,0.7,0.6333333333333333,0.6333333333333333,0.6,0.5339192867279052,0.021321964263916016
sqrt,1,0.16681,0.7,10,0.6933333333333334,0.12849556844930923,237,0.9,0.7,0.65,0.7166666666666667,0.5,0.5372378826141357,0.021459531784057618
sqrt,1,0.16681,0.7,20,0.7766666666666667,0.1218377792166471,2,1.0,0.8,0.65,0.7333333333333334,0.7,0.5404046058654786,0.021160030364990236
sqrt,1,0.16681,0.7,50,0.7566666666666666,0.14854853303438126,14,1.0,0.8166666666666667,0.55,0.7166666666666667,0.7,0.5473179817199707,0.02126340866088867
sqrt,1,0.16681,0.9,5,0.6933333333333334,0.10832051206181283,237,0.9,0.7,0.6333333333333333,0.6333333333333333,0.6,0.5290155410766602,0.021559476852416992
sqrt,1,0.16681,0.9,10,0.6933333333333334,0.16686654681045102,237,1.0,0.7,0.65,0.6166666666666667,0.5,0.5319726467132568,0.02115635871887207
sqrt,1,0.16681,0.9,20,0.7333333333333334,0.13944333775567924,70,1.0,0.7,0.65,0.7166666666666667,0.6000000000000001,0.5361392021179199,0.02128772735595703
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.14854853303438129,14,1.0,0.7166666666666667,0.55,0.8166666666666667,0.7,0.5422019958496094,0.021227693557739256
sqrt,1,0.599484,0.1,5,0.68,0.10770329614269006,296,0.8166666666666667,0.5166666666666667,0.75,0.7166666666666667,0.6,0.605915117263794,0.02114396095275879
sqrt,1,0.599484,0.1,10,0.6533333333333332,0.151803967156476,419,0.8166666666666667,0.6,0.65,0.8,0.4,0.6069166183471679,0.02117772102355957
sqrt,1,0.599484,0.1,20,0.6900000000000001,0.16852299546352717,267,1.0,0.6,0.65,0.7,0.5,0.6098651885986328,0.021187543869018555
sqrt,1,0.599484,0.1,50,0.6866666666666668,0.12927146286443544,275,0.9,0.5,0.6333333333333333,0.7,0.7,0.6168171882629394,0.021115970611572266
sqrt,1,0.599484,0.3,5,0.6233333333333333,0.10466878978738386,465,0.8166666666666667,0.5166666666666667,0.55,0.6333333333333333,0.6,0.625334358215332,0.02123603820800781
sqrt,1,0.599484,0.3,10,0.6166666666666666,0.1957890020745122,501,0.9166666666666667,0.6,0.65,0.6166666666666667,0.30000000000000004,0.6281341075897217,0.021332406997680665
sqrt,1,0.599484,0.3,20,0.7666666666666666,0.16055459438389727,7,1.0,0.5,0.7333333333333334,0.8,0.8,0.6312310695648193,0.021371841430664062
sqrt,1,0.599484,0.3,50,0.71,0.10413666234542207,178,0.9,0.6,0.6333333333333333,0.7166666666666667,0.7,0.637671709060669,0.02133345603942871
sqrt,1,0.599484,0.5,5,0.66,0.10143416036468626,372,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.6414410591125488,0.021312379837036134
sqrt,1,0.599484,0.5,10,0.6366666666666667,0.1978776277287444,450,0.9166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.30000000000000004,0.6431166172027588,0.0213226318359375
sqrt,1,0.599484,0.5,20,0.7466666666666667,0.13432961119739922,32,0.9,0.5,0.7333333333333334,0.8,0.8,0.6453986644744873,0.02155451774597168
sqrt,1,0.599484,0.5,50,0.7300000000000001,0.10974718422102887,81,0.9,0.6,0.6333333333333333,0.7166666666666667,0.8,0.6499741077423096,0.021268558502197266
sqrt,1,0.599484,0.7,5,0.6966666666666667,0.11990737165736635,222,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.6559577941894531,0.021279573440551758
sqrt,1,0.599484,0.7,10,0.6533333333333333,0.16579773487261187,414,0.9166666666666667,0.7,0.6333333333333333,0.6166666666666667,0.4,0.6627774238586426,0.021322870254516603
sqrt,1,0.599484,0.7,20,0.7166666666666666,0.15986105077709065,132,1.0,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7,0.6641182899475098,0.021403980255126954
sqrt,1,0.599484,0.7,50,0.7366666666666667,0.15895492023421817,61,1.0,0.8166666666666667,0.55,0.6166666666666667,0.7,0.6652621746063232,0.02117314338684082
sqrt,1,0.599484,0.9,5,0.6566666666666667,0.05637178175095922,398,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.6579782962799072,0.02137579917907715
sqrt,1,0.599484,0.9,10,0.6533333333333333,0.20038851153585516,414,0.9166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.30000000000000004,0.6588656425476074,0.021088790893554688
sqrt,1,0.599484,0.9,20,0.7333333333333334,0.10903618155864084,70,0.9,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.6574065685272217,0.02127351760864258
sqrt,1,0.599484,0.9,50,0.72,0.151803967156476,126,1.0,0.7166666666666667,0.55,0.6333333333333333,0.7,0.6660176277160644,0.021349430084228516
sqrt,1,2.15443,0.1,5,0.6566666666666666,0.18275666882497066,403,0.8166666666666667,0.7,0.75,0.7166666666666667,0.30000000000000004,0.7267419338226319,0.021136045455932617
sqrt,1,2.15443,0.1,10,0.6933333333333334,0.14779866184930246,237,0.9166666666666667,0.6,0.65,0.8,0.5,0.7298580169677734,0.021192121505737304
sqrt,1,2.15443,0.1,20,0.6866666666666668,0.18451136670797397,275,1.0,0.5,0.7333333333333334,0.7,0.5,0.728670072555542,0.02116360664367676
sqrt,1,2.15443,0.1,50,0.71,0.15972198067614585,178,1.0,0.5166666666666667,0.6333333333333333,0.7,0.7,0.7379701614379883,0.02117619514465332
sqrt,1,2.15443,0.3,5,0.6833333333333333,0.07673909622147557,281,0.8166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.7968798160552979,0.021288967132568358
sqrt,1,2.15443,0.3,10,0.6733333333333333,0.16819301082057156,343,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.4,0.7951810836791993,0.02125101089477539
sqrt,1,2.15443,0.3,20,0.7466666666666667,0.1694435336951845,32,1.0,0.5,0.6333333333333333,0.8,0.8,0.8002034664154053,0.021349000930786132
sqrt,1,2.15443,0.3,50,0.7266666666666668,0.09752492558885198,102,0.9,0.6,0.7333333333333334,0.7,0.7,0.8080827236175537,0.02158985137939453
sqrt,1,2.15443,0.5,5,0.64,0.09809292646374773,434,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.8332720279693604,0.02132730484008789
sqrt,1,2.15443,0.5,10,0.6733333333333333,0.11085526098877262,343,0.8166666666666667,0.6,0.7333333333333334,0.7166666666666667,0.5,0.8324513912200928,0.021268224716186522
sqrt,1,2.15443,0.5,20,0.7466666666666667,0.1694435336951845,32,1.0,0.5,0.6333333333333333,0.8,0.8,0.8483036518096924,0.02136392593383789
sqrt,1,2.15443,0.5,50,0.71,0.10413666234542207,178,0.9,0.6,0.6333333333333333,0.7166666666666667,0.7,0.8401636600494384,0.02125124931335449
sqrt,1,2.15443,0.7,5,0.6766666666666667,0.1057250101810247,318,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.8654039859771728,0.021351385116577148
sqrt,1,2.15443,0.7,10,0.6766666666666666,0.11813363431112901,324,0.8166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.5,0.8694394588470459,0.021306943893432618
sqrt,1,2.15443,0.7,20,0.7533333333333333,0.13759844960366863,16,1.0,0.6333333333333333,0.6333333333333333,0.8,0.7,0.8673332691192627,0.021321630477905272
sqrt,1,2.15443,0.7,50,0.75,0.13333333333333333,20,1.0,0.6,0.7333333333333334,0.7166666666666667,0.7,0.8750758171081543,0.021297407150268555
sqrt,1,2.15443,0.9,5,0.6766666666666667,0.08472176684759222,318,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.8643820285797119,0.021286487579345703
sqrt,1,2.15443,0.9,10,0.6966666666666667,0.11469767022723507,222,0.9166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.6,0.8685627937316894,0.021218299865722656
sqrt,1,2.15443,0.9,20,0.7133333333333334,0.16812693617224655,141,1.0,0.5333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.8712520599365234,0.02113022804260254
sqrt,1,2.15443,0.9,50,0.7366666666666666,0.18055470085267789,69,1.0,0.5166666666666667,0.55,0.8166666666666667,0.8,0.8746752262115478,0.021118783950805665
sqrt,1,7.74264,0.1,5,0.6033333333333333,0.18299969641747738,509,0.8166666666666667,0.5166666666666667,0.75,0.6333333333333333,0.30000000000000004,0.7910473346710205,0.021481132507324217
sqrt,1,7.74264,0.1,10,0.6366666666666667,0.1589549202342182,450,0.8166666666666667,0.4166666666666667,0.65,0.8,0.5,0.7909255027770996,0.021334123611450196
sqrt,1,7.74264,0.1,20,0.7100000000000001,0.1638427430325934,161,1.0,0.5166666666666667,0.7333333333333334,0.7,0.6000000000000001,0.7942688465118408,0.021200275421142577
sqrt,1,7.74264,0.1,50,0.7066666666666667,0.10413666234542207,203,0.9,0.6,0.6333333333333333,0.7,0.7,0.7993085384368896,0.02126283645629883
sqrt,1,7.74264,0.3,5,0.7066666666666668,0.07571877794400365,197,0.8166666666666667,0.65,0.75,0.7166666666666667,0.6,0.9866918087005615,0.021419858932495116
sqrt,1,7.74264,0.3,10,0.6966666666666668,0.1199073716573663,220,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.9899189949035645,0.02145042419433594
sqrt,1,7.74264,0.3,20,0.7266666666666668,0.15972198067614585,102,1.0,0.5,0.7333333333333334,0.7,0.7,0.9930323600769043,0.021108484268188475
sqrt,1,7.74264,0.3,50,0.7266666666666668,0.14204850501775013,102,1.0,0.6,0.6333333333333333,0.7,0.7,1.001937484741211,0.021315240859985353
sqrt,1,7.74264,0.5,5,0.7233333333333334,0.07039570693980955,121,0.8166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,1.0580365180969238,0.021150970458984376
sqrt,1,7.74264,0.5,10,0.6366666666666667,0.199276469035135,450,0.9166666666666667,0.4166666666666667,0.7333333333333334,0.7166666666666667,0.4,1.0498417377471925,0.021287202835083008
sqrt,1,7.74264,0.5,20,0.7066666666666667,0.16384274303259347,203,1.0,0.5,0.6333333333333333,0.7,0.7,1.0526263236999511,0.021295928955078126
sqrt,1,7.74264,0.5,50,0.7066666666666668,0.11035296904831232,197,0.9,0.6,0.7333333333333334,0.7,0.6000000000000001,1.055372142791748,0.02116503715515137
sqrt,1,7.74264,0.7,5,0.6833333333333333,0.07673909622147557,281,0.8166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,1.0814098834991455,0.021358633041381837
sqrt,1,7.74264,0.7,10,0.6166666666666667,0.195220672857951,485,0.9166666666666667,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.4,1.0895241260528565,0.021348285675048827
sqrt,1,7.74264,0.7,20,0.7466666666666667,0.1694435336951845,32,1.0,0.5,0.6333333333333333,0.8,0.8,1.0883530616760253,0.021185636520385742
sqrt,1,7.74264,0.7,50,0.71,0.10413666234542207,178,0.9,0.6,0.6333333333333333,0.7166666666666667,0.7,1.0934437751770019,0.02124195098876953
sqrt,1,7.74264,0.9,5,0.64,0.09809292646374773,434,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6,1.134659481048584,0.02125520706176758
