param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6299999999999999,0.09213516640723504,29,0.6166666666666667,0.8,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.7601685047149658,0.028577804565429688
sqrt,1,10,0.72,0.09510228411791405,7,0.6333333333333333,0.7166666666666667,0.9,0.7,0.65,0.699428653717041,0.02403578758239746
sqrt,1,15,0.7233333333333334,0.054365021434333624,4,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.65,0.6178773403167724,0.022057390213012694
sqrt,1,20,0.7266666666666667,0.05333333333333332,3,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.6196754455566407,0.021630096435546874
sqrt,1,30,0.6899999999999998,0.10780641085864151,20,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.6181843280792236,0.021694040298461913
sqrt,1,50,0.71,0.08730533902472529,11,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.6199813842773437,0.021907329559326172
sqrt,1,75,0.7066666666666667,0.09345230512584125,12,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6218762397766113,0.021448087692260743
sqrt,1,100,0.7233333333333334,0.11623730516108464,4,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.7333333333333334,0.6288440704345704,0.021800804138183593
sqrt,5,5,0.5466666666666666,0.138001610296563,32,0.3,0.7,0.65,0.5333333333333333,0.55,0.5988891124725342,0.021349668502807617
sqrt,5,10,0.6333333333333332,0.11879019787470306,27,0.4666666666666667,0.7,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.5998509407043457,0.02138962745666504
sqrt,5,15,0.7066666666666667,0.09285592184789417,12,0.6333333333333333,0.8,0.7333333333333334,0.8,0.5666666666666667,0.6006309032440186,0.021436262130737304
sqrt,5,20,0.6866666666666668,0.11224972160321824,21,0.55,0.8,0.8166666666666667,0.7,0.5666666666666667,0.6073719501495362,0.0215090274810791
sqrt,5,30,0.6666666666666666,0.1341640786499874,25,0.45,0.8,0.8166666666666667,0.6166666666666667,0.65,0.6038785934448242,0.02152714729309082
sqrt,5,50,0.7033333333333334,0.151803967156476,15,0.45,0.7166666666666667,0.9,0.8,0.65,0.6081983566284179,0.021436500549316406
sqrt,5,75,0.6399999999999999,0.1772004514666935,26,0.35,0.7,0.9,0.6,0.65,0.609926176071167,0.021390151977539063
sqrt,5,100,0.7333333333333334,0.18257418583505536,2,0.43333333333333335,0.7,1.0,0.8,0.7333333333333334,0.6094071865081787,0.021454620361328124
0.3,1,5,0.6133333333333333,0.1002219758558194,30,0.5333333333333333,0.8,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6051909923553467,0.02163705825805664
0.3,1,10,0.72,0.09510228411791405,7,0.6333333333333333,0.7166666666666667,0.9,0.7,0.65,0.6122313976287842,0.021668338775634767
0.3,1,15,0.7233333333333334,0.054365021434333624,4,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.65,0.6111746788024902,0.021596145629882813
0.3,1,20,0.7100000000000001,0.06548960901462833,9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.6140655994415283,0.02145547866821289
0.3,1,30,0.6733333333333335,0.09225568335398698,23,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.6204184055328369,0.021516799926757812
0.3,1,50,0.7100000000000001,0.06548960901462833,9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.6286901950836181,0.021349573135375978
0.3,1,75,0.7033333333333334,0.06863753427324669,15,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.6415737628936767,0.0215970516204834
0.3,1,100,0.7033333333333334,0.08969082698049143,15,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.7333333333333334,0.6535832405090332,0.02143549919128418
0.3,5,5,0.5833333333333334,0.1534781924429512,31,0.3,0.7,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.5934324264526367,0.021317338943481444
0.3,5,10,0.6333333333333332,0.11879019787470306,27,0.4666666666666667,0.7,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.5979979038238525,0.021128273010253905
0.3,5,15,0.7066666666666667,0.09285592184789417,12,0.6333333333333333,0.8,0.7333333333333334,0.8,0.5666666666666667,0.6007662296295166,0.021469926834106444
0.3,5,20,0.7033333333333334,0.13432961119739925,15,0.55,0.8,0.9,0.7,0.5666666666666667,0.603201961517334,0.02153043746948242
0.3,5,30,0.6833333333333333,0.1552775293180282,22,0.45,0.8,0.9,0.6166666666666667,0.65,0.6065273761749268,0.021186685562133788
0.3,5,50,0.6666666666666667,0.18165902124584948,24,0.3666666666666667,0.6166666666666667,0.9,0.8,0.65,0.6117334842681885,0.02136678695678711
0.3,5,75,0.7,0.132077418374393,19,0.5333333333333333,0.6166666666666667,0.9,0.8,0.65,0.6203587532043457,0.021183586120605467
0.3,5,100,0.7366666666666666,0.10295630140987,1,0.7166666666666667,0.6166666666666667,0.9,0.8,0.65,0.6262831687927246,0.02132096290588379
