param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,2.15443,0.3,10,0.72,0.11990737165736629,133,0.8166666666666667,0.8333333333333333,0.55,0.8,0.6000000000000001,0.7788815498352051,0.021085357666015624
sqrt,1,2.15443,0.3,20,0.7533333333333334,0.10666666666666666,35,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.7817251205444335,0.021126413345336915
sqrt,1,2.15443,0.3,50,0.6933333333333334,0.09809292646374772,244,0.7,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.7,0.7909908294677734,0.021673154830932618
sqrt,1,2.15443,0.5,5,0.6100000000000001,0.10306416555826872,597,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.8172574996948242,0.021266937255859375
sqrt,1,2.15443,0.5,10,0.76,0.09695359714832659,16,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.8,0.8228073120117188,0.021361112594604492
sqrt,1,2.15443,0.5,20,0.7166666666666666,0.11595018087284056,154,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5,0.8216809272766114,0.021172428131103517
sqrt,1,2.15443,0.5,50,0.7300000000000001,0.12666666666666665,115,0.7,0.7333333333333334,0.5166666666666667,0.9,0.8,0.8285807609558106,0.021079587936401366
sqrt,1,2.15443,0.7,5,0.6433333333333334,0.1412641340027806,426,0.5333333333333333,0.8,0.4666666666666667,0.8166666666666667,0.6,0.8786892414093017,0.021320199966430663
sqrt,1,2.15443,0.7,10,0.72,0.05416025603090639,133,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.7,0.8770831108093262,0.021192026138305665
sqrt,1,2.15443,0.7,20,0.7166666666666666,0.11642832797715323,154,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.7,0.8860042572021485,0.021182441711425783
sqrt,1,2.15443,0.7,50,0.7200000000000001,0.1071862346054235,131,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.8,0.8884742736816407,0.021054697036743165
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.09741092797468305,351,0.5333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.6,0.8872050285339356,0.021133279800415038
sqrt,1,2.15443,0.9,10,0.6100000000000001,0.10143416036468626,597,0.5166666666666667,0.7333333333333334,0.48333333333333334,0.7166666666666667,0.6,0.8896885395050049,0.020905065536499023
sqrt,1,2.15443,0.9,20,0.7366666666666667,0.12036980056845194,74,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.8,0.8929705619812012,0.021214389801025392
sqrt,1,2.15443,0.9,50,0.72,0.12174654911833115,133,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.9,0.8972681522369385,0.021275043487548828
sqrt,1,7.74264,0.1,5,0.65,0.09545214042184236,403,0.65,0.7333333333333334,0.4666666666666667,0.7,0.7,0.7689971446990966,0.02124018669128418
sqrt,1,7.74264,0.1,10,0.5933333333333334,0.16485684025170988,645,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.4,0.7703896045684815,0.021159601211547852
sqrt,1,7.74264,0.1,20,0.7,0.11785113019775789,193,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.7752788543701172,0.02118368148803711
sqrt,1,7.74264,0.1,50,0.7166666666666666,0.12202003478482083,154,0.9,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7,0.7767034053802491,0.02136240005493164
sqrt,1,7.74264,0.3,5,0.6133333333333333,0.15107025591499545,595,0.55,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.7,0.932400894165039,0.02134089469909668
sqrt,1,7.74264,0.3,10,0.6966666666666667,0.1132352516764202,225,0.8166666666666667,0.75,0.48333333333333334,0.7333333333333334,0.7,0.9262410163879394,0.021091222763061523
sqrt,1,7.74264,0.3,20,0.7366666666666666,0.17682382946499792,86,0.8166666666666667,0.9166666666666667,0.55,0.9,0.5,0.927043867111206,0.021130132675170898
sqrt,1,7.74264,0.3,50,0.6966666666666667,0.09568466729604881,225,0.8,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7,0.9326377868652344,0.021089458465576173
sqrt,1,7.74264,0.5,5,0.61,0.15260697523012792,600,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.7,0.9777050971984863,0.021090126037597655
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.13621877827801696,274,0.8166666666666667,0.8333333333333333,0.55,0.7166666666666667,0.5,0.9822231769561768,0.021035003662109374
sqrt,1,7.74264,0.5,20,0.7333333333333333,0.17826322609494585,102,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.9819095611572266,0.021023893356323244
sqrt,1,7.74264,0.5,50,0.6933333333333334,0.1302134998974974,244,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.9,0.6,0.9894840717315674,0.02099885940551758
sqrt,1,7.74264,0.7,5,0.6533333333333333,0.10022197585581939,399,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.7,1.0869625568389893,0.021108436584472656
sqrt,1,7.74264,0.7,10,0.6799999999999999,0.1589549202342182,295,0.6166666666666667,0.9166666666666667,0.4666666666666667,0.8,0.6000000000000001,1.0931455135345458,0.021249771118164062
sqrt,1,7.74264,0.7,20,0.6966666666666668,0.07986099033807294,223,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6,1.0951729774475099,0.02145519256591797
