param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.5666666666666667,0.2035790864613663,572,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.26666666666666666,0.9,0.48013811111450194,0.02096281051635742
sqrt,1,0.001,0.9,10,0.5233333333333333,0.07498147919467997,753,0.45,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.4859942436218262,0.02106819152832031
sqrt,1,0.001,0.9,20,0.49000000000000005,0.08137703743822469,785,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.493425178527832,0.021139144897460938
sqrt,1,0.001,0.9,50,0.6033333333333333,0.13224556283251582,502,0.7166666666666667,0.35,0.6333333333333333,0.6166666666666667,0.7,0.4972349166870117,0.021248722076416017
sqrt,1,0.00359381,0.1,5,0.5666666666666667,0.2035790864613663,572,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.26666666666666666,0.9,0.4843874454498291,0.022093439102172853
sqrt,1,0.00359381,0.1,10,0.5233333333333333,0.07498147919467997,753,0.45,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.4836923599243164,0.020915508270263672
sqrt,1,0.00359381,0.1,20,0.49000000000000005,0.08137703743822469,785,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.49285407066345216,0.020900869369506837
sqrt,1,0.00359381,0.1,50,0.6033333333333333,0.13224556283251582,502,0.7166666666666667,0.35,0.6333333333333333,0.6166666666666667,0.7,0.496657133102417,0.02116260528564453
sqrt,1,0.00359381,0.3,5,0.5666666666666667,0.2035790864613663,572,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.26666666666666666,0.9,0.48035440444946287,0.021054601669311522
sqrt,1,0.00359381,0.3,10,0.5233333333333333,0.07498147919467997,753,0.45,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.48603086471557616,0.021018600463867186
sqrt,1,0.00359381,0.3,20,0.49000000000000005,0.08137703743822469,785,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4933928966522217,0.021186447143554686
sqrt,1,0.00359381,0.3,50,0.6033333333333333,0.13224556283251582,502,0.7166666666666667,0.35,0.6333333333333333,0.6166666666666667,0.7,0.4968606948852539,0.021303558349609376
sqrt,1,0.00359381,0.5,5,0.5666666666666667,0.2035790864613663,572,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.26666666666666666,0.9,0.4811067581176758,0.02119588851928711
sqrt,1,0.00359381,0.5,10,0.5233333333333333,0.07498147919467997,753,0.45,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.48389248847961425,0.021649646759033202
sqrt,1,0.00359381,0.5,20,0.49000000000000005,0.08137703743822469,785,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4948683738708496,0.021093463897705077
sqrt,1,0.00359381,0.5,50,0.6033333333333333,0.13224556283251582,502,0.7166666666666667,0.35,0.6333333333333333,0.6166666666666667,0.7,0.5004532337188721,0.02125396728515625
sqrt,1,0.00359381,0.7,5,0.5666666666666667,0.2035790864613663,572,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.26666666666666666,0.9,0.48243045806884766,0.02117147445678711
sqrt,1,0.00359381,0.7,10,0.5233333333333333,0.07498147919467997,753,0.45,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.48480072021484377,0.021872758865356445
sqrt,1,0.00359381,0.7,20,0.49000000000000005,0.08137703743822469,785,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.492491626739502,0.02126307487487793
sqrt,1,0.00359381,0.7,50,0.6033333333333333,0.13224556283251582,502,0.7166666666666667,0.35,0.6333333333333333,0.6166666666666667,0.7,0.4999221324920654,0.021245718002319336
sqrt,1,0.00359381,0.9,5,0.5666666666666667,0.2035790864613663,572,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.26666666666666666,0.9,0.4801429271697998,0.021275758743286133
sqrt,1,0.00359381,0.9,10,0.5233333333333333,0.07498147919467997,753,0.45,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.4877758502960205,0.020925617218017577
sqrt,1,0.00359381,0.9,20,0.49000000000000005,0.08137703743822469,785,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4926722049713135,0.02098712921142578
sqrt,1,0.00359381,0.9,50,0.6033333333333333,0.13224556283251582,502,0.7166666666666667,0.35,0.6333333333333333,0.6166666666666667,0.7,0.49648342132568357,0.021199941635131836
sqrt,1,0.0129155,0.1,5,0.7233333333333334,0.07930251502246878,214,0.6166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.8,0.48967700004577636,0.020993852615356447
sqrt,1,0.0129155,0.1,10,0.6633333333333333,0.05811865258054235,421,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.49257478713989256,0.020751810073852538
sqrt,1,0.0129155,0.1,20,0.7333333333333334,0.1588150566609546,169,0.7166666666666667,0.7166666666666667,1.0,0.7333333333333334,0.5,0.4964336395263672,0.020955276489257813
sqrt,1,0.0129155,0.1,50,0.7533333333333333,0.16172679294277603,115,0.7166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.5,0.5040543556213379,0.02097911834716797
sqrt,1,0.0129155,0.3,5,0.5666666666666667,0.2035790864613663,572,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.26666666666666666,0.9,0.480883264541626,0.020983552932739256
sqrt,1,0.0129155,0.3,10,0.5233333333333333,0.07498147919467997,753,0.45,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.48483810424804685,0.021079492568969727
sqrt,1,0.0129155,0.3,20,0.49000000000000005,0.08137703743822469,785,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.49237632751464844,0.021232223510742186
sqrt,1,0.0129155,0.3,50,0.6033333333333333,0.13224556283251582,502,0.7166666666666667,0.35,0.6333333333333333,0.6166666666666667,0.7,0.4997835159301758,0.020995092391967774
sqrt,1,0.0129155,0.5,5,0.5666666666666667,0.2035790864613663,572,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.26666666666666666,0.9,0.4823768138885498,0.021067428588867187
sqrt,1,0.0129155,0.5,10,0.5233333333333333,0.07498147919467997,753,0.45,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.4846214771270752,0.02147383689880371
sqrt,1,0.0129155,0.5,20,0.49000000000000005,0.08137703743822469,785,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4935613632202148,0.022639656066894533
sqrt,1,0.0129155,0.5,50,0.6033333333333333,0.13224556283251582,502,0.7166666666666667,0.35,0.6333333333333333,0.6166666666666667,0.7,0.49832901954650877,0.021261930465698242
sqrt,1,0.0129155,0.7,5,0.5666666666666667,0.2035790864613663,572,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.26666666666666666,0.9,0.4818119049072266,0.021434545516967773
sqrt,1,0.0129155,0.7,10,0.5233333333333333,0.07498147919467997,753,0.45,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.48461642265319826,0.021024656295776368
sqrt,1,0.0129155,0.7,20,0.49000000000000005,0.08137703743822469,785,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4939000606536865,0.02112574577331543
sqrt,1,0.0129155,0.7,50,0.6033333333333333,0.13224556283251582,502,0.7166666666666667,0.35,0.6333333333333333,0.6166666666666667,0.7,0.5012700080871582,0.02104196548461914
sqrt,1,0.0129155,0.9,5,0.5666666666666667,0.2035790864613663,572,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.26666666666666666,0.9,0.48208889961242674,0.020909500122070313
sqrt,1,0.0129155,0.9,10,0.5233333333333333,0.07498147919467997,753,0.45,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.487330961227417,0.02146487236022949
sqrt,1,0.0129155,0.9,20,0.49000000000000005,0.08137703743822469,785,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4928448677062988,0.021193838119506835
sqrt,1,0.0129155,0.9,50,0.6033333333333333,0.13224556283251582,502,0.7166666666666667,0.35,0.6333333333333333,0.6166666666666667,0.7,0.5044025421142578,0.021043729782104493
sqrt,1,0.0464159,0.1,5,0.7766666666666666,0.07195677714974302,36,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5018582820892334,0.021121692657470704
sqrt,1,0.0464159,0.1,10,0.6900000000000001,0.1319090595827292,362,0.7166666666666667,0.7166666666666667,0.9,0.6166666666666667,0.5,0.5031863212585449,0.02107558250427246
sqrt,1,0.0464159,0.1,20,0.75,0.15846485765339619,133,0.6333333333333333,0.9,0.9,0.8166666666666667,0.5,0.5068976402282714,0.021064233779907227
sqrt,1,0.0464159,0.1,50,0.7733333333333334,0.08273115763993907,41,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.5133952140808106,0.021168327331542967
sqrt,1,0.0464159,0.3,5,0.6633333333333333,0.10456258094238748,421,0.7,0.5333333333333333,0.55,0.7333333333333334,0.8,0.501578426361084,0.021106624603271486
sqrt,1,0.0464159,0.3,10,0.68,0.09030811456096045,371,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.5054478645324707,0.02112412452697754
sqrt,1,0.0464159,0.3,20,0.6799999999999999,0.10187137859957418,379,0.8,0.7166666666666667,0.7333333333333334,0.65,0.5,0.5097732067108154,0.021089458465576173
sqrt,1,0.0464159,0.3,50,0.7400000000000001,0.10143416036468629,159,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6,0.5156564235687255,0.021046829223632813
sqrt,1,0.0464159,0.5,5,0.6199999999999999,0.18779421361337698,493,0.8166666666666667,0.6166666666666667,0.7,0.26666666666666666,0.7,0.4953758716583252,0.021094799041748047
sqrt,1,0.0464159,0.5,10,0.64,0.12498888839501782,461,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.49959383010864256,0.02116560935974121
sqrt,1,0.0464159,0.5,20,0.5466666666666666,0.06863753427324665,651,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.6,0.5042464256286621,0.02121758460998535
sqrt,1,0.0464159,0.5,50,0.6366666666666666,0.20149441679609886,473,0.8166666666666667,0.35,0.9,0.6166666666666667,0.5,0.5089295387268067,0.021126413345336915
sqrt,1,0.0464159,0.7,5,0.5666666666666667,0.2035790864613663,572,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.26666666666666666,0.9,0.4853105068206787,0.021527862548828124
sqrt,1,0.0464159,0.7,10,0.5233333333333333,0.07498147919467997,753,0.45,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.48800086975097656,0.022484970092773438
sqrt,1,0.0464159,0.7,20,0.49000000000000005,0.08137703743822469,785,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.4924117088317871,0.02108936309814453
sqrt,1,0.0464159,0.7,50,0.6033333333333333,0.13224556283251582,502,0.7166666666666667,0.35,0.6333333333333333,0.6166666666666667,0.7,0.49906115531921386,0.021120071411132812
sqrt,1,0.0464159,0.9,5,0.5666666666666667,0.2035790864613663,572,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.26666666666666666,0.9,0.4808343887329102,0.021246004104614257
sqrt,1,0.0464159,0.9,10,0.5233333333333333,0.07498147919467997,753,0.45,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.4845102310180664,0.02097296714782715
sqrt,1,0.0464159,0.9,20,0.49000000000000005,0.08137703743822469,785,0.3666666666666667,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.6000000000000001,0.49100046157836913,0.02135753631591797
sqrt,1,0.0464159,0.9,50,0.6033333333333333,0.13224556283251582,502,0.7166666666666667,0.35,0.6333333333333333,0.6166666666666667,0.7,0.49787397384643556,0.021074390411376952
sqrt,1,0.16681,0.1,5,0.6933333333333334,0.07039570693980958,338,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.7,0.5315985679626465,0.02138967514038086
sqrt,1,0.16681,0.1,10,0.6766666666666667,0.051207638319124074,387,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.7,0.5334520816802979,0.02097001075744629
sqrt,1,0.16681,0.1,20,0.7666666666666668,0.07527726527090813,78,0.7166666666666667,0.9,0.8,0.7166666666666667,0.7,0.5345261573791504,0.02120976448059082
sqrt,1,0.16681,0.1,50,0.7666666666666668,0.130384048104053,78,0.6166666666666667,0.8,1.0,0.7166666666666667,0.7,0.5549625396728516,0.021147775650024413
sqrt,1,0.16681,0.3,5,0.7699999999999999,0.07702813338860895,72,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.8,0.5327754974365234,0.02100520133972168
sqrt,1,0.16681,0.3,10,0.6733333333333335,0.10466878978738388,400,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.5,0.5352907657623291,0.021209096908569335
sqrt,1,0.16681,0.3,20,0.7066666666666667,0.1392838827718412,296,0.7166666666666667,0.8,0.9,0.6166666666666667,0.5,0.537574291229248,0.021201372146606445
sqrt,1,0.16681,0.3,50,0.7733333333333334,0.07930251502246882,41,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.7,0.5444415092468262,0.021132469177246094
sqrt,1,0.16681,0.5,5,0.7933333333333333,0.030912061651652323,9,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.8,0.5423359394073486,0.021085691452026368
sqrt,1,0.16681,0.5,10,0.6933333333333334,0.10143416036468628,338,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5,0.5448090076446533,0.021026229858398436
sqrt,1,0.16681,0.5,20,0.7100000000000001,0.10413666234542206,276,0.7166666666666667,0.6333333333333333,0.9,0.7,0.6000000000000001,0.5458950996398926,0.021140289306640626
sqrt,1,0.16681,0.5,50,0.8033333333333333,0.13678856352455462,7,0.6166666666666667,0.9,1.0,0.8,0.7,0.5541852951049805,0.021108245849609374
sqrt,1,0.16681,0.7,5,0.7733333333333332,0.07039570693980961,56,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.8,0.537915849685669,0.02123851776123047
sqrt,1,0.16681,0.7,10,0.7300000000000001,0.13638181696985857,188,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5,0.5388717651367188,0.021068716049194337
sqrt,1,0.16681,0.7,20,0.7300000000000001,0.14391355429948602,188,0.8,0.6333333333333333,0.9,0.8166666666666667,0.5,0.5412561416625976,0.021045112609863283
sqrt,1,0.16681,0.7,50,0.7500000000000001,0.14719601443879746,127,0.6166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.6,0.5494801998138428,0.021027040481567384
sqrt,1,0.16681,0.9,5,0.6666666666666666,0.08881941729649485,417,0.6166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.8,0.5349424839019775,0.02087430953979492
sqrt,1,0.16681,0.9,10,0.7100000000000001,0.06377042156569662,276,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.5376668930053711,0.021001291275024415
sqrt,1,0.16681,0.9,20,0.6533333333333333,0.046427960923947034,450,0.7,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.5411301136016846,0.021142339706420897
sqrt,1,0.16681,0.9,50,0.7166666666666666,0.11595018087284056,229,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.5483359813690185,0.021277475357055663
sqrt,1,0.599484,0.1,5,0.62,0.11323525167642019,491,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4166666666666667,0.6000000000000001,0.594157361984253,0.021226835250854493
sqrt,1,0.599484,0.1,10,0.7000000000000001,0.06912147117775909,298,0.7333333333333334,0.65,0.7166666666666667,0.8,0.6,0.5980524539947509,0.021270751953125
sqrt,1,0.599484,0.1,20,0.7733333333333334,0.05333333333333334,41,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5976336002349854,0.021007728576660157
sqrt,1,0.599484,0.1,50,0.7833333333333333,0.1308094458023239,25,0.7166666666666667,0.8,1.0,0.8,0.6,0.603455638885498,0.021187448501586915
sqrt,1,0.599484,0.3,5,0.7166666666666667,0.09006170724070865,223,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.6122537612915039,0.02113375663757324
sqrt,1,0.599484,0.3,10,0.68,0.04642796092394707,371,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.6144420146942139,0.02115907669067383
sqrt,1,0.599484,0.3,20,0.75,0.04830458915396481,133,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.7,0.6174267768859864,0.021042776107788087
sqrt,1,0.599484,0.3,50,0.7733333333333334,0.11382247385975916,41,0.7166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.7,0.6253280162811279,0.021180486679077147
sqrt,1,0.599484,0.5,5,0.72,0.05906681715556451,216,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.6258788108825684,0.02117023468017578
sqrt,1,0.599484,0.5,10,0.6566666666666666,0.1057250101810247,442,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.6281966686248779,0.021192073822021484
sqrt,1,0.599484,0.5,20,0.75,0.10165300454651269,133,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.6292294979095459,0.021079349517822265
sqrt,1,0.599484,0.5,50,0.73,0.10295630140987004,197,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.6,0.6367923259735108,0.02134232521057129
sqrt,1,0.599484,0.7,5,0.7733333333333332,0.07859884081701063,56,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6377074718475342,0.021237516403198244
sqrt,1,0.599484,0.7,10,0.7266666666666667,0.07788880963698616,210,0.7166666666666667,0.8166666666666667,0.8,0.7,0.6,0.6380592346191406,0.021085548400878906
sqrt,1,0.599484,0.7,20,0.7466666666666666,0.10295630140986997,154,0.7166666666666667,0.8166666666666667,0.9,0.7,0.6000000000000001,0.6412698745727539,0.021110391616821288
sqrt,1,0.599484,0.7,50,0.7733333333333334,0.08273115763993907,41,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.6484073162078857,0.021198749542236328
sqrt,1,0.599484,0.9,5,0.7533333333333333,0.07774602526460399,115,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.665043830871582,0.021135807037353516
sqrt,1,0.599484,0.9,10,0.6933333333333334,0.11671427600007732,338,0.8,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.6717356681823731,0.021269893646240233
sqrt,1,0.599484,0.9,20,0.7466666666666667,0.1314026889628468,152,0.7166666666666667,0.9,0.9,0.6166666666666667,0.6000000000000001,0.6729018211364746,0.021246051788330077
sqrt,1,0.599484,0.9,50,0.7733333333333334,0.11382247385975916,41,0.7166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.7,0.6771341800689697,0.021200227737426757
sqrt,1,2.15443,0.1,5,0.6566666666666666,0.13848385385227324,442,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.4166666666666667,0.6000000000000001,0.71816987991333,0.021264934539794923
sqrt,1,2.15443,0.1,10,0.6933333333333335,0.07039570693980961,332,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.6,0.7180599212646485,0.021217536926269532
sqrt,1,2.15443,0.1,20,0.75,0.04830458915396481,133,0.8166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.7,0.7183346271514892,0.020928287506103517
sqrt,1,2.15443,0.1,50,0.7333333333333334,0.10219806477837264,169,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6,0.7274100303649902,0.021074581146240234
sqrt,1,2.15443,0.3,5,0.6566666666666666,0.08537498983243799,442,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.5,0.7591563701629639,0.02137765884399414
sqrt,1,2.15443,0.3,10,0.7166666666666668,0.06497862896539312,218,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6,0.8,0.7699435234069825,0.021275806427001952
sqrt,1,2.15443,0.3,20,0.75,0.04830458915396481,133,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.7,0.7618074417114258,0.021522378921508788
sqrt,1,2.15443,0.3,50,0.7666666666666667,0.11690451944500123,83,0.7166666666666667,0.9,0.9,0.7166666666666667,0.6,0.7676204681396485,0.021100282669067383
sqrt,1,2.15443,0.5,5,0.7166666666666667,0.09006170724070862,223,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.8165901184082032,0.021319246292114256
sqrt,1,2.15443,0.5,10,0.7566666666666666,0.05011098792790969,105,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.8186214447021485,0.021076011657714843
sqrt,1,2.15443,0.5,20,0.73,0.07702813338860892,197,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.8244879245758057,0.021076202392578125
sqrt,1,2.15443,0.5,50,0.77,0.13391539617733775,66,0.7166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.6000000000000001,0.8275571346282959,0.021181344985961914
sqrt,1,2.15443,0.7,5,0.66,0.08730533902472531,434,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.8318735122680664,0.021439743041992188
sqrt,1,2.15443,0.7,10,0.7166666666666668,0.0641179468722378,218,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.8345031261444091,0.021053028106689454
sqrt,1,2.15443,0.7,20,0.7699999999999999,0.07702813338860896,72,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.7,0.838226318359375,0.021227693557739256
sqrt,1,2.15443,0.7,50,0.7666666666666668,0.1197218999737865,78,0.6166666666666667,0.9,0.9166666666666667,0.7,0.7,0.8420623779296875,0.021016693115234374
sqrt,1,2.15443,0.9,5,0.6799999999999999,0.10718623460542352,379,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.8396495819091797,0.02130436897277832
sqrt,1,2.15443,0.9,10,0.67,0.08524474568362948,411,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.6,0.8454526901245117,0.021245288848876952
sqrt,1,2.15443,0.9,20,0.7333333333333333,0.1120515754264774,176,0.7166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.8438064575195312,0.021068906784057616
sqrt,1,2.15443,0.9,50,0.7566666666666668,0.08069145624606806,101,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7,0.8508411407470703,0.021352148056030272
sqrt,1,7.74264,0.1,5,0.6066666666666667,0.12498888839501782,496,0.8166666666666667,0.55,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.7831165313720703,0.021316719055175782
sqrt,1,7.74264,0.1,10,0.6966666666666667,0.07557189365836421,319,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.7885945796966553,0.021129035949707033
sqrt,1,7.74264,0.1,20,0.75,0.04082482904638632,133,0.7166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.8,0.7875266075134277,0.020954036712646486
sqrt,1,7.74264,0.1,50,0.7300000000000001,0.09626352718795769,188,0.7166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.6,0.7960325241088867,0.020936298370361327
sqrt,1,7.74264,0.3,5,0.7133333333333334,0.06944222218666554,243,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6,0.9184455394744873,0.02117924690246582
sqrt,1,7.74264,0.3,10,0.6933333333333335,0.047842333648024434,332,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6,0.9198585510253906,0.021077299118041994
sqrt,1,7.74264,0.3,20,0.6766666666666666,0.1057250101810247,395,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.9199807643890381,0.021304893493652343
