param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6100000000000001,0.1863688099799248,508,0.26666666666666666,0.7166666666666667,0.6,0.8166666666666667,0.65,0.4776798725128174,0.021175861358642578
sqrt,1,0.001,0.1,10,0.5766666666666668,0.15867506980549206,635,0.2833333333333333,0.7166666666666667,0.6,0.7166666666666667,0.5666666666666667,0.48042521476745603,0.02114758491516113
sqrt,1,0.001,0.1,20,0.53,0.14429907214608909,728,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.65,0.48333333333333334,0.48822746276855467,0.021381902694702148
sqrt,1,0.001,0.1,50,0.53,0.16713268182295565,728,0.3666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.4,0.49504647254943845,0.021352481842041016
sqrt,1,0.001,0.3,5,0.6100000000000001,0.1863688099799248,508,0.26666666666666666,0.7166666666666667,0.6,0.8166666666666667,0.65,0.47669363021850586,0.02123913764953613
sqrt,1,0.001,0.3,10,0.5766666666666668,0.15867506980549206,635,0.2833333333333333,0.7166666666666667,0.6,0.7166666666666667,0.5666666666666667,0.47965083122253416,0.021334457397460937
sqrt,1,0.001,0.3,20,0.53,0.14429907214608909,728,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.65,0.48333333333333334,0.4866471290588379,0.02167520523071289
sqrt,1,0.001,0.3,50,0.53,0.16713268182295565,728,0.3666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.4,0.4918975353240967,0.021022272109985352
sqrt,1,0.001,0.5,5,0.6100000000000001,0.1863688099799248,508,0.26666666666666666,0.7166666666666667,0.6,0.8166666666666667,0.65,0.4775387287139893,0.021601533889770506
sqrt,1,0.001,0.5,10,0.5766666666666668,0.15867506980549206,635,0.2833333333333333,0.7166666666666667,0.6,0.7166666666666667,0.5666666666666667,0.4814001083374023,0.02106137275695801
sqrt,1,0.001,0.5,20,0.53,0.14429907214608909,728,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.65,0.48333333333333334,0.48797287940979006,0.02122359275817871
sqrt,1,0.001,0.5,50,0.53,0.16713268182295565,728,0.3666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.4,0.4942621231079102,0.02122979164123535
sqrt,1,0.001,0.7,5,0.6100000000000001,0.1863688099799248,508,0.26666666666666666,0.7166666666666667,0.6,0.8166666666666667,0.65,0.47601985931396484,0.020903730392456056
sqrt,1,0.001,0.7,10,0.5766666666666668,0.15867506980549206,635,0.2833333333333333,0.7166666666666667,0.6,0.7166666666666667,0.5666666666666667,0.4790461540222168,0.021294069290161134
sqrt,1,0.001,0.7,20,0.53,0.14429907214608909,728,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.65,0.48333333333333334,0.4852719783782959,0.021693038940429687
sqrt,1,0.001,0.7,50,0.53,0.16713268182295565,728,0.3666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.4,0.4945286750793457,0.021410369873046876
sqrt,1,0.001,0.9,5,0.6100000000000001,0.1863688099799248,508,0.26666666666666666,0.7166666666666667,0.6,0.8166666666666667,0.65,0.4786067008972168,0.021027183532714842
sqrt,1,0.001,0.9,10,0.5766666666666668,0.15867506980549206,635,0.2833333333333333,0.7166666666666667,0.6,0.7166666666666667,0.5666666666666667,0.4784971237182617,0.02129960060119629
sqrt,1,0.001,0.9,20,0.53,0.14429907214608909,728,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.65,0.48333333333333334,0.4873399257659912,0.02130899429321289
sqrt,1,0.001,0.9,50,0.53,0.16713268182295565,728,0.3666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.4,0.49470982551574705,0.021324348449707032
sqrt,1,0.00359381,0.1,5,0.6100000000000001,0.1863688099799248,508,0.26666666666666666,0.7166666666666667,0.6,0.8166666666666667,0.65,0.47950153350830077,0.021147632598876955
sqrt,1,0.00359381,0.1,10,0.5766666666666668,0.15867506980549206,635,0.2833333333333333,0.7166666666666667,0.6,0.7166666666666667,0.5666666666666667,0.4831204891204834,0.02121114730834961
sqrt,1,0.00359381,0.1,20,0.53,0.14429907214608909,728,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.65,0.48333333333333334,0.4876690864562988,0.021170949935913085
sqrt,1,0.00359381,0.1,50,0.53,0.16713268182295565,728,0.3666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.4,0.49702887535095214,0.021179962158203124
sqrt,1,0.00359381,0.3,5,0.6100000000000001,0.1863688099799248,508,0.26666666666666666,0.7166666666666667,0.6,0.8166666666666667,0.65,0.47690253257751464,0.021039390563964845
sqrt,1,0.00359381,0.3,10,0.5766666666666668,0.15867506980549206,635,0.2833333333333333,0.7166666666666667,0.6,0.7166666666666667,0.5666666666666667,0.4812685489654541,0.021074295043945312
sqrt,1,0.00359381,0.3,20,0.53,0.14429907214608909,728,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.65,0.48333333333333334,0.48845386505126953,0.02123112678527832
sqrt,1,0.00359381,0.3,50,0.53,0.16713268182295565,728,0.3666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.4,0.49298458099365233,0.0209073543548584
sqrt,1,0.00359381,0.5,5,0.6100000000000001,0.1863688099799248,508,0.26666666666666666,0.7166666666666667,0.6,0.8166666666666667,0.65,0.47655978202819826,0.02095022201538086
sqrt,1,0.00359381,0.5,10,0.5766666666666668,0.15867506980549206,635,0.2833333333333333,0.7166666666666667,0.6,0.7166666666666667,0.5666666666666667,0.4874451160430908,0.022429513931274413
sqrt,1,0.00359381,0.5,20,0.53,0.14429907214608909,728,0.26666666666666666,0.6333333333333333,0.6166666666666667,0.65,0.48333333333333334,0.4916692733764648,0.02124643325805664
sqrt,1,0.00359381,0.5,50,0.53,0.16713268182295565,728,0.3666666666666667,0.6166666666666667,0.45,0.8166666666666667,0.4,0.4941619873046875,0.02105569839477539
sqrt,1,0.00359381,0.7,5,0.6100000000000001,0.1863688099799248,508,0.26666666666666666,0.7166666666666667,0.6,0.8166666666666667,0.65,0.4768497467041016,0.021162080764770507
