param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5733333333333334,0.06018490028422595,25,0.6166666666666667,0.4666666666666667,0.55,0.6333333333333333,0.6,0.5972838878631592,0.02119617462158203
sqrt,1,10,0.5700000000000001,0.08124038404635957,27,0.7,0.45,0.55,0.55,0.6,0.6008073329925537,0.021003580093383788
sqrt,1,15,0.6266666666666667,0.1088321847820967,15,0.7,0.55,0.45,0.7333333333333334,0.7,0.6006433010101319,0.021208429336547853
sqrt,1,20,0.7,0.0894427190999916,2,0.7,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.6028628826141358,0.021171998977661134
sqrt,1,30,0.6466666666666667,0.06616477747093069,11,0.6,0.65,0.55,0.7333333333333334,0.7,0.6054634571075439,0.02128429412841797
sqrt,1,50,0.7,0.11303883305208784,2,0.6,0.65,0.6333333333333333,0.9166666666666667,0.7,0.6120543479919434,0.021372890472412108
sqrt,1,75,0.6866666666666665,0.10873004286866726,6,0.6,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.8,0.6123563289642334,0.0214444637298584
sqrt,1,100,0.6699999999999999,0.11372481406154651,8,0.7,0.48333333333333334,0.6333333333333333,0.8333333333333333,0.7,0.6160655975341797,0.021209526062011718
sqrt,5,5,0.5666666666666667,0.09249624617007739,29,0.5333333333333333,0.43333333333333335,0.55,0.7166666666666667,0.6,0.5886085033416748,0.02072286605834961
sqrt,5,10,0.55,0.06912147117775906,30,0.6166666666666667,0.45,0.6333333333333333,0.55,0.5,0.5911837100982666,0.021023654937744142
sqrt,5,15,0.59,0.03590109871423003,23,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.5909374713897705,0.02133946418762207
sqrt,5,20,0.5933333333333334,0.06548960901462833,21,0.6166666666666667,0.65,0.6333333333333333,0.4666666666666667,0.6,0.5924540996551514,0.02082033157348633
sqrt,5,30,0.63,0.1112554617885242,13,0.5166666666666667,0.65,0.55,0.8333333333333333,0.6,0.5935270309448242,0.0210324764251709
sqrt,5,50,0.6266666666666667,0.0703957069398096,15,0.5166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.6,0.5944740295410156,0.021001291275024415
sqrt,5,75,0.6666666666666667,0.08096638534327412,9,0.5166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.7,0.5984349250793457,0.021160030364990236
sqrt,5,100,0.6666666666666666,0.10274023338281624,10,0.5166666666666667,0.65,0.6333333333333333,0.8333333333333333,0.7,0.6011093139648438,0.020946788787841796
0.3,1,5,0.63,0.1175679472569893,13,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.6,0.59379563331604,0.021337413787841798
0.3,1,10,0.5700000000000001,0.08124038404635957,27,0.7,0.45,0.55,0.55,0.6,0.5992870330810547,0.021129417419433593
0.3,1,15,0.6266666666666667,0.1088321847820967,15,0.7,0.55,0.45,0.7333333333333334,0.7,0.6020570755004883,0.021413326263427734
0.3,1,20,0.6833333333333333,0.0894427190999916,7,0.7,0.65,0.5333333333333333,0.7333333333333334,0.8,0.6113245964050293,0.02107396125793457
0.3,1,30,0.6466666666666667,0.06616477747093069,11,0.6,0.65,0.55,0.7333333333333334,0.7,0.6117196559906006,0.021285200119018556
0.3,1,50,0.7,0.11303883305208784,2,0.6,0.65,0.6333333333333333,0.9166666666666667,0.7,0.6210310459136963,0.021247339248657227
0.3,1,75,0.7,0.11303883305208784,2,0.6,0.65,0.6333333333333333,0.9166666666666667,0.7,0.6317252159118653,0.021174049377441405
0.3,1,100,0.7200000000000001,0.1018713785995742,1,0.7,0.65,0.6333333333333333,0.9166666666666667,0.7,0.6414585590362549,0.021283721923828124
0.3,5,5,0.5466666666666666,0.11025223605694154,32,0.6166666666666667,0.3333333333333333,0.55,0.6333333333333333,0.6,0.5903566837310791,0.02249288558959961
0.3,5,10,0.55,0.06912147117775906,30,0.6166666666666667,0.45,0.6333333333333333,0.55,0.5,0.5926190853118897,0.020922422409057617
0.3,5,15,0.5866666666666667,0.03858612300930074,24,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.6,0.5917317867279053,0.021007251739501954
0.3,5,20,0.5733333333333334,0.06548960901462833,25,0.6166666666666667,0.65,0.5333333333333333,0.4666666666666667,0.6,0.5930793285369873,0.021042871475219726
0.3,5,30,0.6066666666666667,0.04784233364802439,19,0.5166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.6,0.6015799045562744,0.020920944213867188
0.3,5,50,0.6066666666666667,0.09104333522498441,19,0.5166666666666667,0.55,0.5333333333333333,0.7333333333333334,0.7,0.6046157836914062,0.021204710006713867
0.3,5,75,0.6100000000000001,0.07272474743090476,18,0.5166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.6,0.6122412204742431,0.021191835403442383
0.3,5,100,0.5900000000000001,0.09285592184789412,22,0.5166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6,0.6179059982299805,0.02092137336730957
