param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7933333333333333,0.030912061651652323,2,0.8166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.8,0.5997676849365234,0.02126798629760742
sqrt,1,10,0.7533333333333334,0.1240071682515885,10,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.6035243034362793,0.021383333206176757
sqrt,1,15,0.77,0.13880441875771346,6,0.6166666666666667,0.9166666666666667,0.8,0.9166666666666667,0.6,0.6039765834808349,0.021256065368652342
sqrt,1,20,0.75,0.09545214042184236,19,0.6166666666666667,0.7333333333333334,0.8,0.9,0.7,0.603850269317627,0.021346330642700195
sqrt,1,30,0.79,0.1617954813268213,3,0.5333333333333333,0.8166666666666667,0.9,1.0,0.7,0.6067179679870606,0.021388435363769533
sqrt,1,50,0.79,0.15972198067614587,3,0.5333333333333333,0.7166666666666667,0.9,1.0,0.8,0.6114913940429687,0.021175956726074217
sqrt,1,75,0.7866666666666667,0.16138291249213607,5,0.5333333333333333,0.8,0.9,1.0,0.7,0.6140833854675293,0.021320533752441407
sqrt,1,100,0.75,0.1520233900132184,19,0.5333333333333333,0.7166666666666667,0.8,1.0,0.7,0.618818712234497,0.02131209373474121
sqrt,5,5,0.7,0.0674948557710553,31,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5896130561828613,0.02092156410217285
sqrt,5,10,0.7500000000000001,0.11972189997378649,15,0.6166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.6,0.5911647319793701,0.021304607391357422
sqrt,5,15,0.7533333333333334,0.1557776192739723,10,0.5333333333333333,0.9,0.9,0.8333333333333333,0.6,0.5917616844177246,0.02122797966003418
sqrt,5,20,0.75,0.09545214042184236,19,0.6166666666666667,0.7333333333333334,0.8,0.9,0.7,0.6069103240966797,0.021815156936645506
sqrt,5,30,0.75,0.15420044674960504,19,0.5333333333333333,0.8166666666666667,0.9,0.9,0.6,0.5936851501464844,0.02105536460876465
sqrt,5,50,0.75,0.1256096245427785,19,0.5333333333333333,0.8,0.9,0.8166666666666667,0.7,0.5966752052307129,0.021093082427978516
sqrt,5,75,0.7666666666666666,0.13824294235551815,9,0.5333333333333333,0.8,0.9,0.9,0.7,0.5977181434631348,0.021085596084594725
sqrt,5,100,0.7466666666666667,0.1528979325490629,27,0.5333333333333333,0.8,0.9,0.9,0.6,0.6000863075256347,0.021025466918945312
0.3,1,5,0.7533333333333333,0.05312459150169743,14,0.8166666666666667,0.8166666666666667,0.7,0.7333333333333334,0.7,0.5936588764190673,0.021215200424194336
0.3,1,10,0.7533333333333334,0.1240071682515885,10,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.6010067939758301,0.021218299865722656
0.3,1,15,0.7500000000000001,0.12247448713915894,15,0.6166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.6,0.602976655960083,0.021316909790039064
0.3,1,20,0.7500000000000001,0.1452966314513558,15,0.6166666666666667,0.7333333333333334,0.8,1.0,0.6,0.6061704158782959,0.02107725143432617
0.3,1,30,0.8266666666666668,0.1267543556122103,1,0.6166666666666667,0.8166666666666667,0.9,1.0,0.8,0.6114706039428711,0.021188640594482423
0.3,1,50,0.7699999999999999,0.1634353422950835,7,0.5333333333333333,0.7166666666666667,0.9,1.0,0.7,0.6232800006866455,0.021313047409057616
0.3,1,75,0.75,0.13824294235551815,19,0.5333333333333333,0.7166666666666667,0.9,0.9,0.7,0.6341419696807862,0.02110452651977539
0.3,1,100,0.7699999999999999,0.139204086785474,7,0.5333333333333333,0.8166666666666667,0.9,0.9,0.7,0.6435908794403076,0.021279621124267577
0.3,5,5,0.66,0.09809292646374775,32,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.5872129440307617,0.020953989028930663
0.3,5,10,0.7500000000000001,0.11972189997378649,15,0.6166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.6,0.5904271602630615,0.021123313903808595
0.3,5,15,0.7533333333333334,0.1557776192739723,10,0.5333333333333333,0.9,0.9,0.8333333333333333,0.6,0.591819429397583,0.021156740188598634
0.3,5,20,0.7300000000000001,0.1127435635019184,28,0.6166666666666667,0.7333333333333334,0.8,0.9,0.6000000000000001,0.5958502292633057,0.02106480598449707
0.3,5,30,0.75,0.15420044674960504,19,0.5333333333333333,0.8166666666666667,0.9,0.9,0.6,0.5992198467254639,0.021181440353393553
0.3,5,50,0.7133333333333334,0.1347425528760516,30,0.5333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.6,0.6045235157012939,0.021235084533691405
0.3,5,75,0.73,0.15070206073943088,29,0.5333333333333333,0.7166666666666667,0.9,0.9,0.6,0.6174281120300293,0.02147331237792969
0.3,5,100,0.75,0.15420044674960504,19,0.5333333333333333,0.8166666666666667,0.9,0.9,0.6,0.6151695728302002,0.020644950866699218
